,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
39,COL-2017-04-08,2017-04-08,COL,H,LAD,22,19,5.1,1,4,0,0,1,3,0,1,0,0,1,13,5,4,0,4,2530,0.406,21,0.143,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,96.19,0.311,733,0.145,0.042,0.005,0.025,0.083,0.003,0.016,0.014,0.262,0.007,106.69
40,SFG-2017-04-13,2017-04-13,COL,A,SFG,11,9,3.0,0,1,0,0,0,2,0,1,0,0,1,6,2,1,1,4,1056,0.351,43,0.14,0.07,0.0,0.023,0.116,0.0,0.0,0.023,0.186,0.0,105.814,0.311,755,0.144,0.041,0.005,0.025,0.085,0.003,0.016,0.015,0.256,0.007,106.932
41,ARI-2017-06-30,2017-06-30,COL,A,ARI,27,26,6.0,2,7,3,0,1,1,0,10,0,0,0,3,13,7,3,77,2835,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,449,0.154,0.04,0.007,0.018,0.094,0.004,0.016,0.016,0.247,0.007,106.693
42,COL-2017-07-05,2017-07-05,COL,H,CIN,26,25,5.2,2,8,0,1,0,1,0,5,0,0,1,11,9,6,1,4,2990,0.333,28,0.107,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,101.25,0.311,451,0.151,0.044,0.007,0.018,0.089,0.004,0.013,0.013,0.259,0.007,107.184
43,NYM-2017-07-14,2017-07-14,COL,A,NYM,17,14,2.0,8,9,3,0,0,3,0,1,0,0,1,4,9,5,0,8,1598,0.328,54,0.185,0.056,0.019,0.019,0.037,0.0,0.0,0.019,0.278,0.0,107.87,0.317,452,0.162,0.042,0.009,0.018,0.086,0.004,0.011,0.015,0.252,0.007,107.146
44,COL-2017-07-19,2017-07-19,COL,H,SDP,26,24,6.0,4,7,1,0,1,2,0,7,0,0,0,5,12,6,2,4,2990,0.406,71,0.225,0.085,0.014,0.014,0.07,0.0,0.0,0.028,0.225,0.0,104.549,0.334,440,0.168,0.05,0.009,0.018,0.089,0.002,0.009,0.018,0.243,0.007,107.175
45,STL-2017-07-25,2017-07-25,COL,A,STL,22,21,5.0,2,8,0,0,1,0,0,6,0,0,1,7,9,5,0,5,2112,0.412,70,0.257,0.057,0.014,0.014,0.086,0.0,0.0,0.029,0.186,0.0,108.257,0.338,440,0.17,0.05,0.007,0.02,0.091,0.002,0.009,0.016,0.241,0.007,107.116
46,WSN-2017-07-30,2017-07-30,COL,A,WSN,26,25,7.0,3,4,0,1,2,1,0,8,0,0,0,11,6,0,1,4,2652,0.44,66,0.273,0.061,0.0,0.03,0.076,0.0,0.0,0.03,0.212,0.0,101.515,0.343,435,0.182,0.048,0.007,0.021,0.087,0.002,0.007,0.016,0.251,0.007,106.995
47,COL-2017-08-05,2017-08-05,COL,H,PHI,27,26,7.0,1,6,0,1,0,1,0,4,0,0,1,12,10,6,3,5,3105,0.331,75,0.173,0.013,0.013,0.053,0.04,0.0,0.0,0.013,0.28,0.0,103.387,0.345,442,0.179,0.045,0.009,0.025,0.084,0.0,0.007,0.016,0.251,0.007,106.314
48,MIA-2017-08-11,2017-08-11,COL,A,MIA,24,21,5.2,3,8,1,0,1,2,0,4,0,1,1,11,7,3,1,5,2280,0.295,76,0.171,0.0,0.026,0.039,0.026,0.0,0.0,0.026,0.237,0.0,103.539,0.33,447,0.172,0.04,0.011,0.022,0.083,0.0,0.007,0.018,0.251,0.007,106.362
49,COL-2017-08-16,2017-08-16,COL,H,ATL,24,22,6.0,2,5,0,0,0,2,0,6,0,0,1,10,6,4,1,4,2760,0.306,78,0.154,0.013,0.026,0.038,0.051,0.0,0.0,0.026,0.205,0.013,103.038,0.328,448,0.179,0.04,0.009,0.022,0.078,0.0,0.007,0.018,0.246,0.009,106.132
50,KCR-2017-08-22,2017-08-22,COL,A,KCR,27,26,6.2,2,6,1,1,0,1,0,6,0,0,0,11,9,5,1,5,2754,0.297,76,0.211,0.013,0.013,0.013,0.066,0.0,0.0,0.039,0.184,0.013,107.171,0.324,452,0.177,0.038,0.009,0.022,0.08,0.0,0.007,0.02,0.25,0.007,106.166
51,ATL-2017-08-27,2017-08-27,COL,A,ATL,24,21,6.0,0,5,0,0,0,2,0,7,1,0,0,5,9,8,0,4,2448,0.302,76,0.197,0.026,0.013,0.013,0.066,0.0,0.0,0.026,0.211,0.013,102.553,0.324,454,0.181,0.035,0.011,0.022,0.075,0.0,0.007,0.02,0.24,0.007,106.203
52,COL-2017-09-02,2017-09-02,COL,H,ARI,23,20,5.0,3,5,1,0,1,3,0,6,0,0,0,9,5,3,1,5,2645,0.257,76,0.184,0.013,0.013,0.0,0.066,0.0,0.013,0.013,0.25,0.0,104.763,0.325,451,0.184,0.035,0.011,0.022,0.073,0.0,0.004,0.02,0.239,0.007,105.392
53,LAD-2017-09-07,2017-09-07,COL,A,LAD,23,21,6.0,1,4,2,0,0,2,0,3,0,0,0,7,11,6,1,4,2208,0.289,75,0.16,0.027,0.013,0.013,0.08,0.0,0.013,0.0,0.253,0.0,104.627,0.327,447,0.181,0.036,0.011,0.022,0.078,0.0,0.004,0.018,0.248,0.004,105.246
54,ARI-2017-09-12,2017-09-12,COL,A,ARI,28,26,7.0,2,7,1,0,1,0,0,10,1,1,0,4,13,7,1,4,2940,0.286,71,0.141,0.042,0.0,0.014,0.099,0.0,0.014,0.0,0.225,0.0,102.831,0.317,447,0.172,0.036,0.011,0.022,0.076,0.0,0.004,0.018,0.248,0.004,105.195
55,COL-2017-09-17,2017-09-17,COL,H,SDP,17,16,5.0,0,2,1,0,0,1,0,7,0,0,1,4,5,2,2,4,1955,0.295,75,0.133,0.053,0.0,0.027,0.067,0.0,0.013,0.0,0.253,0.013,103.907,0.33,444,0.176,0.038,0.011,0.025,0.077,0.0,0.007,0.018,0.236,0.007,104.428
56,SDP-2017-09-22,2017-09-22,COL,A,SDP,23,22,6.0,1,5,0,1,0,1,0,8,0,0,0,4,10,4,1,4,2231,0.271,92,0.12,0.054,0.0,0.022,0.065,0.0,0.011,0.011,0.283,0.011,105.957,0.324,461,0.171,0.039,0.011,0.024,0.076,0.0,0.007,0.02,0.243,0.007,104.818
57,COL-2017-09-27,2017-09-27,COL,H,MIA,24,24,6.0,3,6,0,0,1,0,0,5,0,0,0,12,7,4,0,4,2760,0.247,92,0.13,0.043,0.011,0.011,0.043,0.0,0.011,0.011,0.304,0.011,101.457,0.317,465,0.176,0.039,0.013,0.019,0.071,0.0,0.004,0.019,0.237,0.006,104.791
58,ARI-2018-03-29,2018-03-29,COL,A,ARI,21,18,4.0,3,6,1,0,0,3,0,4,0,0,0,8,6,3,0,99,2121,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,462,0.175,0.037,0.011,0.022,0.065,0.0,0.004,0.019,0.242,0.004,105.777
59,SDP-2018-04-04,2018-04-04,COL,A,SDP,26,25,7.0,0,4,1,0,0,0,0,7,1,0,0,7,11,5,2,5,2522,0.367,22,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,96.409,0.308,463,0.179,0.032,0.011,0.022,0.067,0.0,0.004,0.019,0.235,0.004,105.767
60,COL-2018-04-09,2018-04-09,COL,H,SDP,25,23,5.0,7,10,2,1,2,1,1,6,0,0,1,10,8,5,0,4,2850,0.262,48,0.167,0.042,0.0,0.0,0.062,0.0,0.021,0.0,0.229,0.0,96.729,0.3,467,0.178,0.034,0.011,0.019,0.06,0.0,0.006,0.017,0.246,0.004,104.844
61,WSN-2018-04-14,2018-04-14,COL,A,WSN,25,24,5.2,5,8,2,0,1,1,0,6,0,0,0,4,14,11,1,4,2550,0.365,73,0.178,0.055,0.014,0.027,0.055,0.014,0.014,0.014,0.233,0.0,102.644,0.315,481,0.181,0.037,0.012,0.023,0.056,0.002,0.006,0.017,0.249,0.004,105.522
62,COL-2018-04-20,2018-04-20,COL,H,CHC,26,23,5.0,6,8,1,1,1,3,0,1,0,0,1,11,11,5,0,5,2964,0.371,77,0.169,0.065,0.013,0.039,0.026,0.013,0.013,0.013,0.247,0.0,102.883,0.319,506,0.182,0.04,0.012,0.024,0.055,0.002,0.006,0.016,0.249,0.004,105.348
63,COL-2018-04-25,2018-04-25,COL,H,SDP,20,19,6.0,0,3,0,0,0,1,0,11,0,0,0,2,6,4,0,4,2280,0.462,77,0.195,0.065,0.026,0.052,0.065,0.013,0.0,0.026,0.169,0.0,108.623,0.324,532,0.182,0.039,0.013,0.024,0.058,0.002,0.006,0.017,0.239,0.004,105.771
64,CHC-2018-05-01,2018-05-01,COL,A,CHC,25,24,7.0,1,3,0,1,1,1,0,6,0,0,0,10,8,3,3,5,2475,0.342,72,0.181,0.042,0.014,0.028,0.069,0.0,0.0,0.014,0.25,0.0,108.25,0.318,552,0.181,0.038,0.013,0.024,0.058,0.002,0.005,0.016,0.25,0.004,106.069
65,COL-2018-05-08,2018-05-08,COL,H,LAA,26,25,7.0,0,4,0,0,0,1,0,8,0,0,0,14,4,2,1,6,2964,0.279,72,0.125,0.014,0.028,0.028,0.069,0.0,0.0,0.014,0.25,0.0,107.208,0.313,577,0.175,0.036,0.014,0.024,0.057,0.002,0.005,0.016,0.25,0.003,105.763
66,COL-2018-05-13,2018-05-13,COL,H,MIL,27,26,5.1,6,10,3,0,1,1,0,10,0,0,0,6,10,7,1,4,3078,0.179,72,0.111,0.0,0.014,0.014,0.042,0.0,0.0,0.0,0.347,0.0,107.208,0.307,603,0.174,0.035,0.013,0.023,0.056,0.002,0.005,0.015,0.252,0.003,106.118
67,SFG-2018-05-19,2018-05-19,COL,A,SFG,21,20,3.2,5,9,2,1,0,1,0,4,0,0,0,8,8,5,0,5,2037,0.271,79,0.139,0.038,0.013,0.025,0.038,0.0,0.0,0.0,0.304,0.0,107.81,0.312,630,0.176,0.038,0.013,0.024,0.056,0.002,0.005,0.014,0.257,0.003,106.456
68,COL-2018-05-25,2018-05-25,COL,H,CIN,28,24,6.0,4,6,1,0,1,3,0,8,1,0,0,10,6,1,3,5,3192,0.351,75,0.213,0.067,0.013,0.013,0.04,0.0,0.0,0.0,0.293,0.0,107.72,0.318,651,0.18,0.04,0.014,0.023,0.055,0.002,0.005,0.014,0.255,0.003,106.151
69,COL-2018-05-30,2018-05-30,COL,H,SFG,20,16,3.1,4,6,2,0,0,3,0,5,0,0,0,9,4,3,0,4,2280,0.413,77,0.208,0.078,0.013,0.026,0.065,0.0,0.013,0.0,0.286,0.0,107.883,0.318,679,0.178,0.04,0.013,0.024,0.057,0.001,0.006,0.013,0.256,0.003,106.474
70,CIN-2018-06-06,2018-06-06,COL,A,CIN,25,21,5.0,3,7,3,0,0,3,0,5,0,1,0,4,13,6,1,6,2550,0.408,70,0.2,0.071,0.014,0.014,0.1,0.0,0.014,0.0,0.243,0.0,107.271,0.321,699,0.179,0.041,0.013,0.023,0.06,0.001,0.006,0.013,0.256,0.003,106.69
71,PHI-2018-06-12,2018-06-12,COL,A,PHI,25,20,6.0,4,3,0,0,1,4,0,10,0,1,0,6,5,5,0,5,2500,0.375,74,0.162,0.081,0.0,0.014,0.122,0.0,0.014,0.0,0.243,0.014,108.405,0.323,724,0.178,0.044,0.012,0.022,0.062,0.001,0.006,0.012,0.254,0.004,106.528
72,TEX-2018-06-17,2018-06-17,COL,A,TEX,22,20,5.0,5,6,0,0,1,1,0,9,0,0,0,5,7,3,1,4,2398,0.347,71,0.141,0.07,0.0,0.014,0.141,0.0,0.0,0.0,0.282,0.028,103.239,0.321,749,0.175,0.043,0.012,0.023,0.065,0.001,0.005,0.012,0.259,0.005,106.31
73,COL-2018-06-22,2018-06-22,COL,H,MIA,29,29,7.0,1,8,2,0,1,0,0,12,0,0,0,10,7,6,0,4,3306,0.324,73,0.151,0.041,0.0,0.027,0.11,0.0,0.0,0.0,0.329,0.027,102.027,0.321,771,0.176,0.042,0.012,0.023,0.065,0.001,0.005,0.012,0.263,0.005,106.387
74,SFG-2018-06-28,2018-06-28,COL,A,SFG,21,19,4.0,5,7,2,0,1,2,0,7,0,0,0,5,7,4,1,5,2037,0.301,77,0.156,0.026,0.0,0.039,0.065,0.0,0.0,0.0,0.403,0.013,106.545,0.321,800,0.176,0.042,0.011,0.024,0.062,0.001,0.005,0.011,0.269,0.005,106.662
75,COL-2018-07-14,2018-07-14,COL,H,SEA,27,26,7.1,1,5,1,0,0,1,0,6,0,0,1,14,7,3,0,15,3078,0.449,22,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,92.591,0.316,751,0.172,0.04,0.011,0.025,0.063,0.001,0.005,0.009,0.274,0.005,106.45
76,COL-2018-07-25,2018-07-25,COL,H,HOU,25,22,7.0,1,1,1,0,0,2,0,6,0,0,0,11,5,2,0,10,2850,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,109.929,0.309,730,0.166,0.041,0.011,0.023,0.063,0.001,0.005,0.01,0.273,0.005,106.74
77,STL-2018-07-31,2018-07-31,COL,A,STL,27,25,7.1,2,4,0,0,1,2,0,5,0,0,1,10,10,2,1,5,2592,0.159,53,0.075,0.038,0.0,0.0,0.057,0.0,0.0,0.019,0.226,0.0,111.849,0.304,729,0.165,0.043,0.01,0.021,0.064,0.001,0.005,0.01,0.27,0.005,107.158
