,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
141,TBR-2016-04-30,2016-04-30,TOR,A,TBR,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,291,0.317,33.0,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.182,0.03,97.697,0.251,228.0,0.127,0.035,0.009,0.013,0.061,0.009,0.009,0.013,0.316,0.004,99.93,0
142,TOR-2016-05-02,2016-05-02,TOR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,100,0.377,36.0,0.222,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.028,97.639,0.261,231.0,0.134,0.039,0.009,0.013,0.061,0.009,0.009,0.013,0.312,0.004,99.892,0
143,TOR-2016-05-03,2016-05-03,TOR,H,TEX,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.335,32.0,0.188,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.031,97.344,0.264,229.0,0.135,0.039,0.009,0.013,0.061,0.009,0.009,0.013,0.31,0.004,99.878,0
144,TEX-2016-05-14,2016-05-14,TOR,A,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,10,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,219.0,0.151,0.037,0.009,0.009,0.055,0.009,0.009,0.014,0.311,0.005,99.817,1
145,TOR-2016-06-30,2016-06-30,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.235,154.0,0.149,0.045,0.0,0.006,0.032,0.006,0.006,0.019,0.312,0.006,99.675,1
146,TOR-2016-07-01,2016-07-01,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.228,155.0,0.142,0.045,0.0,0.006,0.032,0.006,0.006,0.019,0.316,0.006,99.665,1
147,TOR-2016-07-04,2016-07-04,TOR,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.228,155.0,0.142,0.045,0.0,0.006,0.032,0.006,0.006,0.013,0.316,0.006,99.652,1
148,TOR-2016-07-07,2016-07-07,TOR,H,DET,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.233,155.0,0.142,0.039,0.0,0.013,0.032,0.006,0.006,0.013,0.31,0.006,99.677,1
149,TOR-2016-07-10,2016-07-10,TOR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.241,159.0,0.145,0.044,0.0,0.013,0.031,0.006,0.006,0.019,0.308,0.006,99.686,1
150,OAK-2016-07-15,2016-07-15,TOR,A,OAK,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,3,0,4,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.244,157.0,0.146,0.045,0.0,0.013,0.032,0.006,0.006,0.019,0.312,0.006,99.643,1
151,OAK-2016-07-17,2016-07-17,TOR,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.249,158.0,0.158,0.038,0.0,0.013,0.038,0.006,0.006,0.019,0.31,0.006,99.557,1
152,ARI-2016-07-20,2016-07-20,TOR,A,ARI,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,0,3,2,0,2,420,0.355,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.227,0.0,94.727,0.249,161.0,0.161,0.037,0.0,0.012,0.037,0.006,0.006,0.025,0.311,0.006,99.528,0
153,TOR-2016-07-22,2016-07-22,TOR,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.552,22.0,0.227,0.091,0.0,0.091,0.045,0.0,0.0,0.091,0.227,0.0,95.636,0.27,159.0,0.164,0.044,0.0,0.019,0.031,0.006,0.006,0.025,0.302,0.006,99.723,0
154,TOR-2016-07-24,2016-07-24,TOR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.504,24.0,0.208,0.083,0.0,0.083,0.042,0.0,0.0,0.083,0.208,0.0,96.0,0.267,157.0,0.159,0.045,0.0,0.019,0.032,0.006,0.006,0.025,0.299,0.006,99.822,0
155,TOR-2016-07-26,2016-07-26,TOR,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.447,24.0,0.208,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.25,0.0,96.0,0.265,161.0,0.155,0.043,0.0,0.019,0.037,0.006,0.006,0.025,0.304,0.006,99.826,0
156,TOR-2016-07-30,2016-07-30,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.43,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,95.636,0.279,156.0,0.167,0.045,0.0,0.019,0.038,0.006,0.006,0.026,0.308,0.006,99.776,0
157,TOR-2016-07-31,2016-07-31,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.43,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,95.636,0.277,157.0,0.166,0.045,0.0,0.019,0.038,0.006,0.006,0.025,0.312,0.006,99.777,0
158,HOU-2016-08-01,2016-08-01,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.396,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,96.308,0.276,161.0,0.168,0.043,0.0,0.019,0.037,0.006,0.006,0.025,0.311,0.006,99.783,0
159,KCR-2016-08-05,2016-08-05,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.324,24.0,0.167,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,95.917,0.276,161.0,0.168,0.043,0.0,0.019,0.037,0.006,0.006,0.025,0.304,0.006,99.689,0
160,KCR-2016-08-07,2016-08-07,TOR,A,KCR,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,303,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,96.292,0.27,161.0,0.161,0.043,0.0,0.019,0.037,0.006,0.006,0.019,0.311,0.006,99.689,0
161,TOR-2016-08-09,2016-08-09,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.331,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.0,96.815,0.278,164.0,0.159,0.043,0.0,0.024,0.037,0.006,0.006,0.018,0.317,0.006,99.713,0
162,TOR-2016-08-12,2016-08-12,TOR,H,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,300,0.194,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,95.583,0.273,167.0,0.156,0.042,0.0,0.024,0.036,0.006,0.006,0.018,0.317,0.006,99.719,0
163,TOR-2016-08-14,2016-08-14,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.203,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,95.391,0.277,167.0,0.156,0.042,0.0,0.024,0.042,0.006,0.006,0.018,0.317,0.006,99.701,0
164,NYY-2016-08-15,2016-08-15,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,404,0.178,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,95.923,0.274,169.0,0.154,0.041,0.0,0.024,0.041,0.006,0.006,0.018,0.325,0.006,99.698,0
165,CLE-2016-08-21,2016-08-21,TOR,A,CLE,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,2,0,5,416,0.154,23.0,0.0,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,95.565,0.269,167.0,0.15,0.036,0.0,0.024,0.048,0.006,0.006,0.018,0.323,0.006,99.754,0
166,TOR-2016-08-24,2016-08-24,TOR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.273,24.0,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,96.917,0.285,165.0,0.152,0.036,0.0,0.03,0.048,0.006,0.006,0.018,0.321,0.006,99.861,0
167,TOR-2016-08-25,2016-08-25,TOR,H,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.265,28.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,97.357,0.283,169.0,0.154,0.036,0.0,0.03,0.047,0.006,0.006,0.018,0.325,0.006,99.864,0
168,TOR-2016-08-28,2016-08-28,TOR,H,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.266,23.0,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.0,96.522,0.285,170.0,0.153,0.035,0.0,0.029,0.053,0.006,0.006,0.018,0.324,0.006,99.865,0
169,BAL-2016-08-31,2016-08-31,TOR,A,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,200,0.32,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,96.364,0.286,165.0,0.164,0.03,0.0,0.03,0.048,0.0,0.006,0.018,0.327,0.006,99.818,0
170,TBR-2016-09-03,2016-09-03,TOR,A,TBR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,96.19,0.288,167.0,0.168,0.03,0.0,0.03,0.048,0.0,0.006,0.018,0.323,0.006,99.82,0
171,NYY-2016-09-05,2016-09-05,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,167.0,0.174,0.03,0.0,0.03,0.048,0.0,0.006,0.018,0.329,0.006,99.749,1
172,TOR-2016-09-09,2016-09-09,TOR,H,BOS,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.373,20.0,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,95.5,0.295,166.0,0.175,0.03,0.0,0.03,0.048,0.0,0.006,0.018,0.313,0.006,99.669,0
173,TOR-2016-09-11,2016-09-11,TOR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,162.0,0.173,0.031,0.0,0.031,0.049,0.0,0.006,0.019,0.315,0.006,99.617,1
174,TOR-2016-09-13,2016-09-13,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,94.7,0.295,163.0,0.172,0.031,0.0,0.031,0.049,0.0,0.006,0.018,0.313,0.006,99.62,0
175,LAA-2016-09-18,2016-09-18,TOR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,162.0,0.173,0.031,0.0,0.031,0.049,0.0,0.006,0.019,0.309,0.006,99.623,1
176,SEA-2016-09-20,2016-09-20,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,156.0,0.173,0.032,0.0,0.032,0.051,0.0,0.006,0.019,0.295,0.006,99.545,1
177,SEA-2016-09-21,2016-09-21,TOR,A,SEA,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,159.0,0.17,0.031,0.0,0.031,0.05,0.0,0.006,0.019,0.289,0.006,99.459,1
178,TOR-2016-09-23,2016-09-23,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.168,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.381,0.0,93.619,0.303,158.0,0.171,0.032,0.0,0.032,0.051,0.0,0.013,0.019,0.285,0.006,99.373,0
179,TOR-2016-09-26,2016-09-26,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.307,156.0,0.173,0.032,0.0,0.032,0.051,0.0,0.013,0.019,0.288,0.006,99.333,1
180,TOR-2016-09-28,2016-09-28,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,154.0,0.175,0.032,0.0,0.032,0.052,0.0,0.013,0.019,0.279,0.006,99.305,1
181,BOS-2016-09-30,2016-09-30,TOR,A,BOS,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,157.0,0.172,0.032,0.0,0.032,0.051,0.0,0.013,0.019,0.287,0.006,99.318,1
182,BOS-2016-10-02,2016-10-02,TOR,A,BOS,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.181,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.429,0.0,94.619,0.321,156.0,0.173,0.032,0.0,0.038,0.051,0.0,0.013,0.019,0.282,0.006,99.487,0
183,STL-2017-04-04,2017-04-04,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,99,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,155.0,0.181,0.032,0.0,0.039,0.052,0.0,0.013,0.019,0.277,0.006,99.606,1
184,STL-2017-04-06,2017-04-06,STL,H,CHC,5,3,0.0,4,2,0,0,1,2,0,1,0,0,0,1,1,0,0,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,156.0,0.186,0.032,0.0,0.032,0.051,0.0,0.006,0.019,0.282,0.006,99.564,1
185,STL-2017-04-09,2017-04-09,STL,H,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,156.0,0.179,0.032,0.0,0.038,0.064,0.0,0.006,0.019,0.282,0.006,99.436,1
186,WSN-2017-04-10,2017-04-10,STL,A,WSN,6,5,1.0,1,3,0,0,0,0,0,1,0,1,0,2,3,1,0,0,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,160.0,0.175,0.038,0.0,0.038,0.062,0.0,0.006,0.019,0.275,0.006,99.35,1
187,WSN-2017-04-12,2017-04-12,STL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.473,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.05,93.0,0.325,161.0,0.18,0.037,0.0,0.037,0.056,0.0,0.006,0.019,0.273,0.012,99.429,0
188,NYY-2017-04-15,2017-04-15,STL,A,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.449,21.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.048,93.429,0.329,159.0,0.182,0.038,0.0,0.038,0.057,0.0,0.006,0.019,0.27,0.013,99.434,0
189,NYY-2017-04-16,2017-04-16,STL,A,NYY,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,300,0.408,23.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.043,94.0,0.325,158.0,0.177,0.038,0.0,0.038,0.057,0.0,0.006,0.013,0.285,0.013,99.335,0
190,STL-2017-04-18,2017-04-18,STL,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.359,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.077,94.692,0.325,158.0,0.177,0.038,0.0,0.038,0.057,0.0,0.006,0.013,0.278,0.019,99.241,0
191,MIL-2017-04-21,2017-04-21,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.346,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.074,94.741,0.32,148.0,0.182,0.027,0.0,0.041,0.054,0.0,0.007,0.02,0.284,0.014,99.162,0
192,MIL-2017-04-22,2017-04-22,STL,A,MIL,6,4,1.0,0,1,0,0,0,2,1,0,0,0,0,3,1,0,1,0,606,0.31,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.067,95.367,0.313,151.0,0.179,0.026,0.0,0.04,0.053,0.0,0.007,0.02,0.298,0.013,99.199,0
193,STL-2017-04-25,2017-04-25,STL,H,TOR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,288,0.346,32.0,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.031,0.219,0.062,96.344,0.312,152.0,0.171,0.026,0.0,0.039,0.059,0.007,0.007,0.02,0.296,0.013,99.243,0
194,STL-2017-04-27,2017-04-27,STL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,192,0.275,30.0,0.167,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.233,0.067,96.367,0.316,155.0,0.174,0.026,0.0,0.039,0.065,0.006,0.006,0.019,0.297,0.013,99.181,0
195,STL-2017-04-28,2017-04-28,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.257,32.0,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.031,0.25,0.062,96.344,0.312,157.0,0.172,0.025,0.0,0.038,0.064,0.006,0.006,0.019,0.299,0.013,99.14,0
196,STL-2017-04-30,2017-04-30,STL,H,CIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.223,31.0,0.161,0.0,0.0,0.0,0.097,0.032,0.0,0.032,0.29,0.065,96.355,0.297,155.0,0.161,0.019,0.0,0.039,0.065,0.006,0.006,0.019,0.303,0.013,99.148,0
197,STL-2017-05-02,2017-05-02,STL,H,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.203,27.0,0.074,0.037,0.0,0.0,0.111,0.037,0.0,0.037,0.296,0.037,95.074,0.303,156.0,0.16,0.026,0.0,0.038,0.064,0.006,0.006,0.019,0.301,0.013,99.103,0
198,STL-2017-05-04,2017-05-04,STL,H,MIL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.22,29.0,0.103,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.31,0.034,94.931,0.295,157.0,0.153,0.025,0.0,0.038,0.064,0.006,0.006,0.019,0.306,0.013,99.032,0
199,ATL-2017-05-07,2017-05-07,STL,A,ATL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,2,510,0.289,28.0,0.143,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.321,0.0,94.179,0.298,161.0,0.155,0.025,0.0,0.037,0.068,0.006,0.006,0.019,0.311,0.012,98.957,0
200,MIA-2017-05-09,2017-05-09,STL,A,MIA,4,3,0.2,1,2,1,0,0,0,0,1,0,1,0,0,3,3,0,1,380,0.346,32.0,0.156,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.344,0.0,95.344,0.306,166.0,0.157,0.024,0.0,0.042,0.066,0.006,0.006,0.018,0.313,0.012,99.048,0
201,MIA-2017-05-10,2017-05-10,STL,A,MIA,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,3,1,1,0,0,475,0.367,36.0,0.167,0.056,0.0,0.028,0.111,0.028,0.0,0.0,0.333,0.028,95.306,0.312,170.0,0.159,0.029,0.0,0.041,0.065,0.006,0.006,0.018,0.312,0.018,98.953,0
202,STL-2017-05-12,2017-05-12,STL,H,CHC,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,288,0.43,38.0,0.211,0.079,0.0,0.026,0.105,0.026,0.0,0.0,0.263,0.026,94.816,0.32,175.0,0.166,0.034,0.0,0.04,0.063,0.006,0.006,0.017,0.309,0.017,98.84,0
203,STL-2017-05-16,2017-05-16,STL,H,BOS,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,192,0.461,32.0,0.188,0.094,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.031,93.656,0.33,175.0,0.16,0.034,0.0,0.046,0.069,0.006,0.006,0.017,0.309,0.017,98.634,0
204,STL-2017-05-19,2017-05-19,STL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.56,29.0,0.207,0.103,0.0,0.069,0.138,0.0,0.0,0.0,0.241,0.034,93.414,0.335,177.0,0.158,0.034,0.0,0.045,0.079,0.006,0.006,0.017,0.305,0.017,98.605,0
205,STL-2017-05-21,2017-05-21,STL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.535,28.0,0.214,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.25,0.036,93.321,0.333,178.0,0.157,0.034,0.0,0.045,0.079,0.006,0.006,0.017,0.303,0.017,98.59,0
206,LAD-2017-05-25,2017-05-25,STL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,3,384,0.546,23.0,0.174,0.087,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.043,92.739,0.329,180.0,0.156,0.033,0.0,0.044,0.078,0.006,0.006,0.017,0.3,0.017,98.561,0
207,STL-2017-05-29,2017-05-29,STL,H,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,3,384,0.495,22.0,0.136,0.136,0.0,0.045,0.136,0.0,0.0,0.0,0.091,0.045,91.227,0.329,184.0,0.152,0.038,0.0,0.043,0.076,0.005,0.005,0.016,0.293,0.016,98.505,0
208,STL-2017-05-30,2017-05-30,STL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.453,22.0,0.091,0.136,0.0,0.045,0.136,0.0,0.0,0.0,0.091,0.0,91.409,0.328,188.0,0.149,0.043,0.0,0.043,0.074,0.005,0.005,0.016,0.293,0.016,98.452,0
209,CHC-2017-06-03,2017-06-03,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,191.0,0.147,0.042,0.0,0.042,0.073,0.005,0.005,0.016,0.293,0.016,98.414,1
210,CHC-2017-06-04,2017-06-04,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,400,0.203,20.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,91.8,0.318,194.0,0.144,0.041,0.0,0.041,0.072,0.005,0.005,0.015,0.289,0.015,98.438,0
211,CIN-2017-06-07,2017-06-07,STL,A,CIN,6,6,0.2,4,4,1,0,1,0,0,1,0,0,0,3,1,1,0,2,612,0.15,22.0,0.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,92.909,0.315,198.0,0.141,0.04,0.0,0.04,0.076,0.005,0.005,0.015,0.288,0.015,98.47,0
212,STL-2017-06-13,2017-06-13,STL,H,MIL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,5,576,0.338,25.0,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,94.72,0.33,204.0,0.147,0.044,0.0,0.044,0.074,0.005,0.005,0.015,0.284,0.015,98.574,0
213,STL-2017-06-14,2017-06-14,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.3,31.0,0.097,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,94.968,0.325,210.0,0.148,0.043,0.0,0.043,0.071,0.005,0.005,0.014,0.286,0.014,98.5,0
214,BAL-2017-06-16,2017-06-16,STL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.288,31.0,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.226,0.0,94.968,0.323,214.0,0.15,0.042,0.0,0.042,0.07,0.005,0.005,0.014,0.285,0.014,98.453,0
215,BAL-2017-06-18,2017-06-18,STL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.262,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.235,0.0,95.588,0.319,217.0,0.147,0.041,0.0,0.041,0.069,0.005,0.005,0.014,0.286,0.014,98.502,0
216,PHI-2017-06-20,2017-06-20,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.256,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,96.133,0.314,220.0,0.145,0.041,0.0,0.041,0.068,0.005,0.005,0.014,0.282,0.014,98.55,0
217,PHI-2017-06-21,2017-06-21,STL,A,PHI,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.232,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,96.485,0.31,223.0,0.143,0.04,0.0,0.04,0.067,0.004,0.004,0.013,0.283,0.013,98.57,0
