,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2017-08-23,2017-08-23,OAK,A,BAL,23,21,5.0,5,8,0,0,1,2,0,6,0,0,0,9,6,3,1,20,2346,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,238,0.16,0.055,0.0,0.046,0.055,0.0,0.0,0.021,0.16,0.008,96.038
11,LAA-2017-08-28,2017-08-28,OAK,A,LAA,29,27,6.2,2,9,3,0,0,1,0,6,0,0,0,10,12,7,3,4,2842,0.413,24,0.292,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,97.75,0.348,261,0.172,0.05,0.0,0.046,0.057,0.0,0.0,0.019,0.169,0.008,96.563
12,SEA-2017-09-03,2017-09-03,OAK,A,SEA,22,17,3.2,3,7,1,0,1,5,0,5,0,0,1,7,5,2,0,5,2112,0.376,53,0.245,0.057,0.0,0.019,0.057,0.0,0.0,0.0,0.226,0.0,97.887,0.348,290,0.176,0.055,0.0,0.041,0.055,0.0,0.0,0.017,0.172,0.007,96.707
13,OAK-2017-09-09,2017-09-09,OAK,H,HOU,25,22,6.0,1,5,2,0,0,3,0,7,0,0,0,5,10,6,1,5,2425,0.414,75,0.24,0.053,0.0,0.027,0.107,0.0,0.0,0.013,0.227,0.0,97.333,0.359,312,0.179,0.054,0.0,0.042,0.067,0.0,0.0,0.019,0.176,0.006,96.657
14,BOS-2017-09-14,2017-09-14,OAK,A,BOS,21,20,5.1,3,5,3,0,1,1,0,3,0,0,1,5,12,5,1,4,2205,0.372,77,0.182,0.078,0.0,0.013,0.117,0.0,0.0,0.013,0.234,0.0,95.831,0.354,337,0.175,0.056,0.0,0.039,0.071,0.0,0.0,0.018,0.184,0.006,96.682
15,DET-2017-09-19,2017-09-19,OAK,A,DET,25,22,4.2,6,9,2,1,2,3,0,3,0,0,0,11,8,4,0,4,2525,0.375,69,0.13,0.087,0.0,0.029,0.13,0.0,0.0,0.029,0.217,0.0,97.71,0.353,358,0.168,0.061,0.0,0.039,0.07,0.0,0.0,0.02,0.182,0.006,97.17
16,OAK-2017-09-25,2017-09-25,OAK,H,SEA,21,19,4.1,7,6,1,0,4,2,0,4,0,0,0,4,11,3,4,5,2037,0.394,72,0.111,0.097,0.014,0.042,0.097,0.0,0.0,0.014,0.181,0.0,99.375,0.366,383,0.167,0.063,0.003,0.042,0.073,0.0,0.0,0.018,0.178,0.005,97.42
17,TEX-2017-09-30,2017-09-30,OAK,A,TEX,11,10,1.2,4,5,2,0,1,1,0,0,0,0,0,3,7,4,0,4,1199,0.481,68,0.088,0.088,0.015,0.103,0.088,0.0,0.0,0.015,0.147,0.0,99.515,0.376,404,0.161,0.062,0.002,0.05,0.074,0.0,0.0,0.017,0.178,0.005,97.399
18,OAK-2018-04-01,2018-04-01,OAK,H,LAA,18,16,4.0,4,6,3,0,0,2,0,0,0,0,1,6,10,5,0,99,1728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,415,0.161,0.065,0.002,0.051,0.075,0.0,0.0,0.017,0.173,0.005,97.706
19,LAA-2018-04-06,2018-04-06,OAK,A,LAA,17,15,3.1,5,5,1,0,1,1,0,3,1,0,0,6,6,2,0,4,1683,0.431,19,0.158,0.158,0.0,0.0,0.105,0.0,0.0,0.053,0.0,0.0,90.947,0.382,433,0.162,0.069,0.002,0.048,0.076,0.0,0.0,0.018,0.166,0.005,97.635
20,OAK-2018-05-23,2018-05-23,OAK,H,SEA,27,26,7.0,1,4,1,0,0,1,0,5,0,0,0,10,11,4,0,46,2592,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,450,0.162,0.069,0.002,0.049,0.076,0.0,0.002,0.018,0.167,0.004,97.687
21,OAK-2018-05-29,2018-05-29,OAK,H,TBR,22,20,5.0,3,8,0,0,3,2,0,3,0,0,1,6,11,7,0,5,2112,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,92.571,0.372,477,0.159,0.067,0.002,0.046,0.073,0.0,0.002,0.017,0.168,0.004,97.591
22,KCR-2018-06-03,2018-06-03,OAK,A,KCR,18,16,5.0,1,2,1,0,1,2,0,1,0,0,1,6,9,2,0,4,1836,0.336,50,0.16,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.16,0.0,94.08,0.379,499,0.162,0.064,0.002,0.05,0.074,0.0,0.002,0.018,0.166,0.004,97.521
