,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,TEX-2014-05-18,2014-05-18,TOR,A,TEX,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,3,1,1,0,7,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-05-26,2014-05-26,TOR,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,7,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-05-29,2014-05-29,TOR,H,KCR,6,4,1.0,2,2,0,0,0,0,0,0,1,0,0,2,3,2,1,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TOR-2014-05-31,2014-05-31,TOR,H,KCR,15,13,3.0,0,4,0,0,0,1,0,3,1,0,1,5,5,4,1,1,1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-06-07,2014-06-07,TOR,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,6,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-06-08,2014-06-08,TOR,H,STL,18,18,5.0,0,4,1,0,0,0,0,3,0,0,0,6,9,3,1,0,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYY-2014-06-17,2014-06-17,TOR,A,NYY,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,1,8,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-06-20,2014-06-20,TOR,A,CIN,14,13,3.1,3,3,0,0,1,1,0,3,0,0,0,4,6,2,0,2,1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-06-25,2014-06-25,TOR,H,NYY,6,6,2.0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,4,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-07-05,2014-07-05,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-07-07,2014-07-07,TOR,A,LAA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,3,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAA-2014-07-09,2014-07-09,TOR,A,LAA,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,2,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-07-12,2014-07-12,TOR,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2014-07-13,2014-07-13,TOR,A,TBR,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TOR-2014-07-18,2014-07-18,TOR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TOR-2014-07-20,2014-07-20,TOR,H,TEX,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TOR-2014-07-21,2014-07-21,TOR,H,BOS,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TOR-2014-07-24,2014-07-24,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYY-2014-07-25,2014-07-25,TOR,A,NYY,10,10,3.0,0,2,2,0,0,0,0,4,0,0,0,3,3,1,1,0,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HOU-2014-07-31,2014-07-31,TOR,A,HOU,13,10,2.2,0,2,1,0,0,3,1,2,0,0,1,4,4,4,0,5,1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HOU-2014-08-03,2014-08-03,TOR,A,HOU,9,5,2.0,0,1,0,0,0,2,1,0,0,1,0,3,4,1,1,2,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TOR-2014-08-10,2014-08-10,TOR,H,DET,9,7,2.2,0,1,1,0,0,2,1,2,0,0,0,1,4,0,1,6,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CHW-2014-08-15,2014-08-15,TOR,A,CHW,10,8,0.2,5,6,0,0,0,2,1,2,0,0,0,3,3,3,0,4,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIL-2014-08-19,2014-08-19,TOR,A,MIL,9,9,2.0,2,3,2,0,0,0,0,1,0,0,0,1,7,4,0,3,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TOR-2014-08-22,2014-08-22,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TOR-2014-08-25,2014-08-25,TOR,H,BOS,11,10,3.0,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,2,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2014-09-02,2014-09-02,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TOR-2014-09-14,2014-09-14,TOR,H,TBR,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,0,0,11,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,NYY-2014-09-19,2014-09-19,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,NYY-2014-09-21,2014-09-21,TOR,A,NYY,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,1,3,3,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TOR-2014-09-25,2014-09-25,TOR,H,SEA,8,7,1.1,2,3,1,0,1,1,1,3,0,0,0,1,3,2,0,3,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BAL-2015-04-11,2015-04-11,TOR,A,BAL,12,8,2.0,4,2,0,0,1,3,0,2,1,0,0,1,5,2,1,99,1212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,292.0,0.144,0.072,0.003,0.017,0.082,0.021,0.007,0.021,0.182,0.017,100.575
43,TOR-2015-04-15,2015-04-15,TOR,H,TBR,12,10,2.1,4,3,1,0,0,2,0,2,0,0,0,3,5,1,1,3,1212,0.477,13.0,0.077,0.0,0.0,0.077,0.231,0.0,0.077,0.0,0.154,0.0,93.231,0.341,292.0,0.14,0.072,0.0,0.021,0.089,0.021,0.01,0.014,0.185,0.017,100.534
44,TOR-2015-05-18,2015-05-18,TOR,H,LAA,17,16,4.0,3,4,2,0,1,1,0,3,0,0,0,3,10,1,1,32,1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,237.0,0.135,0.051,0.0,0.021,0.105,0.021,0.013,0.013,0.198,0.008,100.27
45,TBR-2015-06-22,2015-06-22,TOR,A,TBR,8,8,1.2,2,3,1,1,1,0,0,3,0,0,0,0,5,2,0,34,776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,185.0,0.108,0.07,0.0,0.027,0.119,0.027,0.005,0.011,0.195,0.011,99.805
46,TOR-2015-06-27,2015-06-27,TOR,H,TEX,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,1,3,3,0,4,707,0.614,9.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.333,0.0,86.222,0.357,187.0,0.096,0.075,0.005,0.032,0.118,0.027,0.005,0.011,0.203,0.011,99.615
47,TOR-2015-06-30,2015-06-30,TOR,H,BOS,12,11,3.1,0,2,0,0,0,1,0,0,0,0,0,4,7,0,4,2,1212,0.445,16.0,0.125,0.062,0.062,0.062,0.0,0.0,0.0,0.0,0.375,0.0,92.688,0.354,194.0,0.103,0.072,0.005,0.031,0.113,0.026,0.005,0.01,0.211,0.01,99.665
48,TOR-2015-07-02,2015-07-02,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,404,0.338,28.0,0.143,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.214,0.0,96.25,0.345,206.0,0.107,0.068,0.005,0.029,0.112,0.024,0.005,0.01,0.199,0.01,99.743
