,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
122,CHW-2019-09-29,2019-09-29,CHW,H,DET,20,19,5.1,2,5,1,0,1,1,0,3,0,0,1,10,6,1,2,3,1980,0.407,45.0,0.156,0.044,0.0,0.067,0.089,0.022,0.0,0.044,0.067,0.0,97.356,0.408,296.0,0.166,0.041,0.003,0.064,0.088,0.01,0.01,0.027,0.145,0.003,99.091,0
123,CHW-2020-07-24,2020-07-24,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
124,CHW-2020-07-26,2020-07-26,CHW,H,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
125,CLE-2020-07-28,2020-07-28,CHW,A,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
126,KCR-2020-08-02,2020-08-02,CHW,A,KCR,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,1,4,618,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
127,MIL-2020-08-03,2020-08-03,CHW,A,MIL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
128,CHW-2020-08-08,2020-08-08,CHW,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
129,CHW-2020-08-15,2020-08-15,CHW,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,6,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
130,CHW-2020-08-16,2020-08-16,CHW,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
131,CHC-2020-08-23,2020-08-23,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
132,CHW-2020-08-29,2020-08-29,CHW,H,KCR,8,8,1.1,2,4,3,0,0,0,0,1,0,0,0,2,5,3,1,5,808,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
133,MIN-2020-09-01,2020-09-01,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
134,MIN-2020-09-02,2020-09-02,CHW,A,MIN,12,11,2.1,1,3,0,0,1,1,0,2,0,0,0,5,4,2,2,0,1176,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
135,KCR-2020-09-05,2020-09-05,CHW,A,KCR,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
136,PIT-2020-09-08,2020-09-08,CHW,A,PIT,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
137,CHW-2020-09-16,2020-09-16,CHW,H,MIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,7,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
138,CIN-2020-09-20,2020-09-20,CHW,A,CIN,11,7,1.1,4,3,0,0,1,3,1,1,1,0,0,4,2,1,0,3,1166,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,316.0,0.165,0.041,0.003,0.063,0.085,0.009,0.009,0.028,0.146,0.003,99.085,1
139,MIA-2021-04-01,2021-04-01,MIA,H,TBR,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,99,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,82.0,0.159,0.049,0.0,0.024,0.061,0.012,0.012,0.024,0.183,0.0,99.939,1
140,MIA-2021-04-05,2021-04-05,MIA,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,86.0,0.174,0.047,0.0,0.023,0.058,0.012,0.012,0.023,0.198,0.0,99.802,1
141,NYM-2021-04-08,2021-04-08,MIA,A,NYM,7,4,1.2,0,0,0,0,0,1,0,2,1,1,0,0,3,0,1,2,658,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,89.0,0.169,0.045,0.0,0.022,0.056,0.011,0.011,0.022,0.213,0.0,99.708,1
142,NYM-2021-04-11,2021-04-11,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,376,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,96.0,0.156,0.042,0.0,0.021,0.062,0.01,0.021,0.021,0.219,0.01,99.292,1
143,ATL-2021-04-13,2021-04-13,MIA,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,100.0,0.16,0.04,0.0,0.02,0.06,0.01,0.02,0.02,0.23,0.01,99.08,1
144,ATL-2021-04-15,2021-04-15,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.45,0.05,90.8,0.29,101.0,0.158,0.04,0.0,0.02,0.059,0.01,0.02,0.02,0.238,0.01,99.119,0
145,MIA-2021-04-17,2021-04-17,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.184,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.435,0.043,92.391,0.281,104.0,0.154,0.038,0.0,0.019,0.058,0.01,0.019,0.019,0.24,0.01,99.231,0
146,MIA-2021-04-18,2021-04-18,MIA,H,SFG,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,388,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.038,92.923,0.273,107.0,0.15,0.037,0.0,0.019,0.056,0.009,0.019,0.019,0.234,0.009,99.168,0
147,MIA-2021-04-20,2021-04-20,MIA,H,BAL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.187,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.033,93.467,0.276,111.0,0.144,0.036,0.0,0.018,0.072,0.009,0.018,0.018,0.225,0.009,99.09,0
148,SFG-2021-04-23,2021-04-23,MIA,A,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,388,0.207,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.034,93.345,0.288,114.0,0.149,0.044,0.0,0.018,0.07,0.009,0.018,0.018,0.219,0.009,99.035,0
149,SFG-2021-04-25,2021-04-25,MIA,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,388,0.23,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.03,93.788,0.291,118.0,0.153,0.042,0.0,0.017,0.076,0.008,0.017,0.017,0.22,0.008,98.966,0
150,WSN-2021-05-01,2021-05-01,MIA,A,WSN,5,3,0.1,2,1,1,0,0,2,0,0,0,0,0,1,2,2,0,5,505,0.256,27.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,93.852,0.287,122.0,0.148,0.041,0.0,0.016,0.082,0.008,0.016,0.016,0.221,0.008,98.902,0
151,MIA-2021-05-05,2021-05-05,MIA,H,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,3,582,0.323,27.0,0.074,0.074,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,94.815,0.297,127.0,0.142,0.047,0.0,0.016,0.094,0.008,0.016,0.016,0.213,0.008,98.984,0
152,MIA-2021-05-08,2021-05-08,MIA,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,388,0.323,27.0,0.074,0.074,0.0,0.0,0.222,0.0,0.0,0.0,0.185,0.0,94.148,0.283,133.0,0.135,0.045,0.0,0.015,0.09,0.008,0.015,0.015,0.226,0.008,98.895,0
153,ARI-2021-05-10,2021-05-10,MIA,A,ARI,6,6,1.1,1,2,2,0,0,0,0,2,0,0,0,0,4,3,0,1,606,0.303,27.0,0.111,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,94.148,0.282,137.0,0.139,0.044,0.0,0.015,0.088,0.007,0.015,0.015,0.226,0.007,98.839,0
154,LAD-2021-05-14,2021-05-14,MIA,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,388,0.267,26.0,0.038,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,94.962,0.287,143.0,0.133,0.056,0.0,0.014,0.084,0.007,0.014,0.014,0.231,0.007,98.93,0
155,LAD-2021-05-15,2021-05-15,MIA,A,LAD,7,5,1.1,2,1,0,0,0,1,0,2,1,0,0,2,1,1,0,0,679,0.254,30.0,0.033,0.1,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,95.233,0.284,147.0,0.129,0.054,0.0,0.014,0.088,0.007,0.014,0.014,0.231,0.007,98.878,0
156,PHI-2021-05-20,2021-05-20,MIA,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,404,0.28,33.0,0.061,0.091,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.0,95.394,0.286,154.0,0.13,0.052,0.0,0.013,0.091,0.006,0.019,0.013,0.234,0.006,98.792,0
157,MIA-2021-05-21,2021-05-21,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,291,0.284,37.0,0.054,0.108,0.0,0.0,0.108,0.0,0.027,0.0,0.297,0.0,96.0,0.287,158.0,0.127,0.057,0.0,0.013,0.089,0.006,0.019,0.013,0.241,0.006,98.848,0
158,MIA-2021-05-25,2021-05-25,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.223,35.0,0.057,0.086,0.0,0.0,0.057,0.0,0.029,0.0,0.314,0.0,95.371,0.281,161.0,0.124,0.056,0.0,0.012,0.087,0.006,0.019,0.012,0.236,0.006,98.814,0
159,MIA-2021-05-26,2021-05-26,MIA,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.245,32.0,0.062,0.094,0.0,0.0,0.062,0.0,0.031,0.0,0.312,0.0,95.219,0.276,164.0,0.122,0.055,0.0,0.012,0.085,0.006,0.018,0.012,0.244,0.006,98.78,0
160,PIT-2021-06-03,2021-06-03,MIA,A,PIT,4,4,0.2,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,7,400,0.197,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.308,0.0,93.885,0.274,168.0,0.119,0.054,0.0,0.012,0.089,0.006,0.018,0.012,0.244,0.006,98.738,0
161,PIT-2021-06-04,2021-06-04,MIA,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.232,26.0,0.038,0.038,0.038,0.0,0.077,0.0,0.038,0.0,0.308,0.0,94.346,0.276,172.0,0.116,0.052,0.006,0.012,0.087,0.006,0.017,0.012,0.244,0.006,98.767,0
162,BOS-2021-06-07,2021-06-07,MIA,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,420,0.199,23.0,0.043,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.348,0.0,94.522,0.275,176.0,0.119,0.051,0.006,0.011,0.085,0.006,0.017,0.011,0.25,0.006,98.795,0
163,MIA-2021-06-10,2021-06-10,MIA,H,COL,6,5,0.2,2,4,0,0,0,0,0,1,0,1,0,1,4,3,0,2,582,0.174,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,0.0,0.348,0.0,95.217,0.273,180.0,0.117,0.05,0.006,0.011,0.089,0.006,0.017,0.011,0.256,0.006,98.933,0
164,MIA-2021-06-13,2021-06-13,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,388,0.294,26.0,0.192,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.346,0.038,95.423,0.283,186.0,0.134,0.048,0.005,0.011,0.086,0.005,0.016,0.011,0.253,0.011,98.871,0
165,CHC-2021-06-18,2021-06-18,MIA,A,CHC,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,495,0.394,23.0,0.217,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.304,0.043,95.217,0.288,190.0,0.132,0.047,0.005,0.016,0.084,0.005,0.016,0.011,0.253,0.011,98.832,0
166,CHC-2021-06-20,2021-06-20,MIA,A,CHC,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.321,28.0,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.286,0.036,95.893,0.28,195.0,0.128,0.046,0.005,0.015,0.082,0.005,0.015,0.01,0.251,0.01,98.836,0
167,MIA-2021-06-24,2021-06-24,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,291,0.36,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.036,95.75,0.288,199.0,0.141,0.045,0.005,0.015,0.08,0.005,0.015,0.01,0.246,0.01,98.839,0
168,MIA-2021-06-27,2021-06-27,MIA,H,WSN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,291,0.34,27.0,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.037,95.259,0.284,202.0,0.139,0.045,0.005,0.015,0.079,0.005,0.015,0.01,0.257,0.01,98.812,0
169,ATL-2021-07-02,2021-07-02,MIA,A,ATL,10,9,3.0,0,1,0,0,0,0,0,1,0,1,0,5,4,1,0,4,1030,0.282,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.25,0.0,93.05,0.283,205.0,0.137,0.044,0.005,0.015,0.078,0.005,0.02,0.015,0.254,0.01,98.785,0
170,MIA-2021-07-07,2021-07-07,MIA,H,LAD,15,14,2.2,5,6,1,0,3,1,0,3,0,0,0,3,8,2,2,4,1455,0.17,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.192,0.038,96.269,0.274,215.0,0.135,0.042,0.005,0.014,0.074,0.005,0.019,0.014,0.247,0.014,98.981,0
171,PHI-2021-07-16,2021-07-16,MIA,A,PHI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,8,505,0.404,29.0,0.103,0.034,0.0,0.103,0.034,0.0,0.034,0.034,0.138,0.034,95.724,0.298,230.0,0.135,0.043,0.004,0.026,0.074,0.004,0.017,0.013,0.243,0.013,98.852,0
172,WSN-2021-07-19,2021-07-19,MIA,A,WSN,11,10,1.0,8,7,0,1,4,0,0,0,1,0,0,1,9,2,1,2,1111,0.418,31.0,0.097,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.194,0.032,96.452,0.3,235.0,0.132,0.047,0.004,0.026,0.077,0.004,0.017,0.013,0.247,0.013,98.898,0
173,MIA-2021-07-22,2021-07-22,MIA,H,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,194,0.6,42.0,0.119,0.048,0.024,0.167,0.048,0.0,0.024,0.0,0.143,0.024,97.643,0.336,246.0,0.134,0.045,0.008,0.041,0.073,0.004,0.02,0.012,0.236,0.012,98.992,0
174,MIA-2021-07-23,2021-07-23,MIA,H,SDP,3,2,0.1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,291,0.74,34.0,0.118,0.059,0.029,0.206,0.088,0.0,0.029,0.0,0.176,0.0,96.029,0.336,248.0,0.133,0.044,0.008,0.04,0.077,0.004,0.02,0.012,0.238,0.012,98.976,0
175,MIA-2021-07-30,2021-07-30,MIA,H,NYY,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,194,0.794,22.0,0.091,0.091,0.045,0.182,0.091,0.0,0.091,0.0,0.182,0.0,95.5,0.361,236.0,0.14,0.051,0.008,0.042,0.081,0.004,0.025,0.013,0.237,0.013,98.847,0
176,MIA-2021-08-04,2021-08-04,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.756,24.0,0.083,0.083,0.042,0.167,0.083,0.0,0.125,0.0,0.208,0.0,95.625,0.371,227.0,0.137,0.053,0.009,0.044,0.084,0.004,0.031,0.009,0.238,0.013,98.696,0
177,MIA-2021-08-05,2021-08-05,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.669,27.0,0.074,0.074,0.037,0.148,0.074,0.0,0.111,0.0,0.222,0.0,95.778,0.366,230.0,0.135,0.052,0.009,0.043,0.083,0.004,0.03,0.009,0.239,0.013,98.674,0
178,COL-2021-08-07,2021-08-07,MIA,A,COL,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,1,565,0.672,24.0,0.083,0.042,0.042,0.167,0.042,0.0,0.125,0.0,0.25,0.0,94.792,0.363,232.0,0.134,0.052,0.009,0.043,0.082,0.004,0.03,0.009,0.246,0.013,98.659,0
179,SDP-2021-08-09,2021-08-09,MIA,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.363,234.0,0.132,0.051,0.009,0.043,0.081,0.004,0.034,0.009,0.244,0.013,98.936,1
180,MIA-2021-08-16,2021-08-16,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,231.0,0.134,0.052,0.009,0.043,0.082,0.004,0.035,0.009,0.242,0.013,98.823,1
181,CIN-2021-08-19,2021-08-19,MIA,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,424,0.188,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,95.95,0.363,234.0,0.132,0.051,0.009,0.043,0.081,0.004,0.034,0.009,0.244,0.013,98.799,0
182,MIA-2021-08-24,2021-08-24,MIA,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.168,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.318,0.0,97.682,0.365,235.0,0.132,0.051,0.009,0.043,0.085,0.004,0.034,0.009,0.247,0.013,98.919,0
183,MIA-2021-08-28,2021-08-28,MIA,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.363,236.0,0.131,0.051,0.008,0.042,0.085,0.004,0.034,0.008,0.246,0.013,98.911,1
184,MIA-2021-09-03,2021-09-03,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,219.0,0.128,0.046,0.009,0.041,0.087,0.005,0.037,0.009,0.256,0.014,98.854,1
185,SFG-2021-09-14,2021-09-14,SDP,A,SFG,6,3,1.0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,10,582,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,216.0,0.116,0.046,0.009,0.042,0.083,0.005,0.037,0.009,0.264,0.014,98.755,1
186,STL-2021-09-17,2021-09-17,SDP,A,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,218.0,0.106,0.046,0.009,0.041,0.096,0.009,0.037,0.005,0.271,0.014,98.665,1
187,SDP-2021-09-22,2021-09-22,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,210.0,0.1,0.048,0.01,0.043,0.086,0.005,0.033,0.005,0.281,0.014,98.243,1
188,SDP-2021-09-23,2021-09-23,SDP,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,384,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.33,213.0,0.099,0.047,0.009,0.042,0.085,0.005,0.033,0.005,0.282,0.014,98.211,1
189,SDP-2021-09-26,2021-09-26,SDP,H,ATL,5,4,1.0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,2,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.327,217.0,0.097,0.046,0.009,0.041,0.088,0.005,0.032,0.005,0.276,0.014,98.171,1
190,LAD-2021-09-28,2021-09-28,SDP,A,LAD,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,388,0.337,22.0,0.0,0.045,0.0,0.045,0.182,0.045,0.045,0.0,0.182,0.0,91.909,0.328,222.0,0.095,0.05,0.009,0.041,0.086,0.005,0.036,0.005,0.27,0.014,98.122,0
191,SFG-2021-10-02,2021-10-02,SDP,A,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,388,0.31,26.0,0.0,0.038,0.0,0.038,0.192,0.038,0.038,0.038,0.154,0.0,92.692,0.325,226.0,0.093,0.049,0.009,0.04,0.088,0.004,0.035,0.009,0.265,0.013,98.102,0
