,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
35,WSN-2015-04-23,2015-04-23,WSN,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.332,29.0,0.207,0.034,0.0,0.034,0.034,0.0,0.0,0.069,0.0,0.034,98.966,0.274,724.0,0.16,0.039,0.001,0.021,0.044,0.0,0.004,0.021,0.166,0.003,98.872
36,MIA-2015-04-24,2015-04-24,WSN,A,MIA,5,5,1.1,1,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,485,0.322,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.094,0.0,0.031,99.156,0.274,727.0,0.16,0.039,0.001,0.021,0.045,0.0,0.004,0.022,0.165,0.003,98.88
37,ATL-2015-04-28,2015-04-28,WSN,A,ATL,15,13,3.0,2,6,2,0,0,1,0,0,0,0,1,7,7,3,0,3,1485,0.312,37.0,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.081,0.0,0.027,98.865,0.281,701.0,0.161,0.041,0.001,0.021,0.046,0.0,0.004,0.021,0.16,0.003,98.817
38,NYM-2015-05-03,2015-05-03,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,190,0.364,43.0,0.186,0.07,0.0,0.023,0.07,0.0,0.0,0.07,0.0,0.023,98.535,0.279,696.0,0.164,0.042,0.001,0.019,0.046,0.0,0.004,0.023,0.154,0.003,98.816
39,WSN-2015-05-04,2015-05-04,WSN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,404,0.341,30.0,0.167,0.1,0.0,0.0,0.067,0.0,0.0,0.067,0.033,0.0,95.567,0.278,698.0,0.163,0.042,0.001,0.019,0.046,0.0,0.004,0.023,0.155,0.003,98.805
40,WSN-2015-05-06,2015-05-06,WSN,H,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.326,34.0,0.176,0.088,0.0,0.0,0.059,0.0,0.0,0.059,0.088,0.0,96.206,0.277,702.0,0.164,0.041,0.001,0.019,0.046,0.0,0.004,0.023,0.157,0.003,98.818
41,WSN-2015-05-09,2015-05-09,WSN,H,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.329,39.0,0.205,0.077,0.0,0.0,0.051,0.0,0.0,0.051,0.103,0.0,96.821,0.278,707.0,0.165,0.041,0.001,0.018,0.045,0.0,0.004,0.023,0.157,0.003,98.833
42,ARI-2015-05-13,2015-05-13,WSN,A,ARI,10,8,1.2,0,3,1,0,0,2,1,2,0,0,0,3,3,2,1,3,1050,0.349,38.0,0.184,0.105,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,96.711,0.285,684.0,0.17,0.044,0.001,0.018,0.047,0.0,0.004,0.023,0.155,0.003,98.95
43,SDP-2015-05-17,2015-05-17,WSN,A,SDP,10,10,3.0,1,1,0,0,1,0,0,1,0,0,0,6,3,1,0,3,950,0.406,40.0,0.225,0.1,0.0,0.0,0.075,0.025,0.0,0.025,0.15,0.0,98.425,0.288,673.0,0.172,0.043,0.001,0.018,0.048,0.001,0.004,0.024,0.155,0.003,99.007
44,CHC-2015-05-25,2015-05-25,WSN,A,CHC,18,17,5.0,1,3,0,0,1,1,0,3,0,0,0,7,7,3,2,7,1800,0.351,29.0,0.138,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.0,96.828,0.286,656.0,0.171,0.041,0.002,0.02,0.044,0.002,0.005,0.024,0.157,0.003,98.905
45,CIN-2015-05-31,2015-05-31,WSN,A,CIN,25,22,6.0,2,4,0,0,2,2,0,1,1,0,0,9,12,8,0,5,2525,0.297,39.0,0.103,0.026,0.0,0.051,0.077,0.026,0.0,0.0,0.154,0.0,97.436,0.285,648.0,0.173,0.039,0.002,0.02,0.045,0.002,0.003,0.025,0.157,0.003,98.892
46,WSN-2015-06-05,2015-06-05,WSN,H,CHC,22,22,5.2,4,6,0,0,3,0,0,6,0,0,0,7,9,3,2,4,2222,0.275,54.0,0.074,0.0,0.0,0.074,0.056,0.0,0.019,0.0,0.093,0.0,97.685,0.285,646.0,0.167,0.039,0.002,0.022,0.045,0.002,0.005,0.023,0.153,0.003,98.927
47,MIL-2015-06-11,2015-06-11,WSN,A,MIL,30,29,6.2,5,9,1,1,1,1,0,4,0,0,0,9,16,9,2,5,3060,0.328,66.0,0.106,0.0,0.0,0.091,0.045,0.0,0.015,0.0,0.152,0.0,99.197,0.297,614.0,0.169,0.037,0.0,0.028,0.047,0.002,0.005,0.024,0.147,0.003,99.347
48,TBR-2015-06-16,2015-06-16,WSN,A,TBR,28,27,7.0,1,6,1,0,0,1,0,4,0,0,0,14,9,7,0,4,2716,0.36,78.0,0.141,0.013,0.013,0.077,0.038,0.0,0.013,0.0,0.141,0.0,100.09,0.301,644.0,0.171,0.037,0.002,0.028,0.047,0.002,0.005,0.023,0.146,0.003,99.47
49,WSN-2015-06-23,2015-06-23,WSN,H,ATL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,6,606,0.326,81.0,0.173,0.025,0.012,0.049,0.025,0.0,0.0,0.0,0.173,0.0,98.741,0.298,626.0,0.166,0.04,0.002,0.029,0.042,0.002,0.005,0.021,0.145,0.003,99.321
50,PHI-2015-06-28,2015-06-28,WSN,A,PHI,23,21,3.1,8,12,1,0,0,1,0,0,0,0,1,14,8,7,1,4,2300,0.269,65.0,0.169,0.031,0.015,0.015,0.031,0.0,0.0,0.0,0.138,0.0,98.185,0.293,604.0,0.157,0.04,0.002,0.03,0.041,0.002,0.005,0.022,0.149,0.003,99.353
51,WSN-2015-07-04,2015-07-04,WSN,H,SFG,17,16,4.1,2,5,3,0,0,0,0,3,0,1,0,8,6,5,0,5,1717,0.321,58.0,0.276,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.086,0.0,96.931,0.299,598.0,0.166,0.04,0.002,0.028,0.042,0.002,0.005,0.022,0.142,0.003,99.346
52,BAL-2015-07-10,2015-07-10,WSN,A,BAL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,5,303,0.381,47.0,0.277,0.085,0.0,0.0,0.021,0.0,0.0,0.021,0.085,0.021,98.362,0.299,615.0,0.164,0.044,0.002,0.028,0.041,0.002,0.005,0.021,0.143,0.005,99.392
53,WSN-2015-07-17,2015-07-17,WSN,H,LAD,8,8,2.0,1,2,0,0,1,0,0,3,0,0,0,0,5,4,0,6,808,0.458,44.0,0.295,0.091,0.0,0.023,0.023,0.0,0.0,0.023,0.114,0.023,98.182,0.306,592.0,0.166,0.044,0.002,0.03,0.042,0.002,0.003,0.022,0.142,0.005,99.417
54,WSN-2015-07-21,2015-07-21,WSN,H,NYM,6,5,0.1,4,4,0,0,0,1,0,1,0,0,0,1,3,3,0,3,606,0.376,29.0,0.103,0.103,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.034,97.517,0.31,573.0,0.166,0.042,0.002,0.033,0.042,0.002,0.003,0.021,0.143,0.005,99.412
55,PIT-2015-07-23,2015-07-23,WSN,A,PIT,8,8,2.0,2,2,1,0,1,0,0,2,0,0,0,5,1,0,0,1,784,0.434,35.0,0.2,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.257,0.029,98.114,0.314,579.0,0.171,0.041,0.002,0.033,0.043,0.002,0.003,0.021,0.143,0.005,99.428
56,PIT-2015-07-25,2015-07-25,WSN,A,PIT,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,686,0.502,26.0,0.192,0.038,0.0,0.115,0.038,0.0,0.0,0.0,0.308,0.0,96.192,0.323,561.0,0.171,0.045,0.002,0.036,0.043,0.002,0.002,0.021,0.141,0.005,99.335
57,MIA-2015-07-29,2015-07-29,WSN,A,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,0,3,485,0.42,33.0,0.182,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.303,0.0,96.576,0.321,568.0,0.171,0.044,0.002,0.035,0.042,0.002,0.002,0.021,0.143,0.005,99.319
58,NYM-2015-07-31,2015-07-31,WSN,A,NYM,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,665,0.391,35.0,0.171,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.257,0.0,96.257,0.327,547.0,0.174,0.048,0.002,0.035,0.042,0.002,0.002,0.022,0.137,0.005,99.36
59,WSN-2015-08-03,2015-08-03,WSN,H,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,303,0.324,42.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.31,0.0,96.048,0.323,554.0,0.171,0.047,0.002,0.034,0.042,0.002,0.002,0.022,0.143,0.005,99.305
60,WSN-2015-08-05,2015-08-05,WSN,H,ARI,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,0,1,707,0.322,45.0,0.156,0.044,0.0,0.044,0.044,0.0,0.0,0.022,0.289,0.0,96.378,0.319,530.0,0.175,0.045,0.002,0.032,0.042,0.002,0.002,0.025,0.143,0.006,99.279
61,LAD-2015-08-11,2015-08-11,WSN,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,5,384,0.227,38.0,0.053,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.289,0.0,95.526,0.32,509.0,0.173,0.045,0.002,0.033,0.041,0.002,0.002,0.022,0.141,0.004,99.318
62,SFG-2015-08-15,2015-08-15,WSN,A,SFG,11,9,2.1,3,2,2,0,0,2,1,4,0,0,0,2,3,2,0,3,1056,0.188,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.259,0.0,94.222,0.318,489.0,0.176,0.043,0.002,0.033,0.041,0.002,0.002,0.022,0.139,0.004,99.258
63,COL-2015-08-18,2015-08-18,WSN,A,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,464,0.244,38.0,0.026,0.079,0.0,0.0,0.158,0.026,0.0,0.026,0.289,0.0,94.737,0.32,500.0,0.172,0.046,0.002,0.032,0.044,0.004,0.002,0.022,0.144,0.004,99.186
64,WSN-2015-08-21,2015-08-21,WSN,H,MIL,7,5,1.2,0,2,0,0,0,0,0,0,0,1,1,5,1,0,0,2,707,0.289,30.0,0.033,0.1,0.0,0.0,0.167,0.033,0.0,0.033,0.267,0.0,97.133,0.326,478.0,0.169,0.05,0.002,0.033,0.044,0.004,0.002,0.021,0.151,0.004,99.282
65,WSN-2015-09-04,2015-09-04,WSN,H,ATL,21,17,4.1,1,5,2,0,0,3,1,1,1,0,0,5,11,7,1,13,2121,0.345,23.0,0.087,0.13,0.0,0.0,0.087,0.043,0.0,0.043,0.261,0.043,96.826,0.322,434.0,0.164,0.051,0.002,0.032,0.046,0.005,0.002,0.018,0.152,0.007,99.537
66,MIA-2015-09-12,2015-09-12,WSN,A,MIA,21,19,4.2,2,8,1,0,0,1,0,2,1,0,1,8,9,7,0,7,2037,0.397,22.0,0.136,0.091,0.0,0.0,0.136,0.045,0.045,0.0,0.045,0.0,96.409,0.327,405.0,0.158,0.057,0.002,0.03,0.052,0.007,0.005,0.02,0.143,0.007,99.864
67,WSN-2015-09-17,2015-09-17,WSN,H,MIA,23,21,5.0,6,8,1,0,2,0,0,4,0,1,0,9,10,7,0,4,2323,0.409,43.0,0.233,0.07,0.0,0.0,0.093,0.023,0.047,0.023,0.07,0.0,96.698,0.341,401.0,0.165,0.06,0.002,0.03,0.055,0.007,0.007,0.02,0.14,0.007,99.768
68,WSN-2015-09-24,2015-09-24,WSN,H,BAL,21,19,5.0,3,5,1,0,1,2,0,1,0,0,0,8,10,4,0,6,2121,0.421,66.0,0.227,0.061,0.0,0.03,0.061,0.015,0.03,0.015,0.106,0.015,98.197,0.353,400.0,0.175,0.052,0.002,0.035,0.055,0.008,0.008,0.02,0.148,0.01,99.825
69,ATL-2015-09-29,2015-09-29,WSN,A,ATL,25,22,6.2,2,5,0,0,2,1,0,4,1,0,1,11,8,3,3,4,2475,0.406,66.0,0.227,0.045,0.0,0.045,0.045,0.0,0.015,0.015,0.106,0.015,98.197,0.353,421.0,0.173,0.052,0.002,0.036,0.057,0.007,0.007,0.019,0.143,0.01,99.884
70,NYM-2015-10-04,2015-10-04,WSN,A,NYM,22,20,6.0,0,3,2,0,0,1,0,6,1,0,1,6,8,4,2,4,2090,0.378,70.0,0.157,0.029,0.0,0.071,0.043,0.0,0.014,0.014,0.129,0.014,98.843,0.353,446.0,0.17,0.049,0.002,0.038,0.056,0.007,0.009,0.02,0.143,0.009,99.834
71,WSN-2016-04-07,2016-04-07,WSN,H,MIA,23,20,4.0,3,9,0,0,0,3,0,3,0,0,1,11,6,3,3,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,468.0,0.165,0.051,0.002,0.036,0.056,0.006,0.011,0.021,0.15,0.009,99.607
72,WSN-2016-04-13,2016-04-13,WSN,H,ATL,28,23,7.0,0,4,0,0,0,3,0,4,1,0,1,8,12,6,0,5,2856,0.434,24.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.0,97.75,0.344,467.0,0.173,0.049,0.002,0.034,0.06,0.006,0.011,0.019,0.156,0.006,99.563
73,MIA-2016-04-18,2016-04-18,WSN,A,MIA,27,25,6.0,4,7,1,0,1,2,0,2,0,0,1,17,6,4,0,4,2565,0.326,52.0,0.25,0.0,0.0,0.0,0.115,0.0,0.019,0.038,0.135,0.0,100.038,0.338,495.0,0.172,0.046,0.002,0.032,0.063,0.006,0.012,0.02,0.156,0.006,99.701
74,WSN-2016-04-23,2016-04-23,WSN,H,MIN,26,23,7.0,0,2,1,0,0,3,0,15,0,0,0,2,6,3,2,4,2652,0.329,79.0,0.228,0.013,0.0,0.013,0.101,0.0,0.013,0.038,0.114,0.0,98.316,0.341,510.0,0.175,0.045,0.002,0.033,0.063,0.006,0.012,0.02,0.155,0.006,99.461
75,WSN-2016-04-28,2016-04-28,WSN,H,PHI,24,22,7.0,0,2,0,0,0,2,0,6,0,0,0,9,7,3,1,4,2448,0.244,82.0,0.122,0.024,0.0,0.012,0.098,0.0,0.012,0.024,0.256,0.0,98.451,0.328,521.0,0.165,0.042,0.002,0.033,0.065,0.006,0.012,0.017,0.18,0.006,99.601
