,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,PHI-2020-08-09,2020-08-09,PHI,H,ATL,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.857
79,PHI-2020-08-11,2020-08-11,PHI,H,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.857
80,BOS-2020-08-18,2020-08-18,PHI,A,BOS,8,7,1.1,1,3,1,0,0,1,0,2,0,0,0,3,2,1,0,6,840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.857
81,TOR-2020-08-20,2020-08-20,PHI,A,TOR,4,4,0.1,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.857
82,ATL-2020-08-21,2020-08-21,PHI,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,7,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,84.857
83,HOU-2021-04-08,2021-04-08,OAK,A,HOU,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,0,2,99,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,37,0.162,0.027,0.0,0.081,0.054,0.0,0.054,0.0,0.216,0.0,99.297
84,ARI-2021-04-13,2021-04-13,OAK,A,ARI,10,10,3.0,0,1,0,0,0,0,0,5,0,0,0,2,3,1,1,4,1010,0.287,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,87.5,0.402,44,0.136,0.023,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,99.409
85,OAK-2021-04-17,2021-04-17,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.17,18,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.0,95.0,0.343,54,0.13,0.019,0.0,0.074,0.037,0.0,0.037,0.0,0.278,0.0,99.704
86,OAK-2021-04-21,2021-04-21,OAK,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,94,0.144,21,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,94.857,0.325,57,0.123,0.018,0.0,0.07,0.035,0.0,0.035,0.0,0.281,0.0,99.404
87,BAL-2021-04-24,2021-04-24,OAK,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,510,0.137,22,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,94.818,0.319,58,0.121,0.017,0.0,0.069,0.034,0.0,0.034,0.0,0.276,0.0,99.31
88,BAL-2021-04-25,2021-04-25,OAK,A,BAL,7,3,0.2,2,1,0,0,1,4,0,0,0,0,0,0,3,0,0,0,714,0.179,27,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,96.148,0.322,63,0.143,0.016,0.0,0.063,0.032,0.0,0.032,0.0,0.27,0.0,99.524
89,TBR-2021-04-28,2021-04-28,OAK,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.285,34,0.088,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.265,0.0,97.353,0.358,70,0.129,0.014,0.0,0.071,0.086,0.0,0.029,0.0,0.243,0.0,99.771
90,OAK-2021-04-30,2021-04-30,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.276,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.29,0.0,96.452,0.351,74,0.135,0.014,0.0,0.068,0.081,0.0,0.027,0.0,0.257,0.0,99.514
91,OAK-2021-05-01,2021-05-01,OAK,H,BAL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,2,0,658,0.251,34,0.118,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,96.235,0.337,77,0.13,0.013,0.0,0.065,0.078,0.0,0.026,0.0,0.273,0.0,99.299
92,OAK-2021-05-06,2021-05-06,OAK,H,TOR,10,9,2.0,2,2,0,0,0,1,0,0,0,0,0,2,7,2,0,4,940,0.27,31,0.097,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.258,0.0,94.194,0.317,84,0.119,0.012,0.0,0.06,0.083,0.0,0.024,0.0,0.274,0.0,98.857
93,BOS-2021-05-13,2021-05-13,OAK,A,BOS,9,9,3.0,0,1,0,0,0,0,0,3,0,0,1,2,4,1,1,6,945,0.293,37,0.135,0.0,0.0,0.027,0.162,0.0,0.0,0.0,0.189,0.0,94.162,0.309,94,0.128,0.011,0.0,0.053,0.085,0.0,0.021,0.0,0.245,0.0,98.34
94,OAK-2021-05-19,2021-05-19,OAK,H,HOU,8,7,1.2,3,3,1,0,0,1,0,1,0,0,1,2,4,2,1,5,752,0.139,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,94.167,0.291,103,0.126,0.01,0.0,0.049,0.078,0.0,0.019,0.01,0.252,0.0,98.922
95,LAA-2021-05-23,2021-05-23,OAK,A,LAA,5,2,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,1,3,510,0.26,28,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,94.179,0.303,111,0.135,0.018,0.0,0.045,0.081,0.0,0.018,0.018,0.243,0.0,98.568
96,OAK-2021-05-24,2021-05-24,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,282,0.277,33,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.061,0.121,0.03,95.364,0.307,116,0.138,0.017,0.0,0.043,0.086,0.0,0.017,0.017,0.233,0.009,98.716
97,OAK-2021-05-29,2021-05-29,OAK,H,LAA,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,4,564,0.256,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.038,95.731,0.299,119,0.134,0.017,0.0,0.042,0.084,0.0,0.017,0.017,0.227,0.008,98.597
98,SEA-2021-05-31,2021-05-31,OAK,A,SEA,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,665,0.257,32,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.031,95.406,0.297,125,0.136,0.016,0.0,0.04,0.088,0.0,0.016,0.016,0.232,0.008,98.376
99,TEX-2021-06-21,2021-06-21,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,20,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,132,0.129,0.015,0.0,0.038,0.083,0.0,0.015,0.015,0.242,0.008,98.197
100,TEX-2021-06-22,2021-06-22,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.275,135,0.126,0.015,0.0,0.037,0.081,0.0,0.015,0.015,0.244,0.007,98.215
101,SFG-2021-06-25,2021-06-25,OAK,A,SFG,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,388,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,84.857,0.269,138,0.123,0.014,0.0,0.036,0.08,0.0,0.014,0.014,0.239,0.007,98.232
102,SFG-2021-06-27,2021-06-27,OAK,A,SFG,5,4,0.2,2,3,2,0,0,0,0,0,1,0,1,1,3,1,0,1,485,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,89.273,0.261,142,0.12,0.014,0.0,0.035,0.077,0.0,0.014,0.021,0.232,0.007,98.197
103,OAK-2021-07-01,2021-07-01,OAK,H,TEX,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,0,1,3,470,0.272,16,0.062,0.125,0.0,0.0,0.0,0.0,0.062,0.125,0.062,0.0,91.688,0.28,147,0.122,0.027,0.0,0.034,0.075,0.0,0.02,0.027,0.224,0.007,98.156
104,OAK-2021-07-04,2021-07-04,OAK,H,BOS,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.339,21,0.048,0.095,0.0,0.048,0.048,0.0,0.048,0.095,0.048,0.0,92.238,0.289,152,0.118,0.026,0.0,0.039,0.079,0.0,0.02,0.026,0.217,0.007,98.02
105,HOU-2021-07-06,2021-07-06,OAK,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.349,24,0.042,0.125,0.0,0.042,0.042,0.0,0.042,0.083,0.083,0.0,92.458,0.291,155,0.116,0.032,0.0,0.039,0.077,0.0,0.019,0.026,0.219,0.006,97.942
106,TEX-2021-07-09,2021-07-09,OAK,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,297,0.33,28,0.071,0.107,0.0,0.036,0.036,0.0,0.036,0.071,0.107,0.0,93.536,0.289,159,0.119,0.031,0.0,0.038,0.075,0.0,0.019,0.025,0.22,0.006,97.994
107,TEX-2021-07-10,2021-07-10,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.32,31,0.065,0.097,0.0,0.032,0.065,0.0,0.032,0.097,0.097,0.0,94.065,0.288,162,0.117,0.031,0.0,0.037,0.08,0.0,0.019,0.031,0.216,0.006,98.012
108,OAK-2021-07-17,2021-07-17,OAK,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,376,0.417,24,0.083,0.125,0.0,0.042,0.083,0.0,0.042,0.083,0.125,0.0,92.958,0.283,165,0.115,0.03,0.0,0.036,0.079,0.0,0.018,0.03,0.218,0.006,98.03
109,OAK-2021-07-20,2021-07-20,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.29,23,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,92.261,0.281,169,0.118,0.03,0.0,0.036,0.077,0.0,0.018,0.03,0.225,0.006,97.935
110,SEA-2021-07-24,2021-07-24,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3,380,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,92.095,0.276,172,0.116,0.029,0.0,0.035,0.076,0.0,0.017,0.029,0.233,0.006,97.866
111,SDP-2021-07-27,2021-07-27,OAK,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,384,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,90.667,0.28,173,0.121,0.029,0.0,0.035,0.075,0.0,0.017,0.029,0.22,0.006,97.746
112,SDP-2021-07-28,2021-07-28,OAK,A,SDP,8,8,1.1,3,4,1,0,0,0,0,1,0,0,0,3,4,2,2,0,768,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,91.636,0.279,177,0.124,0.028,0.0,0.034,0.073,0.0,0.017,0.028,0.215,0.006,97.706
113,OAK-2021-08-03,2021-08-03,OAK,H,SDP,4,3,0.2,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,5,376,0.283,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,91.25,0.277,180,0.139,0.033,0.0,0.028,0.067,0.0,0.011,0.028,0.211,0.006,97.594
114,CLE-2021-08-12,2021-08-12,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,300,0.379,21,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,90.857,0.271,170,0.141,0.041,0.0,0.018,0.076,0.0,0.006,0.029,0.218,0.006,97.229
115,TEX-2021-08-13,2021-08-13,OAK,A,TEX,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,495,0.329,24,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,92.0,0.267,173,0.139,0.04,0.0,0.017,0.075,0.0,0.006,0.029,0.214,0.006,97.277
116,CHW-2021-08-16,2021-08-16,OAK,A,CHW,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,2,505,0.346,25,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,92.92,0.268,178,0.14,0.039,0.0,0.017,0.073,0.0,0.011,0.028,0.219,0.006,97.326
117,CHW-2021-08-17,2021-08-17,OAK,A,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.406,26,0.154,0.077,0.0,0.038,0.038,0.0,0.077,0.0,0.231,0.0,94.0,0.276,183,0.137,0.038,0.0,0.022,0.071,0.0,0.016,0.027,0.219,0.005,97.426
118,OAK-2021-08-23,2021-08-23,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,94,0.34,22,0.091,0.045,0.0,0.045,0.045,0.0,0.091,0.0,0.364,0.0,94.545,0.26,173,0.121,0.035,0.0,0.023,0.069,0.0,0.017,0.029,0.237,0.006,96.942
119,OAK-2021-08-24,2021-08-24,OAK,H,SEA,10,9,3.0,0,0,0,0,0,1,0,5,0,0,0,2,2,0,0,0,940,0.289,19,0.105,0.0,0.0,0.053,0.0,0.0,0.105,0.0,0.316,0.0,94.632,0.258,174,0.121,0.034,0.0,0.023,0.069,0.0,0.017,0.029,0.236,0.006,96.925
120,OAK-2021-08-27,2021-08-27,OAK,H,NYY,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,1,4,1,0,2,564,0.211,29,0.069,0.0,0.0,0.034,0.034,0.0,0.069,0.0,0.379,0.0,94.414,0.248,184,0.114,0.033,0.0,0.022,0.071,0.0,0.016,0.027,0.25,0.005,96.766
121,OAK-2021-08-29,2021-08-29,OAK,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,376,0.21,35,0.057,0.029,0.0,0.029,0.029,0.0,0.057,0.0,0.343,0.0,94.343,0.247,190,0.111,0.037,0.0,0.021,0.068,0.0,0.016,0.026,0.247,0.005,96.679
122,DET-2021-08-31,2021-08-31,OAK,A,DET,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.206,39,0.051,0.026,0.0,0.026,0.051,0.0,0.051,0.0,0.333,0.0,94.308,0.245,194,0.108,0.036,0.0,0.021,0.072,0.0,0.015,0.026,0.247,0.005,96.624
123,DET-2021-09-02,2021-09-02,OAK,A,DET,4,4,0.0,3,4,0,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.201,40,0.05,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.325,0.0,94.35,0.24,198,0.106,0.035,0.0,0.02,0.071,0.0,0.015,0.025,0.242,0.005,96.672
124,TOR-2021-09-05,2021-09-05,OAK,A,TOR,9,7,1.2,1,2,1,0,0,2,0,0,0,0,0,4,3,2,1,2,936,0.286,39,0.103,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.282,0.0,94.231,0.259,202,0.119,0.035,0.0,0.025,0.069,0.0,0.015,0.025,0.238,0.005,96.718
125,OAK-2021-09-07,2021-09-07,OAK,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,1,470,0.284,39,0.103,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,94.923,0.264,211,0.118,0.038,0.0,0.024,0.076,0.0,0.014,0.024,0.227,0.005,97.028
126,OAK-2021-09-10,2021-09-10,OAK,H,TEX,8,7,2.1,0,0,0,0,0,1,0,2,0,0,0,1,4,0,1,2,752,0.291,44,0.136,0.045,0.0,0.023,0.091,0.0,0.0,0.0,0.182,0.0,94.818,0.266,216,0.125,0.037,0.0,0.023,0.074,0.0,0.014,0.023,0.227,0.005,96.958
127,KCR-2021-09-14,2021-09-14,OAK,A,KCR,5,5,1.2,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,3,515,0.313,41,0.146,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.122,0.0,94.878,0.26,224,0.121,0.036,0.0,0.022,0.076,0.0,0.013,0.022,0.228,0.004,96.853
128,KCR-2021-09-16,2021-09-16,OAK,A,KCR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,1,824,0.298,46,0.152,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.152,0.0,95.761,0.258,229,0.122,0.035,0.0,0.022,0.074,0.0,0.013,0.026,0.231,0.004,96.987
129,LAA-2021-09-18,2021-09-18,OAK,A,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,1,0,1,612,0.292,48,0.167,0.021,0.0,0.021,0.104,0.0,0.0,0.021,0.167,0.0,97.188,0.256,237,0.122,0.034,0.0,0.021,0.076,0.0,0.013,0.025,0.232,0.004,97.19
130,OAK-2021-09-20,2021-09-20,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.32,50,0.22,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.16,0.0,98.02,0.261,243,0.132,0.033,0.0,0.021,0.074,0.0,0.012,0.025,0.23,0.004,97.309
131,OAK-2021-09-22,2021-09-22,OAK,H,SEA,5,4,1.1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,470,0.327,49,0.224,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.163,0.0,97.694,0.257,246,0.13,0.033,0.0,0.02,0.073,0.0,0.012,0.024,0.228,0.004,97.268
132,OAK-2021-09-23,2021-09-23,OAK,H,SEA,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,1,2,1,0,0,564,0.24,50,0.16,0.02,0.0,0.0,0.08,0.0,0.02,0.02,0.18,0.0,97.22,0.255,251,0.127,0.032,0.0,0.02,0.072,0.0,0.016,0.024,0.227,0.004,97.203
133,OAK-2021-09-26,2021-09-26,OAK,H,HOU,6,5,0.2,2,3,1,0,1,1,0,1,0,0,0,1,3,1,1,2,564,0.207,47,0.149,0.021,0.0,0.0,0.043,0.0,0.021,0.021,0.255,0.0,95.511,0.254,257,0.125,0.035,0.0,0.019,0.07,0.0,0.016,0.023,0.233,0.004,97.128
134,SEA-2021-09-27,2021-09-27,OAK,A,SEA,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,1,0,380,0.275,53,0.151,0.038,0.0,0.019,0.057,0.0,0.019,0.019,0.245,0.0,95.34,0.267,263,0.125,0.038,0.0,0.023,0.072,0.0,0.015,0.023,0.232,0.004,97.057
135,HOU-2021-10-01,2021-10-01,OAK,A,HOU,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,3,300,0.364,44,0.182,0.045,0.0,0.045,0.045,0.0,0.023,0.023,0.227,0.0,95.705,0.277,267,0.131,0.037,0.0,0.026,0.071,0.0,0.015,0.022,0.228,0.004,97.026
