,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIN-2020-09-02,2020-09-02,MIN,H,CHW,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,1,0,3,686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
11,MIN-2020-09-05,2020-09-05,MIN,H,DET,7,7,2.0,0,2,0,0,0,0,0,3,0,0,0,2,2,1,0,2,686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
12,STL-2020-09-08,2020-09-08,MIN,A,STL,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
13,CHW-2020-09-14,2020-09-14,MIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
14,CHW-2020-09-15,2020-09-15,MIN,A,CHW,8,8,2.0,1,3,0,0,1,0,0,2,0,0,1,3,3,1,1,0,808,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
15,MIN-2020-09-23,2020-09-23,MIN,H,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,7,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
16,MIN-2020-09-25,2020-09-25,MIN,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
17,MIN-2020-09-27,2020-09-27,MIN,H,CIN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,87.5
18,MIL-2021-04-04,2021-04-04,MIN,A,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,99,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,95,0.168,0.021,0.0,0.032,0.084,0.0,0.0,0.021,0.284,0.0,98.4
19,MIN-2021-04-08,2021-04-08,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,294,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,85.714,0.281,101,0.158,0.02,0.0,0.03,0.079,0.0,0.0,0.02,0.277,0.0,98.495
20,MIN-2021-04-11,2021-04-11,MIN,H,SEA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,196,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,89.4,0.273,104,0.154,0.019,0.0,0.029,0.077,0.0,0.0,0.019,0.269,0.0,98.481
21,MIN-2021-04-13,2021-04-13,MIN,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,392,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,90.833,0.276,106,0.16,0.019,0.0,0.028,0.075,0.0,0.0,0.028,0.264,0.0,98.472
22,LAA-2021-04-16,2021-04-16,MIN,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.192,16,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.125,0.0,92.625,0.284,110,0.155,0.018,0.0,0.036,0.073,0.0,0.0,0.027,0.264,0.0,98.455
23,OAK-2021-04-20,2021-04-20,MIN,A,OAK,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,3,376,0.18,17,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.118,0.0,93.176,0.282,111,0.153,0.018,0.0,0.036,0.072,0.0,0.0,0.027,0.261,0.0,98.486
24,MIN-2021-04-25,2021-04-25,MIN,H,PIT,7,7,2.0,1,1,0,0,1,0,0,5,0,0,0,0,2,0,0,4,686,0.399,15,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.2,0.0,90.667,0.295,115,0.148,0.017,0.0,0.043,0.078,0.0,0.0,0.026,0.27,0.0,98.33
25,CLE-2021-04-27,2021-04-27,MIN,A,CLE,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,200,0.362,22,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.045,0.364,0.0,93.0,0.295,122,0.139,0.016,0.0,0.049,0.074,0.0,0.0,0.025,0.295,0.0,98.311
26,MIN-2021-04-30,2021-04-30,MIN,H,KCR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,0,2,686,0.416,21,0.048,0.0,0.0,0.143,0.048,0.0,0.048,0.048,0.429,0.0,92.952,0.296,124,0.137,0.016,0.0,0.048,0.073,0.0,0.008,0.024,0.298,0.0,98.339
27,MIN-2021-05-02,2021-05-02,MIN,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,294,0.333,26,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.0,0.385,0.0,93.923,0.287,131,0.137,0.015,0.0,0.046,0.069,0.0,0.008,0.023,0.29,0.0,98.321
28,MIN-2021-05-04,2021-05-04,MIN,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.292,25,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.04,0.36,0.0,93.76,0.285,134,0.134,0.015,0.0,0.045,0.075,0.0,0.007,0.03,0.284,0.0,98.313
29,MIN-2021-05-05,2021-05-05,MIN,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,294,0.28,26,0.038,0.0,0.0,0.077,0.077,0.0,0.038,0.038,0.385,0.0,93.923,0.283,135,0.133,0.015,0.0,0.044,0.074,0.0,0.007,0.03,0.289,0.0,98.311
30,CHW-2021-05-11,2021-05-11,MIN,A,CHW,5,4,1.0,2,2,0,0,1,1,0,0,0,0,1,3,1,0,0,5,505,0.225,24,0.083,0.0,0.0,0.042,0.042,0.0,0.042,0.083,0.333,0.0,94.083,0.284,138,0.138,0.014,0.0,0.043,0.072,0.0,0.007,0.036,0.283,0.0,98.304
31,CHW-2021-05-13,2021-05-13,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.313,29,0.103,0.0,0.0,0.069,0.069,0.0,0.034,0.103,0.276,0.0,95.276,0.299,143,0.14,0.014,0.0,0.049,0.077,0.0,0.007,0.042,0.273,0.0,98.399
32,MIN-2021-05-17,2021-05-17,MIN,H,CHW,5,2,1.0,1,1,0,0,0,2,0,0,0,1,1,1,2,1,0,3,490,0.281,25,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.12,0.16,0.0,95.2,0.292,146,0.137,0.014,0.0,0.048,0.075,0.0,0.007,0.041,0.274,0.0,98.452
33,MIN-2021-05-19,2021-05-19,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.307,28,0.143,0.0,0.0,0.036,0.143,0.0,0.0,0.143,0.107,0.036,95.357,0.298,151,0.139,0.013,0.0,0.046,0.086,0.0,0.007,0.046,0.265,0.007,98.437
34,CLE-2021-05-21,2021-05-21,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.322,24,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.167,0.083,0.042,94.917,0.292,154,0.136,0.013,0.0,0.045,0.084,0.0,0.006,0.045,0.26,0.006,98.429
35,CLE-2021-05-22,2021-05-22,MIN,A,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,300,0.285,27,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.148,0.111,0.037,95.481,0.286,157,0.134,0.013,0.0,0.045,0.083,0.0,0.006,0.045,0.261,0.006,98.459
36,MIN-2021-05-24,2021-05-24,MIN,H,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,0,1,490,0.285,27,0.111,0.0,0.0,0.037,0.148,0.0,0.0,0.148,0.111,0.037,95.704,0.285,160,0.131,0.012,0.0,0.044,0.088,0.0,0.006,0.05,0.256,0.006,98.488
37,MIN-2021-05-29,2021-05-29,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.349,28,0.107,0.0,0.0,0.071,0.143,0.0,0.0,0.107,0.107,0.036,95.786,0.294,165,0.133,0.012,0.0,0.048,0.085,0.0,0.006,0.048,0.255,0.006,98.473
38,BAL-2021-06-02,2021-06-02,MIN,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.234,26,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.077,0.192,0.038,95.038,0.289,168,0.131,0.012,0.0,0.048,0.083,0.0,0.006,0.048,0.262,0.006,98.464
39,KCR-2021-06-04,2021-06-04,MIN,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,206,0.254,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.083,0.167,0.042,94.583,0.287,169,0.13,0.012,0.0,0.047,0.083,0.0,0.006,0.047,0.26,0.006,98.485
40,KCR-2021-06-06,2021-06-06,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.234,26,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.077,0.192,0.038,95.231,0.284,171,0.129,0.012,0.0,0.047,0.082,0.0,0.006,0.047,0.263,0.006,98.538
41,MIN-2021-06-08,2021-06-08,MIN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,392,0.156,24,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,95.625,0.279,174,0.126,0.011,0.0,0.046,0.08,0.0,0.006,0.046,0.264,0.006,98.615
42,MIN-2021-06-10,2021-06-10,MIN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,392,0.186,25,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,95.72,0.278,178,0.129,0.011,0.0,0.045,0.079,0.0,0.006,0.045,0.264,0.006,98.601
43,MIN-2021-06-11,2021-06-11,MIN,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,392,0.213,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,95.577,0.276,182,0.132,0.011,0.0,0.044,0.077,0.0,0.005,0.044,0.264,0.005,98.588
44,SEA-2021-06-14,2021-06-14,MIN,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,380,0.179,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,94.864,0.281,186,0.129,0.011,0.0,0.048,0.075,0.0,0.005,0.043,0.263,0.005,98.575
45,SEA-2021-06-16,2021-06-16,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,285,0.186,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,94.885,0.28,190,0.132,0.011,0.0,0.047,0.074,0.0,0.005,0.042,0.263,0.005,98.5
46,TEX-2021-06-18,2021-06-18,MIN,A,TEX,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,495,0.166,29,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.276,0.0,94.897,0.275,193,0.13,0.01,0.0,0.047,0.073,0.0,0.005,0.041,0.259,0.005,98.446
47,TEX-2021-06-20,2021-06-20,MIN,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.245,31,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,95.258,0.282,198,0.126,0.01,0.0,0.051,0.076,0.0,0.005,0.04,0.258,0.005,98.46
48,MIN-2021-06-21,2021-06-21,MIN,H,CIN,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,0,4,1,0,0,490,0.242,35,0.114,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.229,0.0,95.686,0.281,202,0.129,0.01,0.0,0.05,0.074,0.0,0.005,0.04,0.257,0.005,98.47
49,MIN-2021-06-24,2021-06-24,MIN,H,CLE,4,3,0.1,3,2,0,0,0,1,1,0,0,0,0,1,2,2,0,2,392,0.263,39,0.154,0.0,0.0,0.051,0.026,0.0,0.0,0.0,0.231,0.026,95.821,0.283,207,0.135,0.01,0.0,0.048,0.072,0.0,0.005,0.039,0.256,0.01,98.459
50,CHW-2021-07-01,2021-07-01,MIN,A,CHW,5,4,1.0,2,2,1,0,1,0,0,0,0,1,0,1,4,2,0,6,505,0.381,30,0.2,0.0,0.0,0.067,0.067,0.033,0.0,0.0,0.167,0.033,94.333,0.29,211,0.142,0.009,0.0,0.047,0.076,0.005,0.005,0.038,0.251,0.009,98.45
51,KCR-2021-07-04,2021-07-04,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,412,0.411,31,0.194,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.129,0.065,94.935,0.299,216,0.139,0.014,0.0,0.051,0.074,0.005,0.005,0.037,0.245,0.014,98.509
52,MIN-2021-07-09,2021-07-09,MIN,H,DET,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,4,588,0.439,23,0.261,0.043,0.0,0.043,0.043,0.043,0.0,0.0,0.174,0.087,95.435,0.297,220,0.141,0.014,0.0,0.05,0.073,0.005,0.005,0.036,0.25,0.014,98.591
53,MIN-2021-07-11,2021-07-11,MIN,H,DET,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,392,0.439,25,0.28,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.2,0.08,95.48,0.297,226,0.146,0.013,0.0,0.049,0.071,0.004,0.004,0.035,0.252,0.013,98.575
54,CHW-2021-07-19,2021-07-19,MIN,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,7,404,0.462,20,0.2,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.05,94.85,0.304,230,0.148,0.013,0.0,0.052,0.07,0.004,0.004,0.035,0.252,0.013,98.565
55,CHW-2021-07-20,2021-07-20,MIN,A,CHW,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,404,0.42,24,0.208,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.292,0.042,95.875,0.303,234,0.15,0.013,0.0,0.051,0.068,0.004,0.004,0.034,0.256,0.013,98.607
56,MIN-2021-07-24,2021-07-24,MIN,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,196,0.394,23,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,95.652,0.307,238,0.151,0.013,0.0,0.05,0.076,0.004,0.004,0.034,0.256,0.013,98.647
57,MIN-2021-07-25,2021-07-25,MIN,H,LAA,7,7,1.0,3,4,2,0,0,0,0,0,0,0,0,3,4,3,0,0,686,0.389,21,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,94.476,0.305,240,0.15,0.012,0.0,0.05,0.075,0.004,0.004,0.033,0.254,0.012,98.642
58,MIN-2021-07-27,2021-07-27,MIN,H,DET,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.445,28,0.25,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,95.357,0.313,247,0.154,0.02,0.0,0.049,0.073,0.004,0.004,0.032,0.247,0.012,98.623
59,STL-2021-07-31,2021-07-31,MIN,A,STL,7,6,2.0,0,1,0,0,0,0,0,2,1,0,1,3,1,1,0,3,672,0.446,26,0.231,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,95.154,0.312,251,0.155,0.02,0.0,0.048,0.072,0.004,0.004,0.032,0.247,0.012,98.614
60,HOU-2021-08-05,2021-08-05,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.352,29,0.207,0.069,0.0,0.0,0.069,0.0,0.034,0.034,0.207,0.0,94.966,0.307,246,0.154,0.02,0.0,0.045,0.069,0.004,0.008,0.037,0.244,0.012,98.528
61,HOU-2021-08-06,2021-08-06,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.318,32,0.188,0.062,0.0,0.0,0.062,0.0,0.031,0.031,0.25,0.0,95.438,0.303,249,0.153,0.02,0.0,0.044,0.068,0.004,0.008,0.036,0.249,0.012,98.546
62,HOU-2021-08-08,2021-08-08,MIN,A,HOU,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,1,1,500,0.29,35,0.171,0.057,0.0,0.0,0.057,0.0,0.029,0.029,0.286,0.0,95.829,0.307,246,0.154,0.02,0.0,0.045,0.069,0.004,0.008,0.037,0.244,0.012,98.455
63,MIN-2021-08-27,2021-08-27,MIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,18,392,0.54,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,83.333,0.308,217,0.147,0.018,0.0,0.051,0.065,0.005,0.009,0.041,0.249,0.014,98.244
64,DET-2021-08-30,2021-08-30,MIN,A,DET,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,4,1,0,1,2,693,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,78.4,0.308,216,0.144,0.023,0.0,0.051,0.06,0.005,0.009,0.037,0.245,0.014,98.222
65,TBR-2021-09-05,2021-09-05,MIN,A,TBR,5,5,1.2,0,1,1,0,0,0,0,1,0,0,1,1,3,1,1,5,475,0.273,12,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.417,0.312,209,0.148,0.019,0.0,0.053,0.062,0.005,0.01,0.038,0.239,0.014,98.263
66,CLE-2021-09-07,2021-09-07,MIN,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.265,17,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,91.765,0.311,214,0.145,0.023,0.0,0.051,0.061,0.005,0.009,0.042,0.238,0.014,98.187
67,MIN-2021-09-10,2021-09-10,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.247,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,93.333,0.307,214,0.14,0.023,0.0,0.051,0.061,0.005,0.009,0.042,0.243,0.014,98.262
68,MIN-2021-09-12,2021-09-12,MIN,H,KCR,6,4,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,1,588,0.215,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,93.917,0.302,217,0.138,0.023,0.0,0.051,0.06,0.005,0.009,0.041,0.244,0.014,98.258
69,MIN-2021-09-14,2021-09-14,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.264,30,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,94.733,0.309,221,0.145,0.023,0.0,0.05,0.063,0.005,0.009,0.041,0.235,0.014,98.226
70,TOR-2021-09-17,2021-09-17,MIN,A,TOR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,520,0.227,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,94.621,0.299,216,0.139,0.023,0.0,0.046,0.065,0.005,0.009,0.037,0.236,0.014,98.12
71,CHC-2021-09-21,2021-09-21,MIN,A,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,3,297,0.211,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,95.222,0.296,221,0.14,0.023,0.0,0.045,0.063,0.005,0.009,0.036,0.235,0.014,98.253
72,CHC-2021-09-22,2021-09-22,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.219,30,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,95.6,0.296,224,0.143,0.022,0.0,0.045,0.062,0.004,0.009,0.036,0.237,0.013,98.263
73,MIN-2021-09-24,2021-09-24,MIN,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,196,0.198,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,95.909,0.292,222,0.14,0.023,0.0,0.045,0.059,0.005,0.009,0.036,0.248,0.014,98.279
74,MIN-2021-09-28,2021-09-28,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.175,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,95.615,0.29,220,0.136,0.023,0.0,0.045,0.059,0.005,0.009,0.036,0.255,0.014,98.282
75,MIN-2021-09-30,2021-09-30,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.156,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,95.862,0.286,223,0.135,0.022,0.0,0.045,0.058,0.004,0.009,0.036,0.256,0.013,98.278
76,KCR-2021-10-03,2021-10-03,MIN,A,KCR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,412,0.08,23,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.304,0.283,226,0.133,0.022,0.0,0.044,0.058,0.004,0.009,0.035,0.257,0.013,98.274
