,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SFG-2017-07-24,2017-07-24,SFG,H,PIT,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,1,2,1,1,0,672,0.231,30,0.167,0.0,0.0,0.0,0.1,0.033,0.0,0.033,0.2,0.0,94.433,0.252,47,0.17,0.0,0.021,0.0,0.085,0.021,0.0,0.043,0.149,0.0,96.021
11,LAD-2017-07-28,2017-07-28,SFG,A,LAD,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,288,0.303,25,0.16,0.0,0.0,0.0,0.2,0.04,0.0,0.04,0.16,0.0,92.32,0.262,54,0.167,0.0,0.019,0.0,0.111,0.019,0.0,0.037,0.167,0.0,96.019
12,OAK-2017-07-31,2017-07-31,SFG,A,OAK,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,485,0.295,28,0.143,0.0,0.0,0.0,0.214,0.036,0.0,0.036,0.214,0.0,92.714,0.26,57,0.158,0.0,0.018,0.0,0.123,0.018,0.0,0.035,0.193,0.0,96.018
13,SFG-2017-08-05,2017-08-05,SFG,H,ARI,10,10,2.0,0,3,0,1,0,0,0,2,0,0,0,2,6,2,2,4,960,0.298,33,0.152,0.0,0.0,0.0,0.212,0.03,0.0,0.03,0.242,0.0,93.364,0.265,62,0.161,0.0,0.016,0.0,0.129,0.016,0.0,0.032,0.21,0.0,96.097
14,MIA-2017-08-14,2017-08-14,SFG,A,MIA,10,7,2.0,1,2,1,0,0,2,0,2,1,0,1,2,3,1,1,8,950,0.309,19,0.158,0.0,0.053,0.0,0.105,0.0,0.0,0.0,0.316,0.0,91.211,0.274,72,0.167,0.0,0.028,0.0,0.111,0.014,0.0,0.028,0.208,0.0,96.083
15,SFG-2017-08-18,2017-08-18,SFG,H,PHI,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,384,0.364,26,0.154,0.038,0.038,0.0,0.115,0.0,0.038,0.038,0.231,0.0,92.115,0.293,82,0.159,0.012,0.024,0.0,0.122,0.012,0.012,0.037,0.207,0.0,95.951
16,SFG-2017-08-20,2017-08-20,SFG,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,384,0.314,30,0.133,0.033,0.033,0.0,0.1,0.0,0.033,0.033,0.2,0.0,92.633,0.279,86,0.151,0.012,0.023,0.0,0.116,0.012,0.012,0.035,0.198,0.0,95.953
17,SFG-2017-08-22,2017-08-22,SFG,H,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,384,0.339,29,0.103,0.034,0.034,0.034,0.069,0.0,0.034,0.034,0.138,0.0,92.345,0.289,90,0.144,0.011,0.022,0.011,0.111,0.011,0.011,0.033,0.189,0.0,95.956
18,ARI-2017-08-25,2017-08-25,SFG,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,210,0.297,33,0.091,0.03,0.03,0.03,0.061,0.0,0.03,0.03,0.212,0.0,92.788,0.277,94,0.138,0.011,0.021,0.011,0.106,0.011,0.011,0.032,0.213,0.0,95.957
19,ARI-2017-08-27,2017-08-27,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.258,25,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.24,0.0,92.48,0.271,96,0.135,0.01,0.021,0.01,0.104,0.01,0.01,0.031,0.219,0.0,96.146
20,SDP-2017-08-30,2017-08-30,SFG,A,SDP,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,2,388,0.248,26,0.038,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.269,0.0,92.962,0.268,97,0.134,0.01,0.021,0.01,0.103,0.01,0.01,0.031,0.227,0.0,96.237
21,SFG-2017-09-01,2017-09-01,SFG,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,192,0.298,30,0.1,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.233,0.0,93.5,0.282,101,0.149,0.01,0.02,0.01,0.109,0.01,0.01,0.03,0.218,0.0,96.267
22,SFG-2017-09-03,2017-09-03,SFG,H,STL,7,3,0.2,2,2,1,0,0,3,0,0,0,0,0,3,1,1,0,1,672,0.279,32,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.031,0.25,0.0,93.656,0.276,103,0.146,0.01,0.019,0.01,0.107,0.01,0.01,0.029,0.223,0.0,96.262
23,COL-2017-09-05,2017-09-05,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,115,0.319,29,0.103,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.0,93.759,0.3,110,0.145,0.018,0.018,0.009,0.127,0.009,0.009,0.027,0.209,0.0,96.245
24,COL-2017-09-06,2017-09-06,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,345,0.308,30,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.0,94.467,0.297,111,0.144,0.018,0.018,0.009,0.126,0.009,0.009,0.027,0.207,0.0,96.414
25,SFG-2017-09-11,2017-09-11,SFG,H,LAD,6,5,1.1,1,1,0,0,1,1,0,0,0,0,0,3,2,1,0,4,576,0.288,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,96.44,0.289,114,0.14,0.018,0.018,0.009,0.123,0.009,0.009,0.026,0.202,0.0,96.904
26,SFG-2017-09-13,2017-09-13,SFG,H,LAD,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,480,0.372,27,0.111,0.037,0.0,0.037,0.185,0.0,0.0,0.0,0.111,0.0,96.407,0.297,120,0.133,0.017,0.017,0.017,0.125,0.008,0.008,0.025,0.192,0.0,96.858
27,LAD-2017-09-24,2017-09-24,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,192,0.178,16,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,94.75,0.285,125,0.128,0.016,0.016,0.016,0.12,0.008,0.008,0.024,0.208,0.0,96.824
28,ARI-2017-09-26,2017-09-26,SFG,A,ARI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,525,0.167,17,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,93.706,0.281,127,0.126,0.016,0.016,0.016,0.118,0.008,0.008,0.024,0.205,0.0,96.811
29,SFG-2017-09-29,2017-09-29,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.225,19,0.0,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,93.316,0.28,132,0.121,0.015,0.015,0.015,0.129,0.008,0.008,0.023,0.205,0.0,97.121
30,MIA-2018-04-13,2018-04-13,PIT,A,MIA,3,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,135,0.119,0.015,0.015,0.015,0.126,0.007,0.007,0.022,0.207,0.0,97.096
31,PIT-2018-04-16,2018-04-16,PIT,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,495,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.269,138,0.116,0.014,0.014,0.014,0.123,0.007,0.007,0.022,0.21,0.0,97.051
32,PIT-2018-04-18,2018-04-18,PIT,H,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.224,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,86.667,0.271,143,0.119,0.014,0.014,0.014,0.126,0.007,0.007,0.021,0.21,0.0,97.119
33,PHI-2018-04-21,2018-04-21,PIT,A,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.143,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,90.462,0.263,147,0.116,0.014,0.014,0.014,0.122,0.007,0.007,0.02,0.218,0.0,97.17
34,PHI-2018-04-22,2018-04-22,PIT,A,PHI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,500,0.121,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,91.733,0.26,149,0.114,0.013,0.013,0.013,0.121,0.007,0.007,0.02,0.228,0.0,97.208
35,PIT-2018-04-25,2018-04-25,PIT,H,DET,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,2,297,0.136,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,93.8,0.257,154,0.117,0.013,0.013,0.013,0.117,0.006,0.006,0.019,0.227,0.0,97.299
36,PIT-2018-04-27,2018-04-27,PIT,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.255,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,94.478,0.27,157,0.121,0.013,0.013,0.019,0.115,0.006,0.006,0.019,0.229,0.0,97.331
37,WSN-2018-04-30,2018-04-30,PIT,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.244,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,94.667,0.269,158,0.12,0.013,0.013,0.019,0.114,0.006,0.006,0.019,0.234,0.0,97.342
38,WSN-2018-05-02,2018-05-02,PIT,A,WSN,6,6,1.1,1,2,1,0,0,0,0,2,0,0,0,0,4,1,1,1,612,0.254,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.714,0.27,162,0.117,0.019,0.012,0.019,0.111,0.006,0.006,0.019,0.235,0.0,97.457
39,MIL-2018-05-05,2018-05-05,PIT,A,MIL,6,3,0.2,1,1,0,0,0,3,0,1,0,0,0,0,2,2,0,2,600,0.291,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,97.0,0.273,168,0.119,0.024,0.012,0.018,0.107,0.006,0.006,0.018,0.238,0.0,97.619
40,PIT-2018-05-11,2018-05-11,PIT,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,396,0.375,28,0.143,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,97.0,0.28,174,0.121,0.023,0.011,0.017,0.121,0.006,0.006,0.017,0.236,0.0,97.701
41,PIT-2018-05-15,2018-05-15,PIT,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.421,25,0.16,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,96.48,0.279,178,0.124,0.022,0.011,0.017,0.118,0.006,0.006,0.017,0.23,0.0,97.73
42,PIT-2018-05-18,2018-05-18,PIT,H,SDP,8,6,2.0,0,0,0,0,0,2,1,2,0,0,0,0,4,3,0,2,792,0.337,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,96.48,0.278,182,0.126,0.022,0.011,0.016,0.115,0.005,0.005,0.016,0.231,0.0,97.758
43,CIN-2018-05-23,2018-05-23,PIT,A,CIN,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,2,2,2,0,4,612,0.29,23,0.13,0.0,0.0,0.0,0.217,0.043,0.0,0.0,0.174,0.0,94.957,0.275,190,0.121,0.021,0.011,0.016,0.121,0.011,0.005,0.016,0.232,0.0,97.811
44,PIT-2018-05-25,2018-05-25,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.33,29,0.138,0.034,0.0,0.0,0.207,0.034,0.0,0.0,0.172,0.0,96.414,0.281,196,0.122,0.026,0.01,0.015,0.122,0.01,0.005,0.015,0.23,0.0,97.939
45,PIT-2018-05-26,2018-05-26,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,396,0.273,27,0.148,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,96.0,0.279,200,0.125,0.025,0.01,0.015,0.12,0.01,0.005,0.015,0.225,0.0,97.96
46,PIT-2018-05-28,2018-05-28,PIT,H,CHC,7,6,1.1,1,2,0,0,0,1,1,0,0,0,0,4,2,1,0,1,693,0.266,31,0.161,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.0,96.387,0.278,204,0.127,0.025,0.01,0.015,0.118,0.01,0.005,0.015,0.23,0.0,97.98
47,PIT-2018-05-30,2018-05-30,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.29,38,0.184,0.026,0.0,0.0,0.105,0.053,0.0,0.0,0.158,0.0,96.868,0.282,211,0.133,0.024,0.009,0.014,0.118,0.014,0.005,0.014,0.223,0.0,98.014
48,STL-2018-05-31,2018-05-31,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,288,0.268,41,0.171,0.024,0.0,0.0,0.098,0.049,0.0,0.0,0.171,0.0,97.024,0.278,214,0.131,0.023,0.009,0.014,0.117,0.014,0.005,0.014,0.224,0.0,98.028
49,STL-2018-06-02,2018-06-02,PIT,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,384,0.251,40,0.15,0.025,0.0,0.0,0.1,0.05,0.0,0.0,0.175,0.0,96.75,0.274,217,0.129,0.023,0.009,0.014,0.115,0.014,0.005,0.014,0.221,0.0,98.0
50,PIT-2018-06-06,2018-06-06,PIT,H,LAD,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,0,3,1,1,3,495,0.246,40,0.125,0.025,0.0,0.0,0.125,0.05,0.0,0.0,0.15,0.0,96.45,0.272,221,0.127,0.023,0.009,0.014,0.118,0.014,0.005,0.014,0.217,0.0,97.964
51,CHC-2018-06-09,2018-06-09,PIT,A,CHC,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,2,297,0.285,37,0.162,0.027,0.0,0.0,0.135,0.027,0.0,0.0,0.108,0.0,96.243,0.276,226,0.128,0.022,0.009,0.013,0.124,0.013,0.004,0.013,0.212,0.0,97.987
52,CHC-2018-06-10,2018-06-10,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.322,40,0.15,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.1,0.0,96.45,0.282,229,0.127,0.026,0.009,0.013,0.127,0.017,0.004,0.013,0.21,0.0,98.0
53,ARI-2018-06-11,2018-06-11,PIT,A,ARI,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,303,0.298,43,0.14,0.047,0.0,0.0,0.14,0.047,0.0,0.0,0.116,0.0,96.628,0.279,232,0.125,0.026,0.009,0.013,0.125,0.017,0.004,0.013,0.211,0.0,98.013
54,PIT-2018-06-15,2018-06-15,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.297,36,0.139,0.028,0.0,0.0,0.167,0.056,0.0,0.0,0.111,0.0,95.833,0.282,235,0.128,0.026,0.009,0.013,0.128,0.017,0.004,0.013,0.209,0.0,98.051
55,PIT-2018-06-18,2018-06-18,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.248,28,0.071,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.143,0.0,94.929,0.278,238,0.126,0.025,0.008,0.013,0.126,0.017,0.004,0.013,0.214,0.0,98.063
56,PIT-2018-06-19,2018-06-19,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.223,31,0.065,0.032,0.0,0.0,0.161,0.032,0.0,0.0,0.161,0.0,95.323,0.275,241,0.124,0.025,0.008,0.012,0.124,0.017,0.004,0.012,0.216,0.0,98.075
57,PIT-2018-06-22,2018-06-22,PIT,H,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.248,28,0.071,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.143,0.0,95.25,0.277,236,0.123,0.025,0.008,0.013,0.127,0.017,0.004,0.013,0.22,0.0,97.953
58,NYM-2018-06-25,2018-06-25,PIT,A,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,475,0.27,28,0.071,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.214,0.0,95.679,0.27,235,0.119,0.03,0.004,0.013,0.123,0.017,0.004,0.009,0.23,0.0,98.013
59,NYM-2018-06-26,2018-06-26,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,380,0.277,33,0.091,0.061,0.0,0.0,0.152,0.03,0.0,0.0,0.242,0.0,95.576,0.272,236,0.119,0.03,0.004,0.013,0.127,0.017,0.004,0.008,0.233,0.0,97.983
60,SDP-2018-06-29,2018-06-29,PIT,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.24,32,0.094,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.281,0.0,94.969,0.271,240,0.121,0.029,0.004,0.012,0.125,0.017,0.004,0.008,0.233,0.0,97.933
61,SDP-2018-07-01,2018-07-01,PIT,A,SDP,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,582,0.22,29,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,94.345,0.271,243,0.123,0.029,0.004,0.012,0.123,0.016,0.004,0.008,0.235,0.0,97.922
62,LAD-2018-07-04,2018-07-04,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.192,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,94.219,0.273,246,0.122,0.028,0.004,0.012,0.13,0.016,0.004,0.008,0.24,0.0,97.862
63,PIT-2018-07-07,2018-07-07,PIT,H,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,2,495,0.192,32,0.094,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,93.844,0.273,240,0.117,0.029,0.004,0.012,0.133,0.017,0.004,0.008,0.233,0.0,97.771
64,PIT-2018-07-08,2018-07-08,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.214,37,0.135,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,94.541,0.274,245,0.122,0.029,0.004,0.012,0.131,0.016,0.004,0.008,0.229,0.0,97.796
65,PIT-2018-07-11,2018-07-11,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,297,0.234,34,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.324,0.0,94.147,0.271,248,0.121,0.028,0.004,0.012,0.129,0.016,0.004,0.008,0.234,0.0,97.81
66,PIT-2018-07-13,2018-07-13,PIT,H,MIL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,1,594,0.202,33,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,94.0,0.268,251,0.12,0.028,0.004,0.012,0.127,0.016,0.004,0.008,0.231,0.0,97.825
67,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.217,39,0.179,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,94.769,0.268,257,0.125,0.027,0.004,0.012,0.125,0.016,0.004,0.008,0.23,0.0,97.852
68,CIN-2018-07-21,2018-07-21,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,306,0.193,31,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,95.032,0.267,249,0.12,0.028,0.004,0.012,0.124,0.016,0.004,0.004,0.237,0.0,97.944
69,CLE-2018-07-25,2018-07-25,PIT,A,CLE,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,309,0.183,25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,95.4,0.261,240,0.121,0.029,0.004,0.012,0.112,0.012,0.004,0.004,0.242,0.0,98.092
70,PIT-2018-07-27,2018-07-27,PIT,H,NYM,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,495,0.189,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,96.214,0.26,243,0.119,0.029,0.004,0.012,0.115,0.012,0.004,0.004,0.243,0.0,98.152
71,PIT-2018-07-28,2018-07-28,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.183,28,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,96.214,0.262,245,0.122,0.029,0.004,0.012,0.11,0.012,0.008,0.004,0.237,0.0,98.196
72,PIT-2018-07-31,2018-07-31,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,396,0.183,28,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.321,0.0,96.214,0.257,243,0.119,0.029,0.004,0.012,0.107,0.012,0.008,0.004,0.243,0.0,98.23
73,PIT-2018-08-03,2018-08-03,PIT,H,STL,6,5,1.0,1,2,0,0,0,0,0,0,1,0,0,3,2,2,0,2,594,0.175,23,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,95.609,0.256,247,0.117,0.028,0.004,0.012,0.109,0.012,0.008,0.004,0.239,0.0,98.243
74,PIT-2018-08-05,2018-08-05,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.228,25,0.12,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.28,0.0,95.88,0.257,243,0.119,0.029,0.0,0.012,0.111,0.012,0.012,0.004,0.235,0.0,98.354
75,COL-2018-08-08,2018-08-08,PIT,A,COL,5,4,0.2,1,2,0,0,0,0,0,1,1,0,0,0,3,2,1,2,570,0.202,28,0.107,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,96.214,0.254,246,0.118,0.028,0.0,0.012,0.11,0.012,0.012,0.004,0.236,0.0,98.362
76,SFG-2018-08-10,2018-08-10,PIT,A,SFG,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,1,2,1,0,1,582,0.248,33,0.152,0.0,0.0,0.0,0.061,0.0,0.091,0.0,0.273,0.0,98.909,0.259,251,0.124,0.028,0.0,0.012,0.108,0.012,0.016,0.004,0.235,0.0,98.673
77,MIN-2018-08-15,2018-08-15,PIT,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,404,0.31,33,0.152,0.03,0.0,0.0,0.061,0.0,0.121,0.0,0.212,0.0,97.909,0.256,247,0.121,0.028,0.0,0.012,0.105,0.012,0.016,0.0,0.235,0.0,98.781
