,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,KCR-2014-05-27,2014-05-27,KCR,H,HOU,6,4,1.0,2,2,1,0,0,1,0,0,0,1,0,3,2,1,0,1,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,KCR-2014-05-28,2014-05-28,KCR,H,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-05-31,2014-05-31,KCR,A,TOR,11,10,3.0,0,1,0,0,0,0,0,3,1,0,0,2,5,1,0,2,1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2014-06-04,2014-06-04,KCR,H,STL,3,2,0.2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-06-10,2014-06-10,KCR,H,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-06-13,2014-06-13,KCR,A,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-06-16,2014-06-16,KCR,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-09-19,2014-09-19,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,94,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2014-09-24,2014-09-24,KCR,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-09-27,2014-09-27,KCR,A,CHW,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHW-2014-09-28,2014-09-28,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2018-05-21,2018-05-21,WSN,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2018-05-23,2018-05-23,WSN,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,81.6,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,81.6
24,MIA-2018-05-25,2018-05-25,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,87.429,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,87.429
25,MIA-2018-05-26,2018-05-26,WSN,A,MIA,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,380,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375
26,ATL-2018-05-31,2018-05-31,WSN,A,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,102,0.273,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.583,0.271,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.583
27,ATL-2018-06-01,2018-06-01,WSN,A,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,204,0.308,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,91.462,0.307,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,91.462
28,WSN-2018-06-08,2018-06-08,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,306,0.327,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,92.867,0.325,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,92.867
29,WSN-2018-06-09,2018-06-09,WSN,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.269,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,94.389,0.268,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,94.389
30,TOR-2018-06-17,2018-06-17,WSN,A,TOR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,7,404,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,89.25,0.253,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,94.789
31,WSN-2018-06-18,2018-06-18,WSN,H,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,93.167,0.247,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.0,95.87
32,WSN-2018-06-20,2018-06-20,WSN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,408,0.262,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.154,0.0,0.0,93.846,0.266,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.125,0.0,96.125
33,WSN-2018-06-22,2018-06-22,WSN,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,94.429,0.259,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.107,0.0,96.964
34,TBR-2018-06-25,2018-06-25,WSN,A,TBR,8,8,2.0,2,2,0,0,1,0,0,1,0,0,0,3,4,3,0,2,768,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,95.765,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.129,0.0,97.452
35,PHI-2018-06-29,2018-06-29,WSN,A,PHI,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,0,0,3,600,0.297,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.0,95.0,0.283,39.0,0.179,0.026,0.0,0.026,0.051,0.0,0.0,0.051,0.128,0.0,97.154
36,PHI-2018-07-01,2018-07-01,WSN,A,PHI,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.379,27.0,0.185,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.074,0.0,95.852,0.325,45.0,0.178,0.022,0.0,0.044,0.067,0.0,0.0,0.044,0.111,0.0,97.533
37,WSN-2018-07-02,2018-07-02,WSN,H,BOS,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.394,30.0,0.2,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.067,0.0,96.267,0.337,48.0,0.188,0.021,0.0,0.042,0.083,0.0,0.0,0.042,0.104,0.0,97.688
38,WSN-2018-07-03,2018-07-03,WSN,H,BOS,5,3,1.0,0,1,1,0,0,2,0,1,0,0,1,2,0,0,0,0,510,0.384,33.0,0.212,0.0,0.0,0.061,0.091,0.0,0.0,0.03,0.121,0.0,96.788,0.335,51.0,0.196,0.02,0.0,0.039,0.078,0.0,0.0,0.039,0.137,0.0,97.941
39,STL-2018-08-14,2018-08-14,WSN,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,41,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,56.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.054,0.143,0.0,98.304
40,STL-2018-08-15,2018-08-15,WSN,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.343,60.0,0.183,0.033,0.0,0.033,0.1,0.0,0.0,0.05,0.133,0.0,98.15
41,WSN-2018-08-18,2018-08-18,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.337,61.0,0.18,0.033,0.0,0.033,0.098,0.0,0.0,0.049,0.148,0.0,98.115
42,WSN-2018-08-21,2018-08-21,WSN,H,PHI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,83.143,0.332,62.0,0.177,0.032,0.0,0.032,0.097,0.0,0.0,0.048,0.161,0.0,98.177
43,WSN-2018-08-22,2018-08-22,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,85.5,0.337,63.0,0.175,0.032,0.0,0.032,0.111,0.0,0.0,0.048,0.159,0.0,98.238
44,NYM-2018-08-24,2018-08-24,WSN,A,NYM,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,190,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,87.333,0.332,64.0,0.172,0.031,0.0,0.031,0.109,0.0,0.0,0.047,0.172,0.0,98.297
45,PHI-2018-08-27,2018-08-27,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.36,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,88.727,0.352,66.0,0.167,0.03,0.0,0.045,0.106,0.0,0.0,0.045,0.182,0.0,98.197
46,PHI-2018-08-29,2018-08-29,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.277,14.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,91.143,0.337,69.0,0.159,0.029,0.0,0.043,0.101,0.0,0.0,0.043,0.203,0.0,98.275
47,WSN-2018-09-01,2018-09-01,WSN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.257,15.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.467,0.0,91.733,0.332,70.0,0.157,0.029,0.0,0.043,0.1,0.0,0.0,0.043,0.214,0.0,98.3
48,WSN-2018-09-02,2018-09-02,WSN,H,MIL,4,2,0.1,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,408,0.24,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,92.375,0.327,71.0,0.155,0.028,0.0,0.042,0.099,0.0,0.0,0.042,0.211,0.0,98.352
49,WSN-2018-09-06,2018-09-06,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.438,15.0,0.0,0.0,0.0,0.133,0.2,0.0,0.0,0.0,0.4,0.0,93.733,0.355,75.0,0.147,0.027,0.0,0.053,0.12,0.0,0.0,0.04,0.2,0.0,98.547
50,PHI-2018-09-11,2018-09-11,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,400,0.419,14.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.357,0.0,93.143,0.35,76.0,0.145,0.026,0.0,0.053,0.118,0.0,0.0,0.039,0.197,0.0,98.592
51,WSN-2018-09-13,2018-09-13,WSN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.383,17.0,0.0,0.0,0.0,0.118,0.176,0.0,0.0,0.0,0.294,0.0,94.235,0.341,80.0,0.138,0.025,0.0,0.05,0.125,0.0,0.0,0.038,0.2,0.0,98.662
52,ATL-2018-09-14,2018-09-14,WSN,A,ATL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,306,0.273,16.0,0.0,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,94.625,0.337,81.0,0.136,0.025,0.0,0.049,0.123,0.0,0.0,0.037,0.21,0.0,98.704
53,ATL-2018-09-16,2018-09-16,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.315,19.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,0.0,0.263,0.0,95.789,0.344,84.0,0.143,0.024,0.0,0.048,0.131,0.0,0.0,0.036,0.202,0.0,98.821
54,MIA-2018-09-17,2018-09-17,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.354,17.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.235,0.0,95.412,0.34,85.0,0.141,0.024,0.0,0.047,0.129,0.0,0.0,0.035,0.212,0.0,98.859
55,WSN-2018-09-20,2018-09-20,WSN,H,NYM,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,204,0.354,17.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,0.0,0.176,0.0,95.118,0.336,86.0,0.14,0.023,0.0,0.047,0.128,0.0,0.0,0.035,0.209,0.0,98.814
56,WSN-2018-09-21,2018-09-21,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,408,0.384,19.0,0.053,0.053,0.0,0.053,0.211,0.0,0.0,0.0,0.158,0.0,95.842,0.342,88.0,0.136,0.034,0.0,0.045,0.125,0.0,0.0,0.034,0.205,0.0,98.886
57,WSN-2018-09-23,2018-09-23,WSN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.247,18.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,95.5,0.335,92.0,0.13,0.033,0.0,0.043,0.13,0.0,0.0,0.033,0.207,0.0,99.022
58,WSN-2018-09-25,2018-09-25,WSN,H,MIA,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.221,20.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,96.15,0.327,94.0,0.128,0.032,0.0,0.043,0.128,0.0,0.0,0.032,0.213,0.0,99.085
59,COL-2018-09-30,2018-09-30,WSN,A,COL,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,1,2,1,0,4,342,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,96.682,0.326,97.0,0.134,0.031,0.0,0.041,0.124,0.0,0.0,0.031,0.216,0.0,99.175
60,CHC-2019-04-10,2019-04-10,CHC,H,PIT,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,100.0,0.15,0.03,0.0,0.05,0.12,0.0,0.0,0.03,0.21,0.0,99.62
61,CHC-2019-04-13,2019-04-13,CHC,H,LAA,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,4,0,2,606,0.312,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,84.167,0.355,105.0,0.152,0.029,0.0,0.048,0.124,0.0,0.0,0.029,0.2,0.0,99.686
62,MIA-2019-04-15,2019-04-15,CHC,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,380,0.394,12.0,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,92.583,0.361,111.0,0.153,0.036,0.0,0.045,0.126,0.0,0.0,0.027,0.189,0.0,99.757
63,CHC-2019-04-20,2019-04-20,CHC,H,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,202,0.347,16.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,93.188,0.357,115.0,0.157,0.035,0.0,0.043,0.122,0.0,0.0,0.026,0.2,0.0,99.591
64,CHC-2019-05-26,2019-05-26,CHC,H,CIN,6,5,1.1,1,2,1,0,0,0,0,0,0,1,0,1,5,2,0,35,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,106.0,0.16,0.028,0.0,0.047,0.132,0.0,0.0,0.028,0.189,0.0,99.698
65,LAD-2019-06-13,2019-06-13,CHC,A,LAD,9,8,2.0,1,2,1,0,1,1,0,2,0,0,0,1,5,3,1,17,873,0.348,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,86.571,0.376,105.0,0.162,0.038,0.0,0.048,0.124,0.0,0.0,0.019,0.19,0.01,99.619
66,LAD-2019-06-16,2019-06-16,CHC,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.427,10.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,87.3,0.381,114.0,0.149,0.044,0.0,0.053,0.123,0.0,0.0,0.018,0.193,0.009,99.412
67,CHC-2019-06-18,2019-06-18,CHC,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.385,11.0,0.0,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,88.182,0.38,110.0,0.145,0.045,0.0,0.055,0.118,0.0,0.0,0.009,0.2,0.009,99.309
68,SFG-2019-07-23,2019-07-23,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,34,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,80.0,0.125,0.05,0.0,0.05,0.112,0.0,0.0,0.0,0.212,0.012,99.1
