,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,STL-2021-08-01,2021-08-01,STL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.272,30,0.067,0.033,0.0,0.0,0.2,0.0,0.033,0.0,0.133,0.0,94.333,0.267,292,0.103,0.021,0.0,0.01,0.178,0.007,0.003,0.007,0.291,0.003,97.805,0
78,STL-2021-08-05,2021-08-05,STL,H,ATL,5,0,0.0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,480,0.246,33,0.061,0.03,0.0,0.0,0.182,0.0,0.03,0.0,0.152,0.0,94.485,0.264,295,0.102,0.02,0.0,0.01,0.176,0.007,0.003,0.007,0.292,0.003,97.786,0
79,STL-2021-08-06,2021-08-06,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,288,0.307,38,0.053,0.026,0.0,0.0,0.263,0.0,0.053,0.0,0.132,0.0,94.684,0.272,300,0.1,0.02,0.0,0.01,0.187,0.007,0.007,0.007,0.287,0.003,97.757,0
80,STL-2021-08-08,2021-08-08,STL,H,KCR,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,1,576,0.28,31,0.032,0.032,0.0,0.0,0.226,0.0,0.065,0.0,0.161,0.0,94.387,0.269,303,0.099,0.02,0.0,0.01,0.185,0.007,0.007,0.007,0.287,0.003,97.739,0
81,PIT-2021-08-10,2021-08-10,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.215,32,0.062,0.0,0.0,0.0,0.156,0.0,0.062,0.0,0.188,0.0,94.438,0.27,309,0.104,0.019,0.0,0.01,0.181,0.006,0.006,0.006,0.288,0.003,97.706,0
82,PIT-2021-08-12,2021-08-12,STL,A,PIT,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,0,3,1,0,1,500,0.199,31,0.065,0.0,0.0,0.0,0.129,0.0,0.065,0.0,0.161,0.0,94.774,0.267,312,0.103,0.019,0.0,0.01,0.179,0.006,0.006,0.006,0.288,0.003,97.728,0
83,STL-2021-08-18,2021-08-18,STL,H,MIL,10,10,2.0,1,3,0,0,1,0,0,3,0,0,0,3,4,1,0,5,960,0.259,29,0.069,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.241,0.0,93.793,0.269,309,0.104,0.019,0.0,0.013,0.172,0.006,0.006,0.006,0.282,0.003,97.712,0
84,STL-2021-08-22,2021-08-22,STL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,1,3,480,0.344,33,0.121,0.0,0.0,0.061,0.121,0.0,0.03,0.0,0.273,0.0,94.061,0.272,314,0.105,0.019,0.0,0.016,0.166,0.006,0.006,0.006,0.283,0.003,97.685,0
85,STL-2021-08-25,2021-08-25,STL,H,DET,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,0,1,2,480,0.345,38,0.158,0.0,0.0,0.053,0.105,0.0,0.026,0.0,0.263,0.0,94.316,0.268,312,0.112,0.019,0.0,0.013,0.16,0.006,0.006,0.003,0.288,0.003,97.696,0
86,PIT-2021-08-27,2021-08-27,STL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.336,35,0.2,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.257,0.0,94.171,0.267,307,0.114,0.02,0.0,0.013,0.156,0.003,0.007,0.003,0.287,0.003,97.723,0
87,PIT-2021-08-29,2021-08-29,STL,A,PIT,4,2,0.1,3,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,400,0.329,33,0.182,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.273,0.0,94.545,0.268,304,0.118,0.016,0.0,0.013,0.158,0.003,0.007,0.003,0.286,0.003,97.793,0
88,CIN-2021-09-01,2021-09-01,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,318,0.422,34,0.176,0.029,0.0,0.088,0.059,0.0,0.0,0.0,0.265,0.0,94.706,0.275,308,0.117,0.016,0.0,0.016,0.162,0.003,0.006,0.003,0.286,0.003,97.821,0
89,MIL-2021-09-04,2021-09-04,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.384,32,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,94.938,0.271,304,0.112,0.016,0.0,0.016,0.161,0.003,0.007,0.003,0.296,0.003,97.875,0
90,MIL-2021-09-05,2021-09-05,STL,A,MIL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0.35,35,0.171,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.314,0.0,95.371,0.268,307,0.111,0.016,0.0,0.016,0.16,0.003,0.007,0.003,0.296,0.003,97.896,0
91,STL-2021-09-07,2021-09-07,STL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,384,0.398,36,0.167,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.306,0.0,95.5,0.278,303,0.112,0.017,0.0,0.02,0.162,0.003,0.007,0.003,0.29,0.003,97.884,0
92,STL-2021-09-09,2021-09-09,STL,H,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,1,672,0.419,30,0.133,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.333,0.0,95.4,0.281,307,0.111,0.016,0.0,0.023,0.16,0.003,0.007,0.003,0.293,0.003,97.86,0
93,STL-2021-09-11,2021-09-11,STL,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,384,0.362,37,0.135,0.027,0.0,0.081,0.054,0.0,0.0,0.0,0.324,0.0,95.514,0.281,307,0.111,0.016,0.0,0.023,0.16,0.003,0.007,0.003,0.293,0.003,97.86,0
94,NYM-2021-09-13,2021-09-13,STL,A,NYM,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,470,0.342,36,0.083,0.028,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,95.5,0.277,305,0.105,0.016,0.0,0.023,0.161,0.003,0.007,0.003,0.295,0.003,97.872,0
95,NYM-2021-09-14,2021-09-14,STL,A,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,282,0.339,41,0.098,0.024,0.0,0.073,0.098,0.0,0.0,0.0,0.366,0.0,95.317,0.279,306,0.108,0.016,0.0,0.023,0.16,0.003,0.007,0.003,0.294,0.003,97.781,0
96,STL-2021-09-17,2021-09-17,STL,H,SDP,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,288,0.331,35,0.057,0.0,0.0,0.086,0.143,0.0,0.0,0.0,0.371,0.0,94.571,0.279,309,0.107,0.016,0.0,0.023,0.162,0.003,0.006,0.003,0.291,0.003,97.744,0
97,STL-2021-09-19,2021-09-19,STL,H,SDP,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,1,5,2,3,1,768,0.259,34,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.412,0.0,94.059,0.282,306,0.108,0.016,0.0,0.023,0.163,0.003,0.007,0.003,0.294,0.003,97.683,0
98,MIL-2021-09-21,2021-09-21,STL,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.274,42,0.048,0.0,0.0,0.071,0.119,0.0,0.0,0.0,0.357,0.0,94.429,0.283,314,0.105,0.016,0.0,0.025,0.162,0.003,0.006,0.003,0.29,0.003,97.64,0
99,CHC-2021-09-24,2021-09-24,STL,A,CHC,9,7,1.2,4,2,0,0,1,2,0,3,0,0,0,1,3,2,0,2,891,0.284,43,0.047,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.349,0.0,94.14,0.279,312,0.099,0.016,0.0,0.026,0.163,0.003,0.006,0.003,0.295,0.003,97.702,0
100,STL-2021-10-01,2021-10-01,STL,H,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,6,480,0.314,37,0.054,0.0,0.0,0.054,0.216,0.0,0.0,0.0,0.351,0.0,94.135,0.283,313,0.099,0.013,0.0,0.029,0.166,0.003,0.006,0.003,0.297,0.003,97.783,0
101,STL-2021-10-03,2021-10-03,STL,H,CHC,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.334,38,0.105,0.0,0.0,0.053,0.184,0.0,0.0,0.0,0.368,0.0,94.184,0.284,318,0.104,0.013,0.0,0.028,0.164,0.003,0.006,0.003,0.299,0.003,97.755,0
