,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,STL-2016-04-30,2016-04-30,WSN,A,STL,25,21,6.0,1,6,1,0,0,2,0,4,0,1,1,7,12,6,1,9,2450,0.217,63,0.111,0.0,0.032,0.0,0.079,0.0,0.016,0.048,0.159,0.0,98.111,0.267,377,0.135,0.029,0.011,0.019,0.069,0.0,0.008,0.013,0.21,0.003,99.257
20,CHC-2016-05-05,2016-05-05,WSN,A,CHC,27,24,6.2,2,5,2,0,0,2,1,9,1,0,0,6,9,5,0,4,2700,0.218,63,0.143,0.016,0.0,0.0,0.079,0.0,0.016,0.032,0.143,0.016,96.524,0.269,402,0.139,0.03,0.01,0.017,0.07,0.0,0.007,0.015,0.206,0.005,99.179
21,WSN-2016-05-10,2016-05-10,WSN,H,DET,28,26,6.0,5,8,1,0,1,2,0,4,0,0,0,10,12,7,2,4,2856,0.285,61,0.148,0.049,0.0,0.0,0.082,0.016,0.033,0.033,0.213,0.016,96.885,0.269,429,0.138,0.033,0.009,0.016,0.07,0.002,0.009,0.014,0.214,0.005,99.231
22,WSN-2016-05-15,2016-05-15,WSN,H,MIA,27,23,5.2,3,7,0,0,1,2,1,3,0,0,0,8,14,7,2,4,2754,0.31,81,0.173,0.049,0.0,0.012,0.074,0.012,0.012,0.012,0.21,0.012,98.84,0.275,457,0.142,0.033,0.009,0.018,0.07,0.002,0.009,0.013,0.21,0.004,99.4
23,MIA-2016-05-21,2016-05-21,WSN,A,MIA,27,24,5.2,2,8,1,1,1,2,1,7,0,0,0,12,6,5,1,5,2565,0.331,83,0.181,0.036,0.0,0.024,0.072,0.024,0.012,0.0,0.193,0.0,100.12,0.279,484,0.147,0.031,0.008,0.019,0.07,0.004,0.008,0.012,0.205,0.004,99.545
24,WSN-2016-05-26,2016-05-26,WSN,H,STL,25,24,7.0,1,6,0,0,1,1,0,4,0,0,3,11,9,7,0,4,2550,0.379,83,0.205,0.024,0.012,0.036,0.072,0.024,0.0,0.0,0.169,0.0,98.494,0.287,511,0.149,0.031,0.01,0.02,0.07,0.006,0.008,0.012,0.207,0.004,99.305
25,PHI-2016-05-31,2016-05-31,WSN,A,PHI,24,22,7.0,1,3,0,1,0,2,0,5,0,0,0,7,10,4,2,4,2376,0.356,80,0.2,0.012,0.012,0.038,0.062,0.025,0.0,0.038,0.175,0.0,98.362,0.287,536,0.151,0.03,0.009,0.021,0.069,0.006,0.007,0.017,0.205,0.004,99.431
26,CHW-2016-06-07,2016-06-07,WSN,A,CHW,21,15,4.0,5,4,0,0,1,4,0,5,1,1,0,3,8,5,0,6,2079,0.303,77,0.156,0.013,0.026,0.026,0.065,0.013,0.0,0.039,0.208,0.0,97.286,0.283,539,0.145,0.028,0.011,0.02,0.072,0.006,0.007,0.017,0.206,0.004,99.351
27,WSN-2016-06-12,2016-06-12,WSN,H,PHI,25,25,7.0,3,5,2,0,1,0,0,8,0,0,2,8,9,7,1,4,2550,0.285,71,0.141,0.0,0.014,0.028,0.099,0.0,0.014,0.042,0.197,0.014,98.662,0.29,528,0.144,0.025,0.011,0.023,0.08,0.006,0.009,0.017,0.205,0.006,99.176
28,SDP-2016-06-17,2016-06-17,WSN,A,SDP,26,24,6.0,3,6,2,0,1,2,0,6,0,0,0,8,10,6,1,4,2522,0.273,71,0.099,0.028,0.014,0.028,0.085,0.0,0.014,0.028,0.254,0.014,98.662,0.289,553,0.141,0.027,0.011,0.024,0.076,0.005,0.009,0.02,0.21,0.005,99.304
29,LAD-2016-06-22,2016-06-22,WSN,A,LAD,27,25,6.1,2,7,0,0,1,1,0,5,0,0,0,8,13,7,2,4,2592,0.318,73,0.11,0.055,0.0,0.041,0.082,0.0,0.014,0.027,0.26,0.014,97.959,0.293,552,0.138,0.029,0.011,0.025,0.078,0.005,0.009,0.018,0.201,0.005,99.112
30,WSN-2016-06-27,2016-06-27,WSN,H,NYM,28,26,6.0,4,10,1,0,0,1,0,7,0,1,1,7,13,11,0,4,2856,0.315,100,0.14,0.04,0.0,0.04,0.07,0.0,0.01,0.02,0.24,0.01,97.43,0.294,579,0.142,0.028,0.01,0.026,0.076,0.005,0.009,0.017,0.2,0.005,98.967
31,WSN-2016-07-02,2016-07-02,WSN,H,CIN,28,24,5.1,4,10,3,0,0,0,0,2,2,0,0,15,9,6,1,4,2856,0.31,107,0.187,0.047,0.0,0.028,0.037,0.0,0.0,0.028,0.243,0.009,98.318,0.297,607,0.15,0.028,0.01,0.025,0.074,0.005,0.008,0.018,0.203,0.007,99.107
32,ATL-2016-09-18,2016-09-18,WSN,A,ATL,15,15,3.0,1,6,0,0,0,0,0,5,0,0,0,4,6,3,1,77,1485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,409,0.169,0.032,0.01,0.02,0.066,0.007,0.012,0.024,0.193,0.007,99.499
33,PIT-2016-09-24,2016-09-24,WSN,A,PIT,15,13,2.2,1,5,0,0,1,1,0,4,1,0,0,0,9,5,3,5,1470,0.351,16,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,92.812,0.313,416,0.18,0.031,0.01,0.019,0.062,0.007,0.012,0.024,0.202,0.007,99.452
34,WSN-2016-09-29,2016-09-29,WSN,H,ARI,17,15,4.0,1,3,0,0,0,2,0,5,0,0,0,5,5,2,1,4,1734,0.407,31,0.323,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.29,0.0,95.323,0.318,431,0.183,0.03,0.009,0.021,0.063,0.007,0.014,0.023,0.204,0.007,99.401
35,ATL-2017-04-19,2017-04-19,WSN,A,ATL,27,26,7.0,3,6,0,0,1,1,0,7,0,0,1,10,9,4,2,99,2754,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,394,0.193,0.033,0.005,0.023,0.063,0.008,0.015,0.02,0.211,0.008,99.378
36,COL-2017-04-25,2017-04-25,WSN,A,COL,23,20,4.2,5,7,2,0,2,2,0,2,0,0,0,7,12,3,1,5,2645,0.261,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,98.357,0.325,413,0.194,0.031,0.005,0.024,0.061,0.007,0.012,0.019,0.218,0.007,99.634
37,WSN-2017-04-30,2017-04-30,WSN,H,NYM,20,19,4.0,5,7,1,1,2,1,0,5,0,0,0,5,9,5,1,4,2040,0.357,51,0.157,0.039,0.0,0.059,0.059,0.0,0.0,0.02,0.176,0.0,105.863,0.335,411,0.19,0.034,0.005,0.029,0.061,0.007,0.012,0.017,0.214,0.005,100.594
38,WSN-2017-05-23,2017-05-23,WSN,H,SEA,27,27,8.0,1,5,0,0,1,0,0,6,0,0,2,12,9,4,1,22,2754,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,322,0.189,0.034,0.006,0.034,0.056,0.0,0.012,0.022,0.217,0.006,100.96
39,WSN-2017-05-28,2017-05-28,WSN,H,SDP,25,24,4.0,5,12,2,0,1,1,0,4,0,0,0,7,13,9,1,4,2550,0.203,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.214,0.0,98.357,0.333,324,0.185,0.034,0.006,0.034,0.052,0.0,0.012,0.019,0.222,0.006,100.966
40,OAK-2017-06-03,2017-06-03,WSN,A,OAK,19,16,3.0,6,7,2,0,2,2,0,5,0,0,0,2,9,5,1,5,1843,0.356,53,0.245,0.038,0.0,0.038,0.019,0.0,0.0,0.038,0.189,0.0,100.075,0.358,325,0.206,0.04,0.003,0.037,0.049,0.0,0.012,0.018,0.218,0.006,101.191
41,WSN-2017-06-08,2017-06-08,WSN,H,BAL,26,26,7.1,1,4,1,0,0,0,0,12,0,0,0,8,6,2,2,4,2652,0.414,72,0.222,0.056,0.0,0.056,0.042,0.0,0.0,0.028,0.208,0.0,99.264,0.369,323,0.207,0.046,0.003,0.04,0.043,0.0,0.009,0.019,0.22,0.003,101.087
42,WSN-2017-06-13,2017-06-13,WSN,H,ATL,27,23,5.2,5,9,4,0,1,3,1,2,0,0,2,9,13,8,1,4,2754,0.396,71,0.211,0.07,0.0,0.042,0.042,0.0,0.0,0.0,0.296,0.0,99.225,0.361,324,0.21,0.043,0.003,0.037,0.043,0.0,0.009,0.012,0.231,0.003,101.09
43,NYM-2017-06-18,2017-06-18,WSN,A,NYM,29,26,6.0,2,9,2,0,1,1,0,4,1,0,0,8,15,6,4,4,2726,0.388,73,0.137,0.096,0.0,0.041,0.068,0.014,0.0,0.027,0.26,0.0,99.301,0.375,325,0.212,0.049,0.003,0.037,0.046,0.003,0.009,0.018,0.218,0.003,101.492
44,WSN-2017-06-24,2017-06-24,WSN,H,CIN,27,25,7.0,1,6,1,0,1,1,0,5,0,0,1,8,13,8,1,5,2754,0.348,83,0.157,0.084,0.0,0.024,0.048,0.012,0.012,0.024,0.217,0.0,97.976,0.382,327,0.211,0.055,0.003,0.037,0.046,0.003,0.012,0.018,0.214,0.003,101.281
45,WSN-2017-06-29,2017-06-29,WSN,H,CHC,27,24,6.2,2,5,1,0,1,3,1,7,0,0,0,8,9,5,0,4,2754,0.393,84,0.167,0.083,0.0,0.036,0.06,0.012,0.012,0.036,0.131,0.0,98.024,0.377,326,0.196,0.055,0.003,0.04,0.046,0.003,0.012,0.018,0.209,0.0,101.279
46,WSN-2017-07-04,2017-07-04,WSN,H,NYM,32,28,7.0,2,8,0,0,2,3,0,6,0,0,0,8,15,5,2,4,3264,0.331,84,0.155,0.048,0.0,0.036,0.06,0.012,0.012,0.012,0.19,0.0,98.024,0.367,325,0.185,0.049,0.003,0.043,0.055,0.006,0.006,0.018,0.225,0.0,101.277
47,WSN-2017-07-09,2017-07-09,WSN,H,ATL,14,12,3.1,3,3,1,0,1,2,0,3,0,0,1,5,4,3,0,4,1428,0.321,87,0.149,0.023,0.0,0.046,0.08,0.011,0.0,0.011,0.207,0.0,100.828,0.367,357,0.185,0.045,0.003,0.045,0.059,0.006,0.006,0.017,0.221,0.0,101.342
48,WSN-2018-09-13,2018-09-13,WSN,H,CHC,20,17,5.0,2,4,1,0,0,2,0,0,1,0,0,4,13,4,6,99,2040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,WSN-2018-09-21,2018-09-21,WSN,H,NYM,28,26,6.0,3,8,5,0,0,1,0,3,1,0,0,10,13,6,2,7,2856,0.299,21,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.0,0.0,97.143,0.299,21,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.0,0.0,97.143
50,COL-2018-09-28,2018-09-28,WSN,A,COL,20,19,5.0,4,5,1,0,3,1,0,4,0,0,1,6,9,3,0,6,2280,0.339,49,0.122,0.122,0.0,0.0,0.061,0.0,0.041,0.0,0.061,0.0,99.918,0.337,49,0.122,0.122,0.0,0.0,0.061,0.0,0.041,0.0,0.061,0.0,99.918
51,NYM-2019-04-07,2019-04-07,WSN,A,NYM,4,2,0.1,3,1,0,0,1,1,0,0,1,0,0,0,2,1,0,99,372,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69,0.101,0.101,0.0,0.043,0.058,0.0,0.029,0.014,0.101,0.0,104.0
52,PHI-2019-04-09,2019-04-09,WSN,A,PHI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,1,707,0.837,5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,74.4,0.398,73,0.096,0.096,0.0,0.055,0.068,0.0,0.041,0.014,0.096,0.0,103.397
53,MIA-2019-04-19,2019-04-19,WSN,A,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,9,665,0.384,12,0.083,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.167,0.0,89.917,0.373,80,0.1,0.088,0.0,0.05,0.062,0.0,0.038,0.012,0.112,0.0,103.188
54,COL-2019-04-23,2019-04-23,WSN,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,113,0.283,19,0.105,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.158,0.0,91.789,0.353,87,0.103,0.08,0.0,0.046,0.057,0.0,0.034,0.011,0.115,0.0,102.529
55,WSN-2019-04-27,2019-04-27,WSN,H,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,404,0.268,20,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,92.85,0.349,88,0.102,0.08,0.0,0.045,0.057,0.0,0.034,0.011,0.114,0.0,102.648
56,WSN-2019-04-28,2019-04-28,WSN,H,SDP,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,606,0.174,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.45,0.351,92,0.109,0.076,0.0,0.043,0.065,0.0,0.033,0.022,0.12,0.0,102.576
57,WSN-2019-04-30,2019-04-30,WSN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.27,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,94.105,0.355,98,0.122,0.071,0.0,0.041,0.071,0.0,0.031,0.02,0.122,0.0,102.48
58,WSN-2019-05-01,2019-05-01,WSN,H,STL,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.256,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,94.45,0.351,99,0.121,0.071,0.0,0.04,0.071,0.0,0.03,0.02,0.121,0.0,102.465
59,PHI-2019-05-04,2019-05-04,WSN,A,PHI,7,6,0.1,5,5,4,0,0,1,0,0,0,0,0,3,3,3,0,2,707,0.347,23,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,95.304,0.369,102,0.127,0.078,0.0,0.039,0.078,0.0,0.029,0.02,0.118,0.0,102.422
60,MIL-2019-05-07,2019-05-07,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.485,30,0.2,0.167,0.0,0.0,0.133,0.0,0.0,0.033,0.1,0.0,96.633,0.405,109,0.128,0.11,0.0,0.037,0.083,0.0,0.028,0.018,0.11,0.0,102.33
61,LAD-2019-05-10,2019-05-10,WSN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.528,26,0.192,0.192,0.0,0.0,0.154,0.0,0.0,0.038,0.115,0.0,97.577,0.394,112,0.125,0.107,0.0,0.036,0.08,0.0,0.027,0.018,0.116,0.0,102.295
62,WSN-2019-05-14,2019-05-14,WSN,H,NYM,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,3,505,0.489,28,0.179,0.179,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.0,96.964,0.384,115,0.122,0.104,0.0,0.035,0.078,0.0,0.026,0.017,0.13,0.0,102.157
63,WSN-2019-05-17,2019-05-17,WSN,H,CHC,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,303,0.495,33,0.152,0.152,0.0,0.03,0.152,0.0,0.0,0.03,0.152,0.0,97.576,0.391,120,0.117,0.1,0.0,0.042,0.083,0.0,0.025,0.017,0.125,0.0,102.108
64,NYM-2019-05-20,2019-05-20,WSN,A,NYM,7,5,1.2,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,2,651,0.537,26,0.115,0.192,0.0,0.038,0.115,0.0,0.038,0.0,0.115,0.0,96.654,0.394,123,0.122,0.098,0.0,0.041,0.081,0.0,0.033,0.016,0.122,0.0,102.081
65,NYM-2019-05-22,2019-05-22,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93,0.431,29,0.069,0.138,0.0,0.034,0.103,0.0,0.069,0.0,0.207,0.0,95.172,0.384,130,0.115,0.092,0.0,0.038,0.085,0.0,0.038,0.015,0.138,0.0,101.592
66,WSN-2019-05-24,2019-05-24,WSN,H,MIA,7,5,1.0,3,2,1,0,0,1,0,1,1,0,0,1,3,2,0,1,707,0.416,30,0.067,0.133,0.0,0.033,0.1,0.0,0.067,0.0,0.2,0.0,95.1,0.381,131,0.115,0.092,0.0,0.038,0.084,0.0,0.038,0.015,0.137,0.0,101.527
67,WSN-2019-06-22,2019-06-22,WSN,H,ATL,9,8,1.0,4,5,1,0,1,1,0,0,0,0,0,2,6,2,2,28,909,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,138,0.116,0.094,0.0,0.036,0.087,0.0,0.043,0.014,0.138,0.0,101.5
68,ATL-2019-07-21,2019-07-21,WSN,A,ATL,24,22,5.1,3,8,0,0,1,2,0,6,0,0,1,4,12,6,0,28,2448,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,147,0.129,0.095,0.0,0.041,0.088,0.0,0.041,0.014,0.129,0.0,101.469
69,WSN-2019-07-27,2019-07-27,WSN,H,LAD,25,21,4.2,6,9,3,0,1,2,1,7,0,1,0,5,11,7,0,5,2525,0.392,25,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.24,0.0,97.92,0.407,171,0.152,0.082,0.0,0.041,0.088,0.0,0.035,0.018,0.146,0.0,101.544
70,ARI-2019-08-02,2019-08-02,WSN,A,ARI,21,16,5.1,0,1,0,0,0,5,0,3,0,0,1,9,4,0,1,5,2121,0.441,50,0.24,0.06,0.0,0.04,0.08,0.02,0.0,0.02,0.26,0.02,99.46,0.419,196,0.158,0.087,0.0,0.041,0.087,0.005,0.031,0.015,0.163,0.005,101.474
71,SFG-2019-08-07,2019-08-07,WSN,A,SFG,23,21,6.0,0,3,1,0,0,2,0,5,0,0,0,6,10,3,2,4,2208,0.368,71,0.183,0.042,0.0,0.028,0.127,0.014,0.0,0.028,0.225,0.014,99.915,0.398,217,0.147,0.078,0.0,0.037,0.101,0.005,0.028,0.018,0.161,0.005,101.429
72,WSN-2019-08-13,2019-08-13,WSN,H,CIN,25,23,6.2,1,5,2,0,0,2,0,3,0,0,1,12,8,4,0,5,2525,0.298,70,0.114,0.057,0.0,0.014,0.129,0.014,0.0,0.014,0.214,0.014,97.914,0.378,240,0.142,0.075,0.0,0.033,0.1,0.004,0.025,0.017,0.167,0.004,100.908
73,PIT-2019-08-19,2019-08-19,WSN,A,PIT,13,13,3.1,0,3,1,0,0,0,0,2,0,0,0,6,5,2,1,5,1287,0.219,70,0.086,0.043,0.0,0.0,0.129,0.0,0.0,0.029,0.157,0.0,97.914,0.366,265,0.14,0.075,0.0,0.03,0.098,0.004,0.023,0.019,0.162,0.004,100.917
74,CHC-2019-08-24,2019-08-24,WSN,A,CHC,22,17,4.1,2,6,2,0,0,4,0,3,0,0,2,8,7,6,1,4,2222,0.225,62,0.113,0.065,0.0,0.0,0.065,0.0,0.0,0.016,0.161,0.0,97.097,0.36,278,0.14,0.076,0.0,0.029,0.094,0.004,0.022,0.018,0.162,0.004,100.827
75,WSN-2019-09-02,2019-09-02,WSN,H,NYM,22,19,3.2,7,8,2,0,1,3,0,4,0,0,0,5,10,4,1,8,2222,0.306,61,0.148,0.082,0.0,0.0,0.098,0.0,0.0,0.049,0.131,0.0,98.918,0.364,300,0.143,0.077,0.0,0.027,0.1,0.003,0.02,0.023,0.16,0.003,100.84
76,WSN-2019-09-24,2019-09-24,WSN,H,PHI,18,15,4.0,1,5,0,0,0,2,0,4,0,0,1,4,8,5,2,21,1818,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,274,0.153,0.069,0.0,0.033,0.109,0.004,0.015,0.026,0.179,0.004,100.65
