,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
131,CHC-2016-05-11,2016-05-11,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.287,29.0,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.034,0.103,0.0,93.897,0.305,267.0,0.127,0.041,0.004,0.034,0.082,0.011,0.004,0.007,0.202,0.015,97.307,0
132,MIL-2016-05-14,2016-05-14,SDP,A,MIL,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,404,0.249,27.0,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.0,0.148,0.0,94.0,0.303,263.0,0.125,0.042,0.004,0.034,0.08,0.011,0.004,0.008,0.209,0.011,97.399,0
133,MIL-2016-05-15,2016-05-15,SDP,A,MIL,7,5,1.0,1,3,2,0,0,1,0,1,0,0,0,1,4,3,1,0,707,0.181,29.0,0.034,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.138,0.0,94.759,0.309,264.0,0.121,0.045,0.004,0.034,0.087,0.011,0.004,0.008,0.208,0.011,97.481,0
134,SDP-2016-05-19,2016-05-19,SDP,H,SFG,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,485,0.252,32.0,0.062,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.125,0.0,95.844,0.313,265.0,0.125,0.049,0.004,0.034,0.083,0.008,0.004,0.008,0.208,0.011,97.63,0
135,SDP-2016-05-20,2016-05-20,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.243,36.0,0.056,0.083,0.0,0.0,0.111,0.0,0.0,0.0,0.139,0.0,96.0,0.31,270.0,0.122,0.048,0.004,0.033,0.085,0.007,0.004,0.007,0.207,0.011,97.619,0
136,SDP-2016-05-22,2016-05-22,SDP,H,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,1,485,0.229,38.0,0.053,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.132,0.0,96.079,0.31,270.0,0.122,0.048,0.004,0.033,0.085,0.007,0.004,0.007,0.2,0.011,97.63,0
137,SDP-2016-06-04,2016-06-04,SDP,H,COL,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,12,485,0.342,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,93.714,0.295,255.0,0.114,0.043,0.004,0.035,0.078,0.004,0.004,0.008,0.2,0.012,97.8,0
138,COL-2016-06-10,2016-06-10,SDP,A,COL,7,6,2.0,1,1,0,0,0,1,0,1,0,0,0,1,4,0,3,5,812,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.287,249.0,0.096,0.044,0.004,0.036,0.084,0.004,0.004,0.008,0.213,0.012,97.715,1
139,COL-2016-06-12,2016-06-12,SDP,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,256.0,0.098,0.043,0.004,0.035,0.086,0.004,0.004,0.008,0.211,0.012,98.215,1
140,SDP-2016-06-14,2016-06-14,SDP,H,MIA,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,260.0,0.096,0.042,0.004,0.038,0.085,0.004,0.004,0.008,0.208,0.012,98.488,1
141,SDP-2016-06-16,2016-06-16,SDP,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.194,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,101.87,0.282,266.0,0.094,0.041,0.004,0.038,0.083,0.004,0.004,0.008,0.203,0.011,98.455,0
142,SDP-2016-06-18,2016-06-18,SDP,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.164,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,101.148,0.278,270.0,0.093,0.041,0.004,0.037,0.081,0.004,0.004,0.007,0.204,0.011,98.433,0
143,BAL-2016-06-21,2016-06-21,SDP,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.184,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.0,100.862,0.279,272.0,0.096,0.04,0.004,0.037,0.081,0.004,0.004,0.007,0.202,0.011,98.423,0
144,CIN-2016-06-24,2016-06-24,SDP,A,CIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,408,0.166,32.0,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,100.781,0.279,272.0,0.096,0.04,0.004,0.037,0.081,0.004,0.004,0.007,0.202,0.011,98.467,0
145,SDP-2016-06-28,2016-06-28,SDP,H,BAL,7,6,1.1,0,2,1,0,0,1,0,1,0,0,0,4,1,1,0,3,679,0.201,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.097,0.0,101.548,0.288,269.0,0.1,0.041,0.004,0.037,0.086,0.004,0.004,0.007,0.201,0.011,98.61,0
146,SDP-2016-06-29,2016-06-29,SDP,H,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.239,38.0,0.105,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.105,0.0,100.711,0.291,276.0,0.101,0.043,0.004,0.036,0.087,0.004,0.004,0.007,0.199,0.011,98.569,0
147,SDP-2016-07-03,2016-07-03,SDP,H,NYY,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,1,3,2,0,3,485,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.1,0.0,94.733,0.286,270.0,0.104,0.037,0.004,0.037,0.085,0.004,0.004,0.007,0.2,0.004,98.67,0
148,ARI-2016-07-05,2016-07-05,SDP,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,420,0.378,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.103,0.0,94.655,0.304,269.0,0.112,0.037,0.004,0.041,0.089,0.004,0.004,0.007,0.197,0.004,98.677,0
149,ARI-2016-07-06,2016-07-06,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,420,0.37,33.0,0.182,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,95.909,0.304,273.0,0.11,0.04,0.004,0.04,0.088,0.004,0.004,0.007,0.201,0.004,98.769,0
150,LAD-2016-07-08,2016-07-08,SDP,A,LAD,7,6,2.0,0,1,1,0,0,1,0,2,0,0,0,2,2,1,0,1,672,0.397,33.0,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.121,0.0,96.879,0.304,276.0,0.112,0.04,0.004,0.04,0.087,0.004,0.004,0.007,0.199,0.004,98.862,0
151,SDP-2016-07-16,2016-07-16,SDP,H,SFG,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,7,485,0.407,31.0,0.161,0.097,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,95.71,0.303,283.0,0.11,0.042,0.004,0.039,0.088,0.004,0.004,0.007,0.201,0.004,98.792,0
152,STL-2016-07-20,2016-07-20,SDP,A,STL,9,9,2.0,0,3,0,0,0,0,0,3,0,0,0,5,1,1,0,3,882,0.456,26.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,95.462,0.311,285.0,0.112,0.042,0.004,0.042,0.088,0.004,0.004,0.007,0.204,0.004,98.8,0
153,STL-2016-07-21,2016-07-21,SDP,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.413,35.0,0.2,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.257,0.0,96.114,0.312,293.0,0.119,0.041,0.003,0.041,0.085,0.003,0.003,0.007,0.205,0.003,98.788,0
154,WSN-2016-07-23,2016-07-23,SDP,A,WSN,3,3,0.1,1,2,0,1,0,0,0,1,0,0,0,0,2,2,0,1,306,0.402,39.0,0.179,0.077,0.0,0.051,0.051,0.0,0.0,0.0,0.256,0.0,96.308,0.314,293.0,0.119,0.044,0.003,0.041,0.082,0.003,0.003,0.007,0.208,0.003,98.829,0
155,SDP-2016-08-19,2016-08-19,SDP,H,ARI,9,8,2.0,0,2,0,0,0,1,1,4,0,0,0,1,3,1,1,26,873,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,245.0,0.114,0.045,0.008,0.037,0.09,0.004,0.0,0.004,0.192,0.004,98.437,1
156,SDP-2016-08-21,2016-08-21,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,247.0,0.121,0.045,0.008,0.036,0.093,0.008,0.0,0.004,0.194,0.004,98.482,1
157,SDP-2016-08-23,2016-08-23,SDP,H,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,249.0,0.12,0.044,0.008,0.036,0.092,0.008,0.0,0.004,0.205,0.004,98.478,1
158,MIA-2016-08-26,2016-08-26,SDP,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,245.0,0.118,0.049,0.008,0.033,0.094,0.008,0.0,0.004,0.2,0.004,98.371,1
159,MIA-2016-08-27,2016-08-27,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.231,21.0,0.095,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.333,0.0,92.0,0.315,249.0,0.116,0.048,0.008,0.032,0.096,0.008,0.0,0.004,0.197,0.004,98.317,0
160,ATL-2016-08-31,2016-08-31,SDP,A,ATL,5,4,1.0,2,2,1,0,0,1,1,0,0,0,1,2,2,2,0,3,495,0.199,24.0,0.083,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.375,0.0,92.375,0.319,246.0,0.118,0.049,0.008,0.033,0.098,0.008,0.0,0.004,0.207,0.004,98.317,0
161,LAD-2016-09-04,2016-09-04,SDP,A,LAD,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,288,0.277,29.0,0.103,0.069,0.0,0.0,0.103,0.069,0.0,0.034,0.31,0.0,93.517,0.329,239.0,0.126,0.05,0.008,0.033,0.096,0.008,0.0,0.008,0.197,0.004,98.498,0
162,SDP-2016-09-07,2016-09-07,SDP,H,BOS,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,2,679,0.332,32.0,0.156,0.062,0.0,0.0,0.125,0.062,0.0,0.031,0.281,0.0,93.75,0.34,235.0,0.132,0.051,0.009,0.034,0.102,0.009,0.0,0.009,0.191,0.004,98.57,0
163,SDP-2016-09-09,2016-09-09,SDP,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,485,0.282,30.0,0.1,0.067,0.0,0.0,0.133,0.033,0.0,0.033,0.2,0.0,93.533,0.337,239.0,0.13,0.05,0.008,0.033,0.105,0.008,0.0,0.008,0.184,0.004,98.569,0
164,SDP-2016-09-11,2016-09-11,SDP,H,COL,3,3,0.1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,1,291,0.315,32.0,0.125,0.062,0.0,0.0,0.156,0.031,0.0,0.031,0.125,0.0,93.75,0.337,244.0,0.131,0.049,0.008,0.033,0.107,0.008,0.0,0.008,0.184,0.004,98.537,0
165,SFG-2016-09-13,2016-09-13,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.395,31.0,0.129,0.065,0.0,0.032,0.161,0.032,0.0,0.032,0.161,0.0,93.645,0.342,244.0,0.131,0.053,0.008,0.037,0.094,0.008,0.0,0.008,0.189,0.004,98.549,0
166,COL-2016-09-18,2016-09-18,SDP,A,COL,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,4,4,2,0,4,928,0.431,27.0,0.148,0.074,0.0,0.037,0.148,0.037,0.0,0.037,0.148,0.0,93.667,0.327,244.0,0.127,0.053,0.008,0.033,0.09,0.008,0.0,0.008,0.193,0.004,98.451,0
167,SDP-2016-09-20,2016-09-20,SDP,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.38,35.0,0.171,0.057,0.0,0.029,0.114,0.029,0.0,0.029,0.114,0.0,98.771,0.323,252.0,0.131,0.052,0.008,0.032,0.087,0.008,0.0,0.008,0.187,0.004,99.008,0
168,SDP-2016-09-21,2016-09-21,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.332,34.0,0.147,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,98.529,0.315,251.0,0.127,0.056,0.008,0.028,0.084,0.008,0.0,0.008,0.183,0.004,99.056,0
169,SDP-2016-09-24,2016-09-24,SDP,H,SFG,6,5,1.0,3,3,0,0,1,0,0,0,0,0,0,4,2,1,0,2,582,0.304,37.0,0.135,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.108,0.0,98.405,0.31,252.0,0.123,0.056,0.008,0.028,0.083,0.008,0.0,0.008,0.183,0.004,99.063,0
170,SDP-2016-09-27,2016-09-27,SDP,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,97,0.323,40.0,0.125,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,98.375,0.319,258.0,0.128,0.054,0.008,0.031,0.081,0.008,0.0,0.008,0.178,0.004,99.016,0
171,ARI-2016-09-30,2016-09-30,SDP,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,210,0.397,29.0,0.138,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.069,0.0,98.897,0.321,256.0,0.125,0.055,0.008,0.031,0.086,0.008,0.0,0.008,0.176,0.004,99.055,0
172,ARI-2016-10-01,2016-10-01,SDP,A,ARI,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,1,2,2,0,0,420,0.37,31.0,0.129,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.065,0.0,99.29,0.322,255.0,0.125,0.055,0.008,0.031,0.086,0.008,0.0,0.008,0.173,0.004,99.137,0
173,ATL-2017-04-14,2017-04-14,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,238.0,0.122,0.059,0.013,0.034,0.08,0.008,0.0,0.008,0.164,0.008,99.013,1
174,SDP-2017-04-22,2017-04-22,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,222.0,0.126,0.05,0.014,0.032,0.081,0.009,0.0,0.009,0.176,0.005,99.225,1
175,SDP-2017-04-23,2017-04-23,SDP,H,MIA,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,1,0,0,776,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,220.0,0.123,0.05,0.014,0.032,0.077,0.009,0.0,0.005,0.186,0.005,99.245,1
176,ARI-2017-04-25,2017-04-25,SDP,A,ARI,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,3,0,1,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,222.0,0.131,0.05,0.009,0.023,0.077,0.009,0.0,0.005,0.194,0.005,99.225,1
177,SDP-2017-05-09,2017-05-09,SDP,H,TEX,9,7,2.0,3,2,0,0,1,2,0,2,0,0,1,3,2,0,0,13,873,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,214.0,0.145,0.051,0.009,0.023,0.079,0.009,0.0,0.005,0.206,0.005,99.542,1
178,CHW-2017-05-13,2017-05-13,SDP,A,CHW,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,196,0.375,24.0,0.25,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,94.958,0.331,217.0,0.147,0.051,0.009,0.028,0.088,0.009,0.0,0.009,0.203,0.005,99.424,0
179,SDP-2017-05-18,2017-05-18,SDP,H,MIL,5,4,1.0,2,2,0,0,0,1,0,0,0,0,1,4,0,0,0,4,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,208.0,0.149,0.038,0.01,0.029,0.082,0.01,0.0,0.01,0.207,0.005,99.327,1
180,SDP-2017-05-19,2017-05-19,SDP,H,ARI,9,7,1.2,0,2,1,0,0,2,0,1,0,0,0,4,2,1,1,0,873,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,208.0,0.159,0.038,0.01,0.029,0.082,0.01,0.0,0.014,0.202,0.005,99.327,1
181,NYM-2017-05-24,2017-05-24,SDP,A,NYM,9,6,2.0,0,0,0,0,0,3,0,1,0,0,0,1,4,0,2,4,846,0.435,26.0,0.154,0.038,0.0,0.038,0.231,0.0,0.0,0.077,0.115,0.0,93.346,0.33,209.0,0.153,0.043,0.01,0.029,0.091,0.01,0.0,0.014,0.206,0.005,99.316,0
182,NYM-2017-05-25,2017-05-25,SDP,A,NYM,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,0.381,35.0,0.114,0.029,0.0,0.029,0.257,0.0,0.0,0.057,0.114,0.0,93.514,0.326,218.0,0.147,0.041,0.009,0.028,0.101,0.009,0.0,0.014,0.202,0.005,99.096,0
183,SDP-2017-05-30,2017-05-30,SDP,H,CHC,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,4,582,0.362,27.0,0.111,0.037,0.0,0.0,0.296,0.0,0.0,0.037,0.074,0.0,92.37,0.327,219.0,0.146,0.041,0.009,0.027,0.105,0.009,0.0,0.014,0.201,0.005,99.073,0
184,SDP-2017-06-03,2017-06-03,SDP,H,COL,6,5,1.0,2,3,0,0,0,0,0,0,0,1,0,2,4,4,0,3,582,0.337,31.0,0.097,0.032,0.0,0.0,0.29,0.0,0.0,0.032,0.065,0.0,92.903,0.325,225.0,0.142,0.04,0.009,0.027,0.111,0.009,0.0,0.013,0.196,0.004,99.018,0
185,ARI-2017-06-06,2017-06-06,SDP,A,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,630,0.354,37.0,0.162,0.027,0.0,0.0,0.243,0.0,0.0,0.027,0.054,0.027,93.568,0.332,226.0,0.155,0.04,0.009,0.027,0.106,0.009,0.0,0.013,0.181,0.009,99.009,0
186,ARI-2017-06-08,2017-06-08,SDP,A,ARI,10,7,1.0,6,4,2,0,0,2,0,3,1,0,0,2,2,2,0,1,1050,0.278,38.0,0.105,0.026,0.0,0.0,0.211,0.0,0.0,0.0,0.132,0.026,94.921,0.323,232.0,0.151,0.039,0.009,0.026,0.103,0.009,0.0,0.013,0.19,0.009,99.164,0
187,SDP-2017-06-10,2017-06-10,SDP,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,291,0.345,39.0,0.128,0.051,0.0,0.0,0.205,0.0,0.026,0.0,0.179,0.026,97.026,0.34,235.0,0.153,0.047,0.009,0.026,0.106,0.009,0.004,0.013,0.196,0.009,98.911,0
188,CLE-2017-07-06,2017-07-06,SDP,A,CLE,11,11,2.0,2,4,1,0,0,0,0,0,0,0,0,5,6,4,0,25,1144,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,192.0,0.151,0.047,0.01,0.021,0.115,0.01,0.005,0.016,0.219,0.01,98.458,1
189,SDP-2017-07-16,2017-07-16,SDP,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,9,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,191.0,0.162,0.047,0.01,0.016,0.11,0.01,0.005,0.016,0.199,0.01,98.906,1
190,COL-2017-07-17,2017-07-17,SDP,A,COL,8,7,2.0,1,2,0,0,1,1,0,1,0,0,0,1,5,1,0,0,920,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,194.0,0.165,0.046,0.01,0.015,0.108,0.01,0.005,0.021,0.201,0.01,98.876,1
191,COL-2017-07-19,2017-07-19,SDP,A,COL,13,12,2.1,6,5,0,0,3,1,0,2,0,0,0,5,5,2,0,1,1495,0.377,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.087,0.0,102.391,0.34,202.0,0.163,0.045,0.01,0.02,0.109,0.01,0.005,0.02,0.198,0.01,99.515,0
192,SFG-2017-07-22,2017-07-22,SDP,A,SFG,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,384,0.476,36.0,0.194,0.028,0.0,0.111,0.056,0.0,0.0,0.028,0.111,0.0,106.944,0.363,202.0,0.158,0.04,0.01,0.035,0.114,0.01,0.005,0.02,0.188,0.01,100.609,0
193,CIN-2018-03-30,2018-03-30,CIN,H,WSN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,99,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.374,126.0,0.183,0.032,0.0,0.04,0.127,0.0,0.008,0.024,0.183,0.008,101.103,1
194,CIN-2018-03-31,2018-03-31,CIN,H,WSN,6,4,0.2,4,2,0,0,1,2,0,0,0,0,0,0,4,2,0,0,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,129.0,0.178,0.039,0.0,0.039,0.124,0.0,0.008,0.023,0.178,0.008,101.124,1
195,PIT-2018-04-05,2018-04-05,CIN,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.39,135.0,0.178,0.037,0.0,0.044,0.133,0.0,0.007,0.022,0.17,0.007,101.163,1
196,PIT-2018-04-07,2018-04-07,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.388,138.0,0.181,0.036,0.0,0.043,0.13,0.0,0.007,0.022,0.167,0.007,101.116,1
197,PHI-2018-04-09,2018-04-09,CIN,A,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.38,141.0,0.177,0.035,0.0,0.043,0.128,0.0,0.007,0.021,0.163,0.007,101.071,1
198,PHI-2018-04-11,2018-04-11,CIN,A,PHI,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,500,0.445,20.0,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,95.6,0.383,145.0,0.172,0.034,0.0,0.048,0.124,0.0,0.007,0.021,0.159,0.007,101.041,0
199,CIN-2018-04-13,2018-04-13,CIN,H,STL,7,7,1.2,0,3,0,0,0,0,0,1,0,0,0,2,4,3,1,1,714,0.427,25.0,0.08,0.04,0.0,0.08,0.16,0.04,0.0,0.0,0.04,0.0,96.48,0.382,150.0,0.167,0.033,0.0,0.047,0.133,0.007,0.007,0.02,0.16,0.007,101.007,0
200,MIL-2018-04-16,2018-04-16,CIN,A,MIL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.416,32.0,0.156,0.031,0.0,0.062,0.125,0.031,0.0,0.0,0.062,0.0,97.688,0.389,154.0,0.182,0.032,0.0,0.045,0.13,0.006,0.006,0.019,0.156,0.006,101.032,0
201,STL-2018-04-20,2018-04-20,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.417,31.0,0.194,0.0,0.0,0.065,0.129,0.032,0.0,0.0,0.097,0.0,97.419,0.39,156.0,0.186,0.032,0.0,0.045,0.128,0.006,0.006,0.019,0.16,0.006,101.019,0
202,STL-2018-04-22,2018-04-22,CIN,A,STL,9,7,1.0,6,4,2,0,1,2,0,2,0,0,0,0,5,4,0,1,864,0.3,28.0,0.179,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.179,0.0,96.286,0.39,156.0,0.186,0.032,0.0,0.045,0.128,0.006,0.006,0.019,0.16,0.006,101.0,0
203,LAD-2021-08-08,2021-08-08,LAD,H,LAA,4,4,0.1,1,3,1,0,0,0,0,1,0,0,0,2,1,1,0,99,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
