,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,PIT-2014-09-12,2014-09-12,CHC,A,PIT,23,21,4.1,4,9,1,1,0,2,0,2,0,0,1,8,11,5,2,6,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-09-18,2014-09-18,CHC,H,LAD,18,17,5.0,1,5,0,0,0,1,0,5,0,0,1,7,5,3,1,5,1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIL-2014-09-27,2014-09-27,CHC,A,MIL,23,22,5.0,2,8,3,0,1,1,0,4,0,0,0,4,14,8,0,8,2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2015-05-20,2015-05-20,CHC,A,SDP,19,17,4.2,2,4,1,0,1,1,0,9,1,0,1,4,4,2,0,99,1805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,290.0,0.138,0.059,0.01,0.024,0.066,0.003,0.01,0.021,0.197,0.003,98.434
14,CHC-2015-05-25,2015-05-25,CHC,H,WSN,22,19,5.1,1,4,1,0,1,2,0,6,0,0,0,7,7,3,2,4,2200,0.341,20.0,0.1,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.45,0.0,90.25,0.325,309.0,0.136,0.058,0.01,0.026,0.065,0.003,0.013,0.023,0.214,0.003,98.223
15,CHC-2015-05-31,2015-05-31,CHC,H,KCR,21,19,5.2,1,2,1,0,0,2,0,4,0,0,0,7,8,3,3,5,2100,0.324,42.0,0.095,0.048,0.0,0.048,0.071,0.0,0.024,0.024,0.357,0.0,95.357,0.325,331.0,0.133,0.057,0.009,0.027,0.066,0.003,0.012,0.021,0.218,0.003,98.341
16,WSN-2015-06-05,2015-06-05,CHC,A,WSN,21,18,3.2,5,9,3,0,1,2,1,1,0,1,0,7,10,5,1,4,2121,0.27,63.0,0.079,0.048,0.0,0.032,0.079,0.0,0.016,0.016,0.302,0.0,96.905,0.315,352.0,0.128,0.057,0.009,0.026,0.068,0.003,0.011,0.02,0.216,0.003,98.44
17,CHC-2015-06-11,2015-06-11,CHC,H,CIN,15,13,3.0,3,4,1,1,1,2,0,4,0,0,0,4,5,3,0,5,1500,0.348,65.0,0.123,0.077,0.0,0.031,0.092,0.015,0.0,0.0,0.169,0.015,98.785,0.33,373.0,0.134,0.062,0.008,0.027,0.07,0.005,0.011,0.019,0.206,0.005,98.584
18,CLE-2015-06-17,2015-06-17,CHC,A,CLE,25,23,7.0,0,4,0,0,0,2,0,6,0,0,1,9,8,5,0,5,2550,0.398,58.0,0.121,0.086,0.017,0.034,0.103,0.017,0.0,0.0,0.155,0.017,98.638,0.336,388.0,0.131,0.062,0.01,0.028,0.072,0.005,0.01,0.018,0.209,0.005,98.639
19,CHC-2015-06-22,2015-06-22,CHC,H,LAD,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,4,3,1,1,4,800,0.395,62.0,0.161,0.065,0.016,0.032,0.097,0.016,0.0,0.016,0.177,0.016,99.532,0.328,413.0,0.133,0.058,0.01,0.027,0.073,0.005,0.01,0.019,0.211,0.005,98.843
20,CHC-2015-09-04,2015-09-04,CHC,H,ARI,5,5,1.0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,73,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,213.0,0.155,0.061,0.009,0.028,0.075,0.005,0.014,0.019,0.207,0.005,99.146
