,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,NYY-2014-06-05,2014-06-05,NYY,H,OAK,24,23,6.0,1,5,0,0,1,1,0,4,0,0,0,5,14,4,5,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SEA-2014-06-11,2014-06-11,NYY,A,SEA,32,31,9.0,2,6,1,0,1,1,0,11,0,0,1,14,6,4,0,5,3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYY-2014-06-17,2014-06-17,NYY,H,TOR,26,23,6.0,1,5,1,0,1,2,0,10,1,0,0,5,8,6,1,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYY-2014-06-22,2014-06-22,NYY,H,BAL,28,26,7.0,3,6,1,0,1,1,0,6,0,1,0,8,13,4,0,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYY-2014-06-28,2014-06-28,NYY,H,BOS,33,32,9.0,2,7,2,0,2,1,0,8,0,0,1,7,17,8,3,5,3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-07-03,2014-07-03,NYY,A,MIN,27,27,7.0,4,9,3,0,0,0,0,3,0,0,1,12,12,7,0,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-07-08,2014-07-08,NYY,A,CLE,31,30,6.2,5,10,2,0,2,1,0,5,0,0,0,15,10,4,1,4,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYY-2014-09-21,2014-09-21,NYY,H,TOR,21,20,5.1,1,5,1,0,0,0,0,4,1,0,1,9,7,5,0,74,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2014-09-27,2014-09-27,NYY,A,BOS,13,11,1.2,5,7,1,0,0,2,0,2,0,0,0,5,4,4,0,5,1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYY-2015-04-06,2015-04-06,NYY,H,TOR,20,17,4.0,4,5,0,0,1,2,0,6,0,0,0,8,4,1,0,99,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,516.0,0.149,0.048,0.002,0.027,0.041,0.0,0.008,0.019,0.258,0.006,100.572
21,NYY-2015-04-12,2015-04-12,NYY,H,BOS,23,19,5.0,3,4,1,0,1,3,0,4,0,1,0,5,11,4,3,5,2323,0.366,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,96.19,0.295,507.0,0.15,0.047,0.002,0.028,0.043,0.0,0.008,0.02,0.254,0.006,100.564
22,TBR-2015-04-18,2015-04-18,NYY,A,TBR,23,23,7.0,0,2,1,0,0,0,0,8,0,0,0,5,10,5,3,5,2231,0.336,44.0,0.136,0.023,0.0,0.045,0.114,0.0,0.0,0.0,0.227,0.023,98.705,0.307,503.0,0.151,0.05,0.002,0.03,0.048,0.0,0.008,0.02,0.245,0.008,100.561
23,DET-2015-04-23,2015-04-23,NYY,A,DET,24,21,6.1,1,3,3,0,0,2,0,6,0,1,0,5,11,3,1,4,2448,0.25,67.0,0.104,0.03,0.0,0.03,0.075,0.0,0.0,0.0,0.269,0.015,98.119,0.294,498.0,0.151,0.046,0.002,0.026,0.048,0.0,0.008,0.018,0.249,0.008,100.147
24,SEA-2015-06-03,2015-06-03,NYY,A,SEA,23,23,7.0,1,3,1,1,0,0,0,9,0,0,0,8,6,2,2,40,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,326.0,0.144,0.052,0.0,0.031,0.049,0.0,0.006,0.012,0.236,0.009,100.328
25,NYY-2015-06-09,2015-06-09,NYY,H,WSN,25,25,7.0,1,5,1,0,1,0,0,6,0,0,1,10,9,3,0,5,2525,0.162,24.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.375,0.0,92.0,0.294,325.0,0.135,0.055,0.003,0.028,0.046,0.0,0.006,0.012,0.252,0.009,99.972
26,MIA-2015-06-15,2015-06-15,NYY,A,MIA,29,29,7.0,2,9,2,0,1,0,0,6,0,0,1,14,9,7,0,5,2813,0.202,49.0,0.082,0.041,0.02,0.02,0.0,0.0,0.0,0.02,0.306,0.0,96.592,0.296,318.0,0.135,0.057,0.003,0.028,0.044,0.0,0.006,0.013,0.242,0.009,100.453
27,NYY-2015-06-21,2015-06-21,NYY,H,DET,28,26,5.0,5,10,0,0,3,2,0,6,0,0,0,7,13,3,1,5,2828,0.254,78.0,0.128,0.051,0.013,0.026,0.0,0.0,0.0,0.026,0.269,0.0,96.744,0.299,321.0,0.143,0.059,0.003,0.028,0.037,0.0,0.003,0.016,0.227,0.009,100.097
28,HOU-2015-06-27,2015-06-27,NYY,A,HOU,24,22,5.0,6,7,2,0,3,2,0,5,0,0,0,7,10,7,1,5,2328,0.361,83.0,0.193,0.036,0.0,0.06,0.024,0.0,0.0,0.024,0.217,0.0,98.386,0.318,321.0,0.153,0.056,0.003,0.034,0.04,0.0,0.003,0.016,0.227,0.006,100.097
29,NYY-2015-07-03,2015-07-03,NYY,H,TBR,23,20,6.0,3,6,2,1,0,1,0,5,0,2,0,10,7,3,0,5,2323,0.438,82.0,0.183,0.049,0.0,0.085,0.049,0.0,0.0,0.012,0.207,0.0,97.183,0.333,285.0,0.147,0.053,0.004,0.042,0.049,0.0,0.004,0.011,0.235,0.007,99.551
30,NYY-2015-07-09,2015-07-09,NYY,H,OAK,27,25,7.2,1,2,2,0,0,1,0,6,0,0,1,11,8,3,1,5,2727,0.44,76.0,0.158,0.053,0.013,0.079,0.066,0.0,0.0,0.0,0.211,0.026,98.408,0.324,277.0,0.141,0.054,0.007,0.036,0.051,0.0,0.004,0.011,0.242,0.014,99.397
31,NYY-2015-07-17,2015-07-17,NYY,H,SEA,28,26,7.0,3,5,0,0,2,2,0,7,0,0,0,10,9,4,0,7,2828,0.308,75.0,0.067,0.08,0.013,0.04,0.053,0.0,0.0,0.013,0.213,0.027,98.373,0.307,304.0,0.128,0.056,0.007,0.033,0.049,0.0,0.003,0.013,0.24,0.013,99.539
32,NYY-2015-07-23,2015-07-23,NYY,H,BAL,28,28,7.2,3,5,2,0,3,0,0,7,0,0,0,5,16,4,5,5,2828,0.244,79.0,0.076,0.051,0.013,0.025,0.051,0.0,0.0,0.013,0.228,0.025,99.722,0.306,332.0,0.127,0.051,0.006,0.036,0.051,0.0,0.003,0.012,0.241,0.012,99.663
33,TEX-2015-07-29,2015-07-29,NYY,A,TEX,28,25,6.0,4,9,1,0,0,3,0,3,0,0,1,12,10,8,0,5,2940,0.245,84.0,0.036,0.048,0.0,0.06,0.036,0.0,0.0,0.012,0.238,0.0,99.798,0.307,360.0,0.117,0.053,0.006,0.042,0.047,0.0,0.003,0.011,0.242,0.011,99.767
34,NYY-2015-08-04,2015-08-04,NYY,H,BOS,23,21,6.0,3,5,2,0,1,1,0,3,0,1,0,6,13,5,0,5,2323,0.324,85.0,0.129,0.035,0.0,0.059,0.059,0.0,0.0,0.012,0.2,0.0,101.129,0.312,388.0,0.129,0.052,0.005,0.039,0.052,0.0,0.003,0.013,0.232,0.01,100.144
35,NYY-2015-08-09,2015-08-09,NYY,H,TOR,20,20,6.0,2,3,0,0,2,0,0,5,0,0,1,7,8,2,0,4,2020,0.33,80.0,0.125,0.062,0.0,0.05,0.05,0.0,0.0,0.012,0.162,0.012,101.138,0.312,411.0,0.127,0.054,0.005,0.039,0.051,0.0,0.002,0.012,0.226,0.012,100.192
36,TOR-2015-08-15,2015-08-15,NYY,A,TOR,35,31,9.0,1,5,1,0,0,3,0,8,0,1,0,13,11,5,2,5,3535,0.316,72.0,0.153,0.042,0.0,0.042,0.056,0.0,0.0,0.028,0.153,0.014,101.153,0.309,431.0,0.123,0.051,0.005,0.042,0.049,0.0,0.002,0.014,0.227,0.012,100.23
37,NYY-2015-08-21,2015-08-21,NYY,H,CLE,27,25,6.0,3,7,1,1,1,1,0,3,1,0,1,15,7,4,1,5,2727,0.242,79.0,0.089,0.038,0.0,0.038,0.051,0.0,0.0,0.013,0.203,0.025,99.722,0.301,466.0,0.122,0.049,0.004,0.039,0.052,0.0,0.002,0.013,0.227,0.013,100.288
38,ATL-2015-08-28,2015-08-28,NYY,A,ATL,27,25,7.0,3,5,1,0,1,1,0,7,0,1,0,9,10,2,0,6,2673,0.265,83.0,0.108,0.024,0.012,0.036,0.048,0.0,0.012,0.024,0.193,0.012,99.783,0.305,493.0,0.124,0.049,0.006,0.039,0.051,0.0,0.004,0.014,0.221,0.012,100.327
39,BOS-2015-09-02,2015-09-02,NYY,A,BOS,26,24,6.1,4,6,3,0,1,1,0,5,0,1,0,7,13,7,1,4,2704,0.262,90.0,0.122,0.033,0.011,0.022,0.056,0.0,0.011,0.011,0.2,0.022,99.278,0.302,520.0,0.123,0.048,0.006,0.038,0.05,0.0,0.004,0.013,0.223,0.013,100.258
40,NYY-2015-09-08,2015-09-08,NYY,H,BAL,30,29,8.0,1,6,1,0,1,1,0,10,0,0,1,10,9,5,3,5,3030,0.31,81.0,0.111,0.062,0.012,0.037,0.037,0.0,0.012,0.012,0.185,0.025,100.049,0.303,546.0,0.121,0.051,0.005,0.038,0.049,0.0,0.004,0.013,0.222,0.015,100.436
41,NYY-2015-09-13,2015-09-13,NYY,H,TOR,24,24,7.0,0,4,3,0,0,0,0,7,0,0,0,9,8,5,0,4,2424,0.271,84.0,0.107,0.06,0.0,0.036,0.036,0.0,0.0,0.012,0.262,0.024,100.083,0.301,576.0,0.122,0.05,0.005,0.038,0.049,0.0,0.003,0.014,0.227,0.014,100.465
42,NYM-2015-09-18,2015-09-18,NYY,A,NYM,23,23,6.0,2,5,1,0,2,0,0,4,0,0,0,11,8,4,2,4,2185,0.256,81.0,0.086,0.086,0.0,0.025,0.025,0.0,0.0,0.012,0.272,0.012,100.716,0.296,600.0,0.118,0.053,0.005,0.037,0.047,0.0,0.003,0.013,0.23,0.013,100.487
43,NYY-2015-09-30,2015-09-30,NYY,H,BOS,21,20,5.0,4,5,2,0,1,1,0,3,0,0,0,6,10,4,1,11,2121,0.251,48.0,0.062,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.229,0.0,96.021,0.291,589.0,0.107,0.053,0.005,0.041,0.044,0.0,0.002,0.012,0.231,0.014,100.154
44,NYY-2016-04-05,2016-04-05,NYY,H,HOU,22,21,5.2,2,4,2,0,1,1,0,4,0,0,0,11,6,4,0,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,590.0,0.103,0.056,0.005,0.041,0.042,0.0,0.002,0.012,0.225,0.014,100.156
45,TOR-2016-04-12,2016-04-12,NYY,A,TOR,22,17,5.0,2,3,1,0,0,4,0,6,1,0,1,5,6,3,1,6,2200,0.276,23.0,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,96.609,0.284,589.0,0.102,0.058,0.005,0.041,0.039,0.0,0.002,0.012,0.226,0.012,100.154
46,NYY-2016-04-17,2016-04-17,NYY,H,SEA,27,27,7.0,2,6,0,1,0,0,0,6,0,0,1,16,5,2,0,4,2727,0.285,45.0,0.067,0.067,0.0,0.022,0.111,0.0,0.022,0.022,0.222,0.0,98.267,0.291,588.0,0.104,0.058,0.005,0.041,0.046,0.0,0.003,0.014,0.223,0.012,100.272
47,NYY-2016-04-23,2016-04-23,NYY,H,TBR,26,25,7.0,2,5,2,0,1,1,0,7,0,0,0,6,12,6,0,5,2626,0.261,72.0,0.111,0.042,0.014,0.014,0.069,0.0,0.014,0.028,0.222,0.0,99.292,0.291,591.0,0.112,0.052,0.007,0.041,0.042,0.0,0.003,0.015,0.222,0.01,100.235
48,BOS-2016-04-29,2016-04-29,NYY,A,BOS,27,27,6.2,2,6,1,0,0,0,0,5,0,0,0,15,7,2,2,5,2835,0.259,76.0,0.118,0.039,0.013,0.013,0.066,0.0,0.013,0.026,0.25,0.0,99.382,0.29,617.0,0.11,0.053,0.006,0.041,0.042,0.0,0.003,0.015,0.224,0.01,100.267
49,BAL-2016-05-05,2016-05-05,NYY,A,BAL,29,28,8.0,0,5,0,0,0,1,0,7,0,0,1,13,8,6,2,5,2900,0.232,81.0,0.148,0.037,0.012,0.012,0.012,0.0,0.0,0.012,0.222,0.0,101.086,0.287,644.0,0.113,0.053,0.006,0.039,0.04,0.0,0.003,0.014,0.222,0.009,100.466
50,NYY-2016-05-10,2016-05-10,NYY,H,KCR,28,27,7.0,6,7,1,0,3,0,0,4,0,0,0,12,12,6,2,4,2828,0.215,83.0,0.145,0.036,0.0,0.012,0.024,0.0,0.0,0.012,0.229,0.0,100.735,0.282,673.0,0.116,0.051,0.006,0.037,0.04,0.0,0.003,0.015,0.223,0.009,100.446
51,NYY-2016-05-15,2016-05-15,NYY,H,CHW,26,22,5.0,4,8,2,0,1,3,0,7,0,0,0,7,9,5,1,4,2626,0.249,85.0,0.153,0.024,0.0,0.035,0.012,0.0,0.0,0.012,0.188,0.0,100.741,0.286,701.0,0.116,0.05,0.006,0.04,0.039,0.0,0.003,0.014,0.22,0.009,100.468
52,OAK-2016-05-21,2016-05-21,NYY,A,OAK,28,25,7.0,1,5,0,0,0,2,0,4,0,1,0,12,10,7,1,5,2744,0.321,84.0,0.155,0.036,0.0,0.048,0.048,0.0,0.0,0.012,0.214,0.0,99.452,0.291,727.0,0.118,0.051,0.006,0.04,0.041,0.0,0.003,0.014,0.221,0.008,100.487
53,TBR-2016-05-27,2016-05-27,NYY,A,TBR,23,23,7.0,0,2,1,0,0,0,0,4,0,0,0,10,9,4,3,5,2231,0.333,83.0,0.157,0.036,0.0,0.048,0.06,0.0,0.0,0.0,0.181,0.012,98.771,0.288,755.0,0.121,0.049,0.005,0.038,0.042,0.0,0.003,0.013,0.219,0.009,100.395
54,TOR-2016-06-01,2016-06-01,NYY,A,TOR,25,24,6.0,1,7,1,0,0,1,0,2,0,0,1,10,12,10,1,4,2500,0.248,78.0,0.141,0.038,0.0,0.013,0.064,0.0,0.0,0.0,0.192,0.013,97.449,0.282,778.0,0.118,0.049,0.005,0.037,0.041,0.0,0.003,0.013,0.217,0.009,100.294
55,NYY-2016-06-06,2016-06-06,NYY,H,LAA,28,24,7.0,2,6,1,0,0,2,0,3,0,1,1,8,15,7,0,4,2828,0.199,77.0,0.156,0.026,0.0,0.0,0.039,0.0,0.0,0.013,0.13,0.013,97.078,0.286,780.0,0.124,0.049,0.004,0.037,0.042,0.0,0.003,0.014,0.208,0.009,100.412
56,NYY-2016-06-11,2016-06-11,NYY,H,DET,26,24,6.1,5,6,0,0,2,1,0,4,1,0,0,12,8,2,1,4,2626,0.218,77.0,0.156,0.039,0.0,0.0,0.039,0.0,0.0,0.026,0.117,0.013,98.169,0.287,783.0,0.126,0.049,0.004,0.036,0.045,0.0,0.003,0.014,0.203,0.01,100.414
57,MIN-2016-06-17,2016-06-17,NYY,A,MIN,31,31,8.0,1,7,1,0,0,0,0,5,0,0,1,14,12,6,2,5,3162,0.297,80.0,0.188,0.025,0.0,0.025,0.05,0.0,0.012,0.025,0.112,0.012,99.425,0.287,780.0,0.124,0.046,0.004,0.037,0.046,0.0,0.004,0.013,0.201,0.01,100.56
58,NYY-2016-06-24,2016-06-24,NYY,H,MIN,26,24,6.0,3,7,3,0,0,2,0,7,0,0,1,7,10,6,1,6,2626,0.268,86.0,0.174,0.023,0.0,0.023,0.035,0.0,0.012,0.023,0.14,0.012,100.186,0.276,783.0,0.123,0.047,0.004,0.033,0.043,0.0,0.004,0.014,0.199,0.01,100.602
59,NYY-2016-06-29,2016-06-29,NYY,H,TEX,27,26,6.0,6,8,2,0,1,1,0,7,0,0,0,8,11,6,1,4,2727,0.29,84.0,0.167,0.048,0.0,0.024,0.036,0.0,0.012,0.024,0.19,0.0,100.167,0.272,785.0,0.125,0.048,0.004,0.029,0.043,0.0,0.004,0.015,0.201,0.01,100.725
60,CHW-2016-07-05,2016-07-05,NYY,A,CHW,29,28,7.2,0,6,1,0,0,1,0,6,0,0,1,9,13,4,1,5,2871,0.294,85.0,0.176,0.071,0.0,0.012,0.035,0.0,0.0,0.024,0.224,0.0,100.176,0.273,789.0,0.127,0.048,0.003,0.03,0.043,0.0,0.004,0.015,0.203,0.008,100.726
61,CLE-2016-07-10,2016-07-10,NYY,A,CLE,26,24,4.2,3,10,2,0,1,2,0,5,0,0,0,8,11,7,2,4,2704,0.299,83.0,0.169,0.072,0.0,0.012,0.048,0.0,0.0,0.024,0.241,0.0,99.084,0.276,791.0,0.133,0.047,0.003,0.03,0.043,0.0,0.004,0.015,0.202,0.008,100.654
62,NYY-2016-07-17,2016-07-17,NYY,H,BOS,22,21,6.0,1,3,1,0,1,1,0,7,0,0,0,2,12,6,0,6,2222,0.341,83.0,0.205,0.06,0.0,0.024,0.048,0.0,0.0,0.012,0.217,0.0,100.024,0.282,789.0,0.138,0.049,0.003,0.029,0.043,0.0,0.004,0.015,0.2,0.008,100.752
63,NYY-2016-07-22,2016-07-22,NYY,H,SFG,24,22,6.0,0,4,0,0,0,2,0,4,0,0,0,6,12,6,2,4,2424,0.301,78.0,0.167,0.051,0.0,0.026,0.051,0.0,0.0,0.013,0.231,0.0,99.962,0.279,783.0,0.14,0.049,0.003,0.027,0.045,0.0,0.004,0.015,0.202,0.008,100.75
64,HOU-2016-07-27,2016-07-27,NYY,A,HOU,24,22,5.0,4,7,1,0,1,2,0,4,0,0,0,9,9,4,4,4,2304,0.302,73.0,0.164,0.041,0.0,0.027,0.068,0.0,0.0,0.0,0.219,0.0,100.685,0.277,807.0,0.141,0.047,0.002,0.026,0.046,0.0,0.004,0.015,0.201,0.007,100.757
65,NYM-2016-08-02,2016-08-02,NYY,A,NYM,27,27,6.1,6,8,1,0,2,0,0,4,0,0,0,10,13,6,2,5,2538,0.268,71.0,0.141,0.028,0.0,0.028,0.07,0.0,0.0,0.0,0.211,0.0,97.887,0.277,803.0,0.138,0.047,0.002,0.027,0.045,0.0,0.004,0.014,0.203,0.007,100.467
66,NYY-2016-08-07,2016-08-07,NYY,H,CLE,25,25,6.0,1,6,2,0,0,0,0,8,0,0,0,10,7,4,0,4,2525,0.314,76.0,0.184,0.026,0.0,0.039,0.053,0.0,0.0,0.0,0.158,0.0,95.605,0.279,807.0,0.141,0.046,0.002,0.029,0.043,0.0,0.004,0.014,0.203,0.006,100.235
67,NYY-2016-08-13,2016-08-13,NYY,H,TBR,26,26,7.0,4,5,0,0,2,0,0,8,0,0,0,6,12,4,2,5,2626,0.325,77.0,0.182,0.052,0.0,0.039,0.026,0.0,0.0,0.0,0.208,0.0,95.675,0.278,812.0,0.144,0.048,0.002,0.026,0.043,0.0,0.004,0.012,0.206,0.006,100.24
68,LAA-2016-08-19,2016-08-19,NYY,A,LAA,28,28,7.2,0,5,0,0,0,0,0,9,0,0,0,10,9,4,1,5,2716,0.286,79.0,0.152,0.038,0.0,0.051,0.0,0.0,0.0,0.0,0.253,0.0,97.329,0.281,803.0,0.144,0.047,0.002,0.029,0.04,0.0,0.004,0.012,0.208,0.005,100.232
69,SEA-2016-08-24,2016-08-24,NYY,A,SEA,26,25,7.0,0,6,1,0,0,1,0,5,0,0,1,11,9,6,0,4,2470,0.216,80.0,0.15,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.312,0.0,98.338,0.274,804.0,0.146,0.046,0.001,0.027,0.039,0.0,0.002,0.011,0.215,0.005,100.093
70,KCR-2016-08-30,2016-08-30,NYY,A,KCR,18,18,5.0,2,4,0,1,1,0,0,4,0,0,0,5,9,3,2,5,1818,0.217,81.0,0.16,0.012,0.0,0.025,0.012,0.0,0.0,0.012,0.272,0.0,96.444,0.274,803.0,0.148,0.046,0.001,0.026,0.039,0.0,0.002,0.012,0.213,0.004,99.965
71,NYY-2016-09-05,2016-09-05,NYY,H,TOR,27,24,6.1,2,7,2,0,0,3,0,4,0,0,0,6,14,9,3,5,2727,0.223,73.0,0.164,0.014,0.014,0.014,0.014,0.0,0.0,0.014,0.247,0.0,95.945,0.273,795.0,0.15,0.043,0.003,0.026,0.038,0.0,0.003,0.013,0.214,0.003,99.857
72,NYY-2016-09-10,2016-09-10,NYY,H,TBR,28,26,7.1,1,5,2,0,1,0,0,10,1,0,0,10,7,5,0,4,2828,0.29,72.0,0.167,0.042,0.014,0.014,0.056,0.0,0.0,0.014,0.181,0.0,97.431,0.276,792.0,0.152,0.044,0.003,0.025,0.04,0.0,0.003,0.011,0.207,0.003,99.852
73,BOS-2016-09-15,2016-09-15,NYY,A,BOS,28,24,7.0,1,4,2,0,0,3,0,0,0,1,0,18,7,1,3,4,2940,0.295,74.0,0.122,0.054,0.014,0.027,0.041,0.0,0.014,0.0,0.243,0.0,99.635,0.278,796.0,0.152,0.043,0.003,0.026,0.04,0.0,0.004,0.011,0.21,0.003,99.858
74,TBR-2016-09-21,2016-09-21,NYY,A,TBR,26,24,6.0,4,7,1,0,4,2,0,5,0,0,1,7,12,3,0,5,2522,0.271,84.0,0.107,0.071,0.0,0.012,0.071,0.0,0.012,0.0,0.167,0.012,101.131,0.275,801.0,0.151,0.044,0.002,0.024,0.044,0.0,0.004,0.011,0.203,0.004,100.177
