,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,CHW-2016-05-25,2016-05-25,CLE,A,CHW,30,29,7.1,1,7,0,0,0,1,0,9,0,0,0,10,10,5,2,4,2970,0.346,75.0,0.133,0.067,0.0,0.027,0.107,0.0,0.013,0.027,0.213,0.013,101.28,0.284,846.0,0.123,0.053,0.002,0.027,0.057,0.001,0.011,0.02,0.26,0.005,101.188
76,CLE-2016-05-31,2016-05-31,CLE,H,TEX,29,29,7.0,6,8,1,0,2,0,0,6,0,0,0,5,18,9,3,5,3016,0.286,89.0,0.157,0.034,0.0,0.022,0.067,0.0,0.011,0.022,0.247,0.011,101.461,0.281,846.0,0.125,0.053,0.002,0.025,0.057,0.001,0.009,0.02,0.255,0.005,101.294
77,CLE-2016-06-05,2016-06-05,CLE,H,KCR,21,19,6.0,0,2,0,0,0,2,0,6,0,0,1,7,6,2,0,4,2184,0.281,88.0,0.159,0.034,0.0,0.034,0.034,0.0,0.0,0.011,0.239,0.0,101.432,0.281,843.0,0.126,0.05,0.002,0.027,0.056,0.001,0.009,0.019,0.253,0.005,101.361
78,LAA-2016-06-10,2016-06-10,CLE,A,LAA,31,30,9.0,2,3,1,0,0,1,0,8,0,0,0,11,11,5,1,4,3007,0.245,81.0,0.173,0.012,0.0,0.025,0.037,0.0,0.0,0.012,0.259,0.0,100.864,0.276,834.0,0.126,0.046,0.002,0.028,0.055,0.001,0.01,0.019,0.258,0.005,101.404
79,KCR-2016-06-15,2016-06-15,CLE,A,KCR,27,24,5.0,5,8,3,0,1,1,0,7,0,0,0,9,10,5,1,4,2727,0.204,82.0,0.11,0.024,0.0,0.024,0.037,0.0,0.0,0.012,0.244,0.0,100.085,0.27,846.0,0.123,0.046,0.002,0.026,0.054,0.001,0.009,0.019,0.261,0.005,101.229
80,CLE-2016-06-21,2016-06-21,CLE,H,TBR,32,30,9.0,0,3,0,0,0,2,0,9,0,0,0,13,8,3,1,5,3328,0.218,80.0,0.1,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.262,0.0,98.975,0.273,846.0,0.125,0.048,0.002,0.026,0.051,0.001,0.008,0.018,0.262,0.005,101.197
81,ATL-2016-06-28,2016-06-28,CLE,A,ATL,26,24,8.0,2,3,0,0,0,1,0,7,0,0,1,11,7,4,2,6,2574,0.201,91.0,0.099,0.044,0.0,0.011,0.044,0.0,0.0,0.0,0.264,0.0,99.582,0.266,849.0,0.124,0.046,0.002,0.025,0.052,0.001,0.008,0.018,0.26,0.004,101.31
82,TOR-2016-07-03,2016-07-03,CLE,A,TOR,22,16,3.1,5,7,2,0,1,4,1,4,0,1,0,6,8,3,2,4,2200,0.211,86.0,0.116,0.035,0.0,0.012,0.047,0.0,0.0,0.012,0.267,0.0,100.337,0.263,844.0,0.121,0.045,0.002,0.025,0.052,0.001,0.008,0.018,0.254,0.004,101.397
83,CLE-2016-07-08,2016-07-08,CLE,H,NYY,28,28,8.0,1,5,1,0,1,0,0,8,0,0,1,9,11,9,1,4,2912,0.235,81.0,0.123,0.025,0.0,0.012,0.086,0.012,0.0,0.012,0.247,0.012,100.025,0.272,839.0,0.12,0.048,0.002,0.026,0.055,0.002,0.008,0.018,0.251,0.005,101.341
84,KCR-2016-07-18,2016-07-18,CLE,A,KCR,27,23,7.0,0,5,1,1,0,3,0,8,1,0,1,8,7,4,2,9,2727,0.274,77.0,0.13,0.039,0.0,0.026,0.065,0.013,0.0,0.026,0.247,0.013,99.818,0.273,809.0,0.117,0.049,0.002,0.027,0.053,0.002,0.009,0.017,0.257,0.004,101.423
85,BAL-2016-07-24,2016-07-24,CLE,A,BAL,28,27,7.0,3,6,1,0,1,1,0,8,0,0,0,8,11,3,0,5,2800,0.257,56.0,0.107,0.036,0.018,0.018,0.054,0.0,0.018,0.036,0.286,0.0,100.696,0.271,805.0,0.116,0.048,0.004,0.026,0.055,0.001,0.01,0.019,0.26,0.004,101.386
86,CLE-2016-07-31,2016-07-31,CLE,H,OAK,27,25,7.0,0,5,3,0,0,2,0,7,0,0,1,4,14,8,3,6,2808,0.285,56.0,0.125,0.036,0.018,0.018,0.071,0.0,0.018,0.018,0.286,0.0,98.696,0.275,800.0,0.118,0.048,0.004,0.028,0.055,0.001,0.01,0.019,0.264,0.004,101.312
87,NYY-2016-08-06,2016-08-06,CLE,A,NYY,27,26,8.0,1,5,1,0,0,1,0,8,0,0,1,5,13,8,0,5,2727,0.275,83.0,0.108,0.06,0.012,0.012,0.072,0.0,0.012,0.024,0.277,0.0,100.422,0.27,799.0,0.11,0.05,0.004,0.026,0.058,0.001,0.009,0.02,0.268,0.004,101.554
88,CLE-2016-08-11,2016-08-11,CLE,H,LAA,23,21,6.0,3,4,0,0,2,2,0,3,0,0,1,11,7,3,2,4,2392,0.241,83.0,0.12,0.06,0.0,0.012,0.048,0.0,0.0,0.024,0.277,0.0,100.422,0.273,796.0,0.114,0.049,0.004,0.026,0.058,0.001,0.009,0.02,0.266,0.004,101.519
89,CLE-2016-08-16,2016-08-16,CLE,H,CHW,26,24,6.0,1,7,3,0,1,2,0,7,0,0,1,8,9,7,0,4,2704,0.253,78.0,0.103,0.051,0.0,0.026,0.064,0.0,0.0,0.038,0.231,0.0,101.628,0.28,791.0,0.118,0.049,0.004,0.028,0.059,0.001,0.009,0.02,0.263,0.004,101.574
90,CLE-2016-08-21,2016-08-21,CLE,H,TOR,29,25,6.2,2,6,2,0,1,4,0,8,0,0,0,7,10,8,2,4,3016,0.294,77.0,0.117,0.052,0.0,0.039,0.065,0.0,0.0,0.039,0.234,0.0,101.597,0.278,792.0,0.12,0.052,0.004,0.024,0.061,0.001,0.009,0.021,0.26,0.004,101.577
91,TEX-2016-08-26,2016-08-26,CLE,A,TEX,24,22,6.0,1,5,0,0,1,2,0,7,0,0,1,6,9,3,1,4,2592,0.307,106.0,0.113,0.057,0.0,0.038,0.085,0.0,0.0,0.028,0.245,0.0,102.255,0.283,793.0,0.121,0.053,0.003,0.025,0.066,0.001,0.008,0.021,0.256,0.004,101.721
92,CLE-2016-08-31,2016-08-31,CLE,H,MIN,31,29,8.0,3,6,2,0,2,2,0,11,0,0,0,9,9,5,1,4,3224,0.331,103.0,0.117,0.049,0.0,0.049,0.097,0.0,0.0,0.029,0.243,0.0,103.922,0.281,791.0,0.125,0.051,0.003,0.024,0.064,0.001,0.008,0.023,0.258,0.004,101.903
93,CLE-2016-09-06,2016-09-06,CLE,H,HOU,28,25,7.0,4,4,2,1,1,3,0,9,0,0,0,5,11,7,1,5,2912,0.315,85.0,0.106,0.047,0.0,0.047,0.094,0.0,0.0,0.012,0.306,0.0,103.906,0.282,822.0,0.123,0.051,0.002,0.026,0.064,0.001,0.007,0.022,0.262,0.004,101.982
94,MIN-2016-09-11,2016-09-11,CLE,A,MIN,30,26,7.0,0,4,1,0,0,2,0,10,2,0,0,7,9,3,2,4,3060,0.298,84.0,0.071,0.048,0.012,0.048,0.083,0.0,0.0,0.012,0.321,0.0,103.905,0.282,850.0,0.119,0.052,0.004,0.026,0.066,0.001,0.007,0.021,0.264,0.004,102.048
95,CLE-2016-09-16,2016-09-16,CLE,H,DET,30,26,7.0,4,5,1,0,2,3,0,7,1,0,0,5,14,5,3,4,3120,0.275,90.0,0.056,0.056,0.011,0.033,0.078,0.0,0.022,0.0,0.333,0.0,102.178,0.278,862.0,0.118,0.05,0.003,0.024,0.067,0.001,0.009,0.021,0.266,0.003,102.048
96,CLE-2016-09-21,2016-09-21,CLE,H,KCR,26,24,6.1,2,6,1,0,0,2,0,9,0,0,0,4,11,7,0,4,2704,0.28,89.0,0.056,0.045,0.011,0.034,0.09,0.0,0.034,0.0,0.292,0.0,102.157,0.28,892.0,0.117,0.049,0.003,0.026,0.068,0.001,0.01,0.02,0.265,0.003,102.113
97,DET-2016-09-26,2016-09-26,CLE,A,DET,18,16,4.0,2,5,0,0,1,1,0,3,1,0,0,5,8,3,0,4,1800,0.278,115.0,0.087,0.043,0.009,0.026,0.087,0.0,0.026,0.0,0.304,0.0,102.574,0.276,899.0,0.119,0.048,0.003,0.024,0.068,0.001,0.009,0.02,0.266,0.003,102.17
98,TEX-2017-04-03,2017-04-03,CLE,A,TEX,26,23,6.0,5,6,2,0,3,3,0,6,0,0,0,5,12,8,0,99,2834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,861.0,0.123,0.045,0.003,0.026,0.066,0.001,0.008,0.02,0.264,0.002,102.136
99,ARI-2017-04-09,2017-04-09,CLE,A,ARI,25,24,6.0,2,6,0,0,1,1,0,4,0,0,0,7,13,5,3,5,2625,0.437,27.0,0.037,0.074,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,104.963,0.277,860.0,0.116,0.047,0.003,0.028,0.067,0.001,0.008,0.02,0.265,0.002,102.285
100,CLE-2017-04-15,2017-04-15,CLE,H,DET,29,27,6.1,6,8,3,0,1,2,0,8,0,0,0,6,13,5,2,5,3016,0.361,52.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,104.981,0.278,857.0,0.12,0.046,0.004,0.028,0.067,0.001,0.007,0.019,0.264,0.002,102.537
101,CHW-2017-04-21,2017-04-21,CLE,A,CHW,29,27,9.0,0,3,0,0,0,2,0,9,0,0,2,11,7,1,3,5,2842,0.362,81.0,0.123,0.062,0.0,0.062,0.074,0.0,0.0,0.0,0.222,0.0,104.63,0.278,858.0,0.119,0.045,0.002,0.029,0.068,0.001,0.007,0.019,0.263,0.002,102.538
102,CLE-2017-04-27,2017-04-27,CLE,H,HOU,32,28,7.0,3,8,3,0,1,4,0,10,0,0,0,7,11,7,1,5,3328,0.261,84.0,0.143,0.036,0.0,0.024,0.06,0.0,0.0,0.024,0.25,0.0,100.988,0.278,861.0,0.121,0.045,0.002,0.028,0.07,0.001,0.007,0.02,0.261,0.002,102.462
103,DET-2017-05-02,2017-05-02,CLE,A,DET,17,16,3.0,5,7,2,0,1,1,0,4,0,0,0,6,6,4,0,4,1717,0.295,91.0,0.121,0.066,0.0,0.022,0.088,0.0,0.0,0.022,0.297,0.0,100.945,0.283,868.0,0.121,0.046,0.002,0.029,0.074,0.001,0.007,0.017,0.264,0.002,102.619
104,CLE-2017-06-01,2017-06-01,CLE,H,OAK,20,19,6.0,0,2,0,0,0,1,0,10,0,0,0,6,3,1,2,29,2080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,720.0,0.115,0.049,0.003,0.031,0.075,0.001,0.007,0.015,0.271,0.001,102.611
105,CLE-2017-06-09,2017-06-09,CLE,H,CHW,26,23,6.0,3,7,1,0,0,2,0,8,0,1,0,8,8,4,0,7,2704,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,99.048,0.286,719.0,0.115,0.049,0.003,0.031,0.074,0.001,0.007,0.014,0.277,0.001,102.609
106,CLE-2017-06-14,2017-06-14,CLE,H,LAD,26,24,7.0,2,4,2,0,0,1,0,10,1,0,0,9,5,2,1,4,2704,0.224,47.0,0.17,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.383,0.021,101.787,0.294,714.0,0.122,0.049,0.003,0.031,0.076,0.001,0.007,0.014,0.279,0.003,102.903
107,BAL-2017-06-19,2017-06-19,CLE,A,BAL,30,30,9.0,0,3,0,0,0,0,0,11,0,0,0,14,5,3,1,4,3060,0.222,73.0,0.137,0.041,0.0,0.0,0.055,0.0,0.014,0.0,0.384,0.014,102.575,0.288,713.0,0.119,0.048,0.003,0.029,0.076,0.001,0.008,0.014,0.283,0.003,103.015
108,CLE-2017-06-24,2017-06-24,CLE,H,MIN,27,25,7.0,0,3,2,0,0,2,1,13,0,0,0,6,6,3,0,4,2808,0.197,83.0,0.133,0.036,0.0,0.0,0.036,0.0,0.012,0.0,0.349,0.012,102.024,0.287,711.0,0.12,0.048,0.003,0.03,0.073,0.001,0.008,0.014,0.287,0.003,102.928
109,CLE-2017-06-29,2017-06-29,CLE,H,TEX,27,26,8.0,1,3,0,0,1,1,0,12,0,0,0,8,6,3,1,4,2808,0.193,110.0,0.109,0.045,0.0,0.0,0.045,0.009,0.009,0.0,0.382,0.009,102.509,0.288,712.0,0.117,0.051,0.003,0.029,0.074,0.003,0.008,0.013,0.295,0.003,103.112
110,CLE-2017-07-04,2017-07-04,CLE,H,SDP,29,27,8.0,1,5,1,0,0,1,0,10,0,0,0,10,8,3,3,4,3016,0.16,111.0,0.072,0.036,0.0,0.009,0.036,0.009,0.009,0.0,0.414,0.0,102.523,0.276,717.0,0.113,0.047,0.003,0.029,0.07,0.001,0.008,0.013,0.304,0.001,103.241
111,CLE-2017-07-09,2017-07-09,CLE,H,DET,21,18,5.0,1,3,1,0,0,3,0,8,0,0,0,5,5,3,0,4,2184,0.155,114.0,0.088,0.026,0.0,0.009,0.035,0.009,0.0,0.0,0.404,0.0,102.561,0.276,718.0,0.114,0.047,0.003,0.028,0.071,0.001,0.008,0.011,0.306,0.001,103.242
112,OAK-2017-07-15,2017-07-15,CLE,A,OAK,27,27,7.1,3,5,1,0,2,0,0,12,0,0,0,3,12,7,1,5,2619,0.196,78.0,0.103,0.026,0.0,0.013,0.064,0.0,0.0,0.0,0.385,0.0,102.667,0.275,739.0,0.114,0.047,0.003,0.027,0.073,0.001,0.008,0.011,0.309,0.001,103.264
113,CLE-2017-07-23,2017-07-23,CLE,H,TOR,29,27,7.2,1,5,0,0,1,2,0,14,0,0,1,8,5,2,1,7,3016,0.23,78.0,0.103,0.038,0.0,0.026,0.051,0.0,0.0,0.0,0.385,0.0,100.244,0.273,739.0,0.112,0.047,0.001,0.03,0.069,0.001,0.007,0.009,0.314,0.001,103.118
114,CHW-2017-07-29,2017-07-29,CLE,A,CHW,30,27,6.1,4,9,3,0,1,1,1,12,1,0,0,6,10,8,0,5,2940,0.245,78.0,0.103,0.026,0.0,0.038,0.064,0.0,0.0,0.013,0.436,0.0,100.244,0.272,740.0,0.112,0.046,0.001,0.03,0.07,0.001,0.007,0.011,0.322,0.001,103.27
115,CLE-2017-08-03,2017-08-03,CLE,H,NYY,30,29,9.0,1,3,1,0,1,1,0,11,0,0,1,10,8,5,0,4,3120,0.301,87.0,0.126,0.046,0.0,0.046,0.034,0.011,0.011,0.011,0.437,0.0,98.563,0.278,743.0,0.116,0.046,0.001,0.031,0.069,0.003,0.008,0.009,0.327,0.001,103.031
116,CLE-2017-08-08,2017-08-08,CLE,H,COL,29,29,9.0,1,3,0,0,1,0,0,11,0,0,0,5,13,3,5,4,3016,0.266,90.0,0.111,0.044,0.0,0.033,0.044,0.011,0.011,0.022,0.411,0.0,100.844,0.276,746.0,0.111,0.046,0.001,0.032,0.068,0.003,0.008,0.009,0.33,0.001,103.143
117,TBR-2017-08-13,2017-08-13,CLE,A,TBR,27,24,7.0,3,4,0,0,1,2,0,9,1,0,0,6,9,4,0,4,2592,0.23,90.0,0.089,0.044,0.0,0.033,0.022,0.011,0.011,0.011,0.378,0.0,100.844,0.269,752.0,0.11,0.045,0.001,0.031,0.065,0.003,0.008,0.008,0.338,0.001,103.15
118,KCR-2017-08-18,2017-08-18,CLE,A,KCR,22,21,5.1,1,6,1,0,1,1,0,4,0,0,0,10,7,4,2,4,2244,0.234,117.0,0.094,0.034,0.0,0.034,0.034,0.009,0.017,0.009,0.368,0.0,99.726,0.265,753.0,0.11,0.041,0.001,0.031,0.065,0.003,0.009,0.007,0.34,0.001,102.865
119,CLE-2017-08-23,2017-08-23,CLE,H,BOS,29,27,7.2,2,4,0,0,1,1,0,12,1,0,0,6,9,2,1,4,3016,0.21,109.0,0.092,0.018,0.0,0.037,0.037,0.0,0.009,0.009,0.321,0.0,100.661,0.264,746.0,0.113,0.04,0.001,0.031,0.062,0.003,0.009,0.007,0.338,0.001,102.795
120,NYY-2017-08-28,2017-08-28,CLE,A,NYY,29,28,8.0,2,3,1,0,1,1,0,7,0,0,0,9,12,5,1,4,2900,0.223,108.0,0.111,0.009,0.0,0.037,0.037,0.0,0.019,0.0,0.333,0.0,100.63,0.261,751.0,0.111,0.04,0.001,0.031,0.06,0.003,0.011,0.005,0.342,0.001,102.675
121,DET-2017-09-02,2017-09-02,CLE,A,DET,31,31,8.0,1,8,2,0,0,0,0,7,0,0,1,9,15,11,3,4,3131,0.233,108.0,0.102,0.019,0.0,0.037,0.046,0.0,0.019,0.0,0.296,0.0,99.556,0.255,749.0,0.109,0.039,0.001,0.029,0.059,0.003,0.011,0.005,0.338,0.001,102.517
122,CHW-2017-09-07,2017-09-07,CLE,A,CHW,25,24,7.0,2,3,0,0,2,1,0,13,0,0,0,2,9,4,0,4,2450,0.234,112.0,0.125,0.036,0.0,0.027,0.027,0.0,0.009,0.009,0.268,0.0,100.812,0.254,752.0,0.117,0.039,0.0,0.028,0.055,0.003,0.011,0.007,0.334,0.001,102.399
123,CLE-2017-09-12,2017-09-12,CLE,H,DET,30,29,9.0,0,5,3,0,0,0,0,8,0,0,1,13,9,5,1,4,3120,0.211,115.0,0.096,0.026,0.0,0.035,0.026,0.0,0.009,0.009,0.339,0.0,99.974,0.254,747.0,0.115,0.037,0.0,0.031,0.054,0.003,0.008,0.007,0.34,0.001,102.268
124,CLE-2017-09-17,2017-09-17,CLE,H,KCR,26,25,7.0,0,3,0,0,0,0,0,9,1,0,0,6,10,5,1,4,2704,0.206,116.0,0.086,0.052,0.0,0.026,0.017,0.0,0.0,0.017,0.302,0.0,100.009,0.249,747.0,0.115,0.04,0.0,0.028,0.05,0.003,0.007,0.008,0.341,0.001,102.268
125,SEA-2017-09-24,2017-09-24,CLE,A,SEA,29,27,7.0,0,6,1,0,1,2,0,10,0,0,0,4,13,9,1,6,2784,0.179,82.0,0.073,0.037,0.0,0.024,0.012,0.0,0.012,0.012,0.366,0.0,100.902,0.244,747.0,0.112,0.039,0.0,0.028,0.047,0.003,0.008,0.008,0.341,0.001,102.268
126,CLE-2017-09-30,2017-09-30,CLE,H,CHW,20,20,5.0,1,6,1,0,0,0,0,3,0,0,1,11,6,2,1,5,2080,0.201,86.0,0.105,0.047,0.0,0.012,0.023,0.0,0.012,0.012,0.314,0.0,100.093,0.242,758.0,0.111,0.04,0.0,0.028,0.047,0.003,0.007,0.008,0.346,0.001,102.082
127,SEA-2018-03-29,2018-03-29,CLE,A,SEA,29,28,8.0,2,6,1,0,1,1,0,8,0,0,2,11,9,6,0,99,2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,778.0,0.114,0.04,0.0,0.027,0.046,0.003,0.006,0.009,0.341,0.001,102.131
128,LAA-2018-04-04,2018-04-04,CLE,A,LAA,25,23,7.0,2,3,0,0,1,2,0,6,0,0,0,7,10,3,2,5,2475,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.267,0.0,92.8,0.235,781.0,0.118,0.038,0.0,0.024,0.044,0.003,0.006,0.012,0.342,0.001,101.675
129,CLE-2018-04-09,2018-04-09,CLE,H,DET,27,26,8.0,0,2,0,0,0,1,0,13,0,0,0,7,6,3,1,4,2781,0.234,55.0,0.109,0.018,0.0,0.036,0.055,0.0,0.0,0.036,0.255,0.0,95.618,0.233,781.0,0.114,0.038,0.0,0.024,0.045,0.003,0.006,0.012,0.344,0.001,101.483
130,MIN-2018-04-17,2018-04-17,CLE,A,MIN,28,26,6.2,1,5,2,0,0,2,0,6,0,0,0,6,14,6,2,7,2828,0.187,82.0,0.098,0.012,0.0,0.024,0.049,0.0,0.0,0.024,0.329,0.0,98.049,0.223,779.0,0.112,0.035,0.0,0.023,0.044,0.003,0.006,0.012,0.352,0.001,101.442
131,BAL-2018-04-22,2018-04-22,CLE,A,BAL,26,26,7.0,3,6,1,0,2,0,0,4,0,0,1,10,12,5,1,4,2600,0.177,81.0,0.086,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.309,0.0,99.802,0.226,778.0,0.112,0.037,0.0,0.023,0.044,0.003,0.006,0.009,0.348,0.001,101.554
132,CLE-2018-04-27,2018-04-27,CLE,H,SEA,32,29,8.2,3,4,0,0,1,3,0,10,0,0,1,8,11,6,2,4,3296,0.209,82.0,0.098,0.037,0.0,0.024,0.037,0.0,0.0,0.012,0.28,0.0,100.11,0.223,772.0,0.111,0.035,0.0,0.025,0.039,0.003,0.006,0.01,0.343,0.001,101.4
133,CLE-2018-05-02,2018-05-02,CLE,H,TEX,26,26,7.0,3,6,0,0,3,0,0,6,0,0,1,10,10,4,2,4,2678,0.247,87.0,0.103,0.034,0.0,0.034,0.057,0.0,0.0,0.023,0.23,0.0,100.276,0.216,787.0,0.108,0.032,0.0,0.024,0.041,0.003,0.006,0.011,0.344,0.001,101.474
134,MIL-2018-05-08,2018-05-08,CLE,A,MIL,24,23,6.0,3,5,0,0,2,1,0,4,0,0,1,12,7,3,1,5,2400,0.279,85.0,0.106,0.012,0.0,0.071,0.035,0.0,0.0,0.035,0.235,0.0,100.871,0.22,813.0,0.108,0.031,0.0,0.027,0.039,0.002,0.006,0.012,0.341,0.001,101.523
135,CLE-2018-05-13,2018-05-13,CLE,H,KCR,29,29,7.0,0,8,1,0,0,0,0,4,0,0,1,13,12,6,2,4,2987,0.279,83.0,0.108,0.0,0.0,0.072,0.048,0.0,0.0,0.036,0.241,0.0,100.892,0.222,837.0,0.109,0.03,0.0,0.029,0.039,0.002,0.006,0.013,0.336,0.001,101.479
136,HOU-2018-05-19,2018-05-19,CLE,A,HOU,27,26,7.0,2,6,1,0,1,0,0,10,1,0,1,9,7,3,1,5,2592,0.298,80.0,0.162,0.012,0.0,0.062,0.012,0.0,0.0,0.038,0.175,0.0,100.812,0.223,866.0,0.113,0.03,0.0,0.028,0.038,0.002,0.006,0.014,0.329,0.001,101.53
137,CLE-2018-05-25,2018-05-25,CLE,H,HOU,26,26,6.1,0,7,1,0,0,0,0,7,0,0,0,11,8,5,0,5,2678,0.279,81.0,0.173,0.025,0.0,0.037,0.012,0.0,0.012,0.037,0.222,0.0,98.506,0.225,893.0,0.114,0.03,0.0,0.028,0.037,0.002,0.007,0.015,0.33,0.001,101.363
138,CLE-2018-05-30,2018-05-30,CLE,H,CHW,20,20,6.0,0,3,1,0,0,0,0,10,0,0,0,3,7,4,0,4,2060,0.262,83.0,0.205,0.036,0.0,0.012,0.0,0.0,0.012,0.024,0.253,0.0,99.482,0.226,919.0,0.118,0.03,0.0,0.027,0.036,0.002,0.007,0.014,0.329,0.001,101.409
139,CLE-2018-06-05,2018-06-05,CLE,H,MIL,27,27,7.0,1,7,1,0,0,0,0,7,0,0,1,10,10,8,1,5,2781,0.234,74.0,0.162,0.041,0.0,0.014,0.0,0.0,0.014,0.014,0.365,0.0,99.054,0.226,919.0,0.118,0.032,0.0,0.027,0.035,0.002,0.007,0.014,0.329,0.001,101.387
140,DET-2018-06-10,2018-06-10,CLE,A,DET,29,29,8.0,2,5,1,0,1,0,0,8,0,0,0,12,9,3,0,4,2958,0.22,74.0,0.189,0.041,0.0,0.0,0.0,0.0,0.0,0.014,0.324,0.0,101.608,0.224,920.0,0.117,0.032,0.0,0.027,0.033,0.002,0.007,0.015,0.327,0.0,101.361
141,CLE-2018-06-15,2018-06-15,CLE,H,MIN,19,18,5.0,4,4,1,0,2,1,0,3,0,0,1,7,8,4,1,4,1957,0.203,77.0,0.143,0.039,0.0,0.013,0.0,0.0,0.0,0.013,0.325,0.0,101.286,0.224,923.0,0.118,0.03,0.0,0.028,0.031,0.002,0.005,0.015,0.324,0.0,101.307
142,CLE-2018-06-20,2018-06-20,CLE,H,CHW,22,21,7.0,0,1,0,0,0,1,0,7,0,0,0,8,6,0,2,4,2266,0.258,76.0,0.132,0.039,0.0,0.039,0.013,0.0,0.0,0.026,0.237,0.0,101.263,0.231,912.0,0.117,0.032,0.0,0.031,0.033,0.002,0.005,0.016,0.319,0.0,101.319
143,STL-2018-06-26,2018-06-26,CLE,A,STL,12,10,1.2,6,6,0,0,2,1,0,2,0,1,0,1,8,4,0,5,1152,0.205,71.0,0.07,0.028,0.0,0.042,0.028,0.0,0.0,0.014,0.254,0.0,101.141,0.229,907.0,0.118,0.03,0.0,0.031,0.032,0.001,0.006,0.017,0.314,0.0,101.28
144,KCR-2018-07-02,2018-07-02,CLE,A,KCR,25,25,6.0,3,7,1,0,1,0,0,5,0,0,0,8,12,7,1,5,2550,0.315,54.0,0.111,0.019,0.0,0.074,0.056,0.0,0.0,0.019,0.222,0.019,99.537,0.237,892.0,0.122,0.03,0.0,0.033,0.033,0.001,0.006,0.017,0.308,0.001,101.127
145,CLE-2018-07-07,2018-07-07,CLE,H,OAK,27,25,7.0,0,5,1,0,0,2,0,3,0,0,1,7,15,4,1,4,2781,0.297,60.0,0.167,0.017,0.0,0.05,0.033,0.0,0.0,0.0,0.233,0.017,99.467,0.24,888.0,0.124,0.03,0.0,0.034,0.032,0.001,0.006,0.017,0.304,0.001,101.057
146,CLE-2018-07-12,2018-07-12,CLE,H,NYY,32,29,7.1,6,8,4,0,2,2,0,9,0,0,0,6,15,6,0,4,3296,0.345,65.0,0.2,0.031,0.0,0.046,0.046,0.0,0.0,0.015,0.154,0.015,99.738,0.24,894.0,0.125,0.03,0.0,0.034,0.03,0.001,0.006,0.018,0.296,0.001,101.047
147,CLE-2018-07-23,2018-07-23,CLE,H,PIT,22,21,4.0,3,9,1,1,1,1,0,2,0,0,1,6,13,4,1,10,2266,0.316,60.0,0.1,0.083,0.0,0.033,0.067,0.0,0.0,0.017,0.2,0.0,101.283,0.244,870.0,0.124,0.034,0.0,0.033,0.031,0.001,0.006,0.017,0.285,0.001,101.146
148,DET-2018-07-29,2018-07-29,CLE,A,DET,27,26,7.1,1,5,2,0,0,1,0,5,0,0,0,11,10,4,2,5,2754,0.434,55.0,0.145,0.091,0.018,0.055,0.055,0.0,0.0,0.018,0.2,0.0,101.127,0.245,862.0,0.126,0.032,0.001,0.034,0.031,0.0,0.005,0.019,0.276,0.001,101.303
149,CLE-2018-08-04,2018-08-04,CLE,H,LAA,32,30,9.0,0,3,1,0,0,1,0,7,1,0,0,13,10,5,2,5,3296,0.34,50.0,0.18,0.06,0.02,0.02,0.04,0.0,0.0,0.02,0.14,0.0,100.4,0.247,859.0,0.129,0.034,0.001,0.033,0.031,0.0,0.005,0.017,0.27,0.001,101.231
150,CLE-2018-08-09,2018-08-09,CLE,H,MIN,27,26,7.0,4,7,1,0,1,0,0,7,0,1,0,8,12,5,0,4,2781,0.26,82.0,0.134,0.049,0.012,0.012,0.037,0.0,0.012,0.012,0.171,0.0,101.415,0.247,862.0,0.129,0.035,0.001,0.031,0.032,0.0,0.006,0.017,0.265,0.001,101.203
151,CIN-2018-08-14,2018-08-14,CLE,A,CIN,26,24,7.0,1,5,0,1,0,2,0,7,0,0,1,10,7,5,0,4,2652,0.208,87.0,0.115,0.046,0.0,0.011,0.023,0.0,0.011,0.0,0.218,0.011,101.506,0.248,862.0,0.131,0.036,0.001,0.031,0.03,0.0,0.005,0.017,0.262,0.002,101.422
