,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,DET-2016-09-09,2016-09-09,BAL,A,DET,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.374,44,0.159,0.068,0.0,0.023,0.114,0.0,0.023,0.023,0.273,0.0,97.591,0.304,323,0.124,0.053,0.0,0.019,0.115,0.006,0.009,0.015,0.307,0.006,99.536
79,DET-2016-09-11,2016-09-11,BAL,A,DET,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,400,0.387,43,0.186,0.07,0.0,0.023,0.093,0.0,0.023,0.023,0.326,0.0,97.535,0.295,317,0.12,0.05,0.0,0.019,0.114,0.006,0.006,0.016,0.319,0.006,99.498
80,BAL-2016-09-15,2016-09-15,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,400,0.386,36,0.194,0.056,0.0,0.0,0.139,0.0,0.056,0.056,0.25,0.0,96.667,0.298,315,0.121,0.048,0.0,0.019,0.117,0.006,0.01,0.019,0.311,0.006,99.476
81,BAL-2016-09-17,2016-09-17,BAL,H,TBR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.302,33,0.152,0.061,0.0,0.0,0.091,0.0,0.03,0.061,0.333,0.0,96.152,0.301,314,0.124,0.048,0.0,0.019,0.118,0.006,0.01,0.016,0.309,0.006,99.522
82,BAL-2016-09-18,2016-09-18,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.32,34,0.176,0.059,0.0,0.0,0.088,0.0,0.029,0.059,0.324,0.0,96.265,0.303,315,0.127,0.048,0.0,0.019,0.117,0.006,0.01,0.016,0.308,0.006,99.524
83,BAL-2016-09-22,2016-09-22,BAL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.286,28,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.071,0.321,0.0,95.464,0.303,306,0.127,0.046,0.0,0.02,0.118,0.007,0.01,0.016,0.31,0.003,99.549
84,BAL-2016-09-23,2016-09-23,BAL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.267,30,0.167,0.033,0.0,0.0,0.067,0.0,0.033,0.067,0.3,0.0,95.767,0.301,308,0.127,0.045,0.0,0.019,0.117,0.006,0.01,0.016,0.308,0.003,99.552
85,BAL-2016-09-25,2016-09-25,BAL,H,ARI,7,6,2.0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,700,0.236,30,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.367,0.0,95.767,0.298,311,0.125,0.045,0.0,0.019,0.116,0.006,0.01,0.016,0.312,0.003,99.556
86,TOR-2016-09-28,2016-09-28,BAL,A,TOR,5,2,0.2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,2,500,0.177,28,0.107,0.0,0.0,0.0,0.036,0.0,0.071,0.036,0.429,0.0,96.429,0.294,318,0.123,0.044,0.0,0.019,0.113,0.006,0.013,0.016,0.318,0.003,99.566
87,NYY-2016-10-01,2016-10-01,BAL,A,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,303,0.208,30,0.067,0.0,0.0,0.0,0.067,0.0,0.133,0.033,0.367,0.0,96.667,0.299,315,0.124,0.044,0.0,0.019,0.111,0.006,0.019,0.016,0.311,0.003,99.537
88,BAL-2017-04-03,2017-04-03,BAL,H,TOR,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,2,3,0,1,99,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,314,0.124,0.045,0.0,0.019,0.115,0.006,0.019,0.019,0.306,0.003,99.532
89,BAL-2017-04-08,2017-04-08,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.301,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,89.25,0.29,309,0.123,0.042,0.0,0.016,0.117,0.006,0.016,0.019,0.307,0.003,99.57
90,BAL-2017-04-09,2017-04-09,BAL,H,NYY,7,6,1.0,1,3,0,0,1,1,0,0,0,0,0,0,6,4,1,0,714,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.727,0.287,312,0.122,0.042,0.0,0.016,0.115,0.006,0.016,0.019,0.311,0.003,99.593
91,BOS-2017-04-12,2017-04-12,BAL,A,BOS,8,7,2.0,0,1,0,0,0,0,0,1,1,0,0,3,3,1,0,2,840,0.384,18,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.222,0.0,96.333,0.294,310,0.129,0.039,0.0,0.019,0.113,0.003,0.016,0.019,0.294,0.003,99.539
92,CIN-2017-04-18,2017-04-18,BAL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,408,0.325,26,0.154,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,99.0,0.289,311,0.122,0.039,0.0,0.019,0.113,0.003,0.019,0.019,0.283,0.003,99.489
93,BAL-2017-04-21,2017-04-21,BAL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.304,30,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,99.4,0.288,307,0.121,0.039,0.0,0.02,0.111,0.003,0.02,0.016,0.287,0.003,99.508
94,BAL-2017-04-22,2017-04-22,BAL,H,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,612,0.294,31,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,99.484,0.287,308,0.12,0.039,0.0,0.019,0.11,0.003,0.019,0.016,0.286,0.003,99.516
95,BAL-2017-04-24,2017-04-24,BAL,H,TBR,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,3,0,1,714,0.232,30,0.1,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,99.4,0.285,310,0.119,0.039,0.0,0.019,0.11,0.003,0.019,0.016,0.284,0.003,99.545
96,BAL-2017-04-26,2017-04-26,BAL,H,TBR,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.23,37,0.108,0.0,0.0,0.027,0.081,0.0,0.027,0.0,0.216,0.0,99.892,0.281,312,0.122,0.035,0.0,0.019,0.109,0.0,0.019,0.016,0.285,0.003,99.641
97,NYY-2017-04-28,2017-04-28,BAL,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.244,40,0.1,0.025,0.0,0.025,0.075,0.0,0.025,0.0,0.2,0.0,100.05,0.281,308,0.117,0.039,0.0,0.019,0.107,0.0,0.019,0.016,0.282,0.003,99.656
98,NYY-2017-04-30,2017-04-30,BAL,A,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,1,700,0.187,33,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.212,0.0,99.455,0.28,307,0.117,0.039,0.0,0.02,0.104,0.0,0.02,0.016,0.28,0.003,99.655
99,BOS-2017-05-02,2017-05-02,BAL,A,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,210,0.176,40,0.1,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.225,0.0,99.55,0.276,314,0.118,0.038,0.0,0.019,0.102,0.0,0.019,0.016,0.28,0.003,99.662
100,BOS-2017-05-04,2017-05-04,BAL,A,BOS,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,315,0.196,34,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,98.588,0.278,316,0.117,0.041,0.0,0.019,0.101,0.0,0.019,0.016,0.278,0.003,99.696
101,BAL-2017-05-06,2017-05-06,BAL,H,CHW,6,5,1.0,2,2,0,0,1,0,0,1,1,0,0,2,2,2,0,1,612,0.224,37,0.108,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,99.108,0.281,319,0.119,0.041,0.0,0.019,0.103,0.0,0.019,0.016,0.276,0.003,99.746
102,BAL-2017-05-09,2017-05-09,BAL,H,WSN,6,5,1.1,0,1,1,0,0,1,1,3,0,0,0,0,2,1,0,2,612,0.288,39,0.128,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.205,0.0,99.256,0.285,320,0.122,0.038,0.0,0.022,0.1,0.0,0.022,0.016,0.278,0.003,99.784
103,WSN-2017-05-10,2017-05-10,BAL,A,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,510,0.299,45,0.111,0.067,0.0,0.022,0.067,0.022,0.022,0.0,0.244,0.0,99.622,0.287,326,0.12,0.04,0.0,0.021,0.101,0.003,0.021,0.015,0.282,0.003,99.825
104,KCR-2017-05-12,2017-05-12,BAL,A,KCR,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,510,0.311,49,0.143,0.061,0.0,0.02,0.061,0.02,0.02,0.0,0.245,0.0,99.816,0.287,326,0.12,0.04,0.0,0.021,0.101,0.003,0.021,0.015,0.282,0.003,99.825
105,KCR-2017-05-14,2017-05-14,BAL,A,KCR,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,0,0,1,612,0.349,48,0.146,0.062,0.0,0.021,0.083,0.021,0.042,0.0,0.208,0.0,99.771,0.287,331,0.118,0.039,0.0,0.021,0.103,0.003,0.024,0.015,0.278,0.003,99.858
106,DET-2017-05-16,2017-05-16,BAL,A,DET,5,2,1.0,3,0,0,0,0,3,0,0,0,0,1,1,1,1,0,1,505,0.365,47,0.128,0.064,0.0,0.043,0.064,0.021,0.043,0.0,0.191,0.0,99.723,0.289,329,0.119,0.036,0.0,0.024,0.1,0.003,0.024,0.015,0.274,0.003,99.894
107,BAL-2017-05-19,2017-05-19,BAL,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.373,46,0.109,0.043,0.0,0.043,0.13,0.022,0.043,0.022,0.174,0.0,99.696,0.291,334,0.117,0.036,0.0,0.024,0.108,0.003,0.024,0.018,0.269,0.003,99.91
108,BAL-2017-05-20,2017-05-20,BAL,H,TOR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,306,0.356,50,0.1,0.04,0.0,0.04,0.14,0.02,0.04,0.02,0.18,0.0,99.88,0.289,332,0.111,0.036,0.0,0.024,0.111,0.003,0.024,0.018,0.274,0.0,99.988
109,HOU-2017-05-26,2017-05-26,BAL,A,HOU,5,5,1.1,0,2,1,0,0,0,0,1,0,0,0,1,3,3,0,5,485,0.395,41,0.073,0.024,0.0,0.073,0.146,0.024,0.049,0.024,0.195,0.0,99.39,0.298,325,0.114,0.034,0.0,0.028,0.114,0.003,0.025,0.018,0.268,0.0,100.129
110,BAL-2017-05-30,2017-05-30,BAL,H,NYY,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,3,510,0.364,34,0.088,0.029,0.0,0.059,0.147,0.0,0.029,0.029,0.147,0.0,98.118,0.295,316,0.114,0.038,0.0,0.025,0.108,0.003,0.025,0.019,0.269,0.0,100.009
111,BAL-2017-05-31,2017-05-31,BAL,H,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,510,0.337,34,0.059,0.029,0.0,0.059,0.147,0.0,0.029,0.029,0.176,0.0,98.118,0.293,321,0.115,0.037,0.0,0.025,0.106,0.003,0.025,0.019,0.271,0.0,100.04
112,BAL-2017-06-02,2017-06-02,BAL,H,BOS,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.294,34,0.059,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.235,0.0,98.118,0.289,319,0.11,0.038,0.0,0.025,0.107,0.003,0.025,0.019,0.27,0.0,100.072
113,BAL-2017-06-06,2017-06-06,BAL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.272,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,96.92,0.293,318,0.113,0.038,0.0,0.025,0.107,0.003,0.025,0.019,0.274,0.0,100.085
114,BAL-2017-06-07,2017-06-07,BAL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,306,0.258,29,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,97.621,0.295,315,0.114,0.038,0.0,0.025,0.108,0.003,0.025,0.019,0.273,0.0,100.111
115,NYY-2017-06-11,2017-06-11,BAL,A,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,3,500,0.226,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,96.92,0.297,311,0.116,0.039,0.0,0.026,0.106,0.003,0.026,0.023,0.27,0.0,100.132
116,CHW-2017-06-14,2017-06-14,BAL,A,CHW,7,7,1.2,1,2,0,0,1,0,0,1,0,0,0,3,3,2,0,2,686,0.248,30,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.333,0.0,97.433,0.289,307,0.124,0.036,0.0,0.023,0.098,0.003,0.026,0.023,0.27,0.0,100.085
117,BAL-2017-06-17,2017-06-17,BAL,H,STL,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,1,4,2,0,2,816,0.256,32,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,97.625,0.292,314,0.124,0.035,0.0,0.025,0.096,0.003,0.025,0.022,0.268,0.0,100.038
118,BAL-2017-06-20,2017-06-20,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.233,35,0.171,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.314,0.0,98.0,0.29,315,0.124,0.035,0.0,0.025,0.095,0.003,0.025,0.022,0.273,0.0,100.089
119,TBR-2017-06-24,2017-06-24,BAL,A,TBR,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,3,384,0.235,31,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,97.484,0.278,313,0.118,0.032,0.0,0.026,0.089,0.003,0.026,0.022,0.275,0.0,100.109
120,TOR-2017-06-27,2017-06-27,BAL,A,TOR,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,2,600,0.241,31,0.194,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.194,0.0,96.71,0.277,317,0.12,0.032,0.0,0.025,0.088,0.003,0.025,0.025,0.274,0.0,100.057
121,BAL-2017-06-30,2017-06-30,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.214,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.235,0.0,96.824,0.277,317,0.117,0.032,0.0,0.025,0.091,0.003,0.025,0.025,0.278,0.0,100.114
122,BAL-2017-07-02,2017-07-02,BAL,H,TBR,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,1,0,1,408,0.171,32,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,96.812,0.271,314,0.118,0.032,0.0,0.022,0.089,0.003,0.025,0.025,0.28,0.0,100.229
123,MIN-2017-07-06,2017-07-06,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,303,0.189,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.069,0.241,0.0,97.241,0.28,311,0.119,0.032,0.0,0.026,0.09,0.003,0.026,0.029,0.277,0.0,100.347
124,MIN-2017-07-08,2017-07-08,BAL,A,MIN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,1,707,0.192,24,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.25,0.0,96.125,0.277,314,0.118,0.032,0.0,0.025,0.089,0.003,0.025,0.029,0.28,0.0,100.354
125,BAL-2017-07-14,2017-07-14,BAL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,408,0.196,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.071,0.321,0.0,96.714,0.275,314,0.118,0.032,0.0,0.025,0.086,0.003,0.025,0.025,0.287,0.0,100.376
126,BAL-2017-07-16,2017-07-16,BAL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.19,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.357,0.0,97.571,0.274,315,0.117,0.032,0.0,0.025,0.086,0.003,0.025,0.025,0.292,0.0,100.429
127,BAL-2017-07-17,2017-07-17,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.165,32,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.375,0.0,98.125,0.27,319,0.116,0.031,0.0,0.025,0.085,0.003,0.025,0.025,0.295,0.0,100.448
128,BAL-2017-07-19,2017-07-19,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.158,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,98.138,0.264,317,0.117,0.032,0.0,0.022,0.082,0.003,0.025,0.025,0.3,0.0,100.454
129,BAL-2017-07-22,2017-07-22,BAL,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,1,2,510,0.158,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.345,0.0,98.138,0.261,320,0.116,0.031,0.0,0.022,0.081,0.003,0.025,0.025,0.297,0.0,100.469
130,BAL-2017-07-23,2017-07-23,BAL,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.115,30,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,98.267,0.265,322,0.121,0.031,0.0,0.022,0.081,0.003,0.025,0.025,0.298,0.0,100.497
131,TEX-2017-07-28,2017-07-28,BAL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,218,0.14,31,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,98.484,0.268,316,0.123,0.032,0.0,0.022,0.079,0.003,0.025,0.025,0.301,0.0,100.532
132,TEX-2017-07-30,2017-07-30,BAL,A,TEX,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,218,0.133,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,98.615,0.26,313,0.125,0.026,0.0,0.022,0.077,0.003,0.026,0.026,0.3,0.0,100.594
133,BAL-2017-07-31,2017-07-31,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.15,28,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,99.357,0.261,312,0.125,0.026,0.0,0.022,0.074,0.003,0.029,0.022,0.304,0.0,100.654
134,BAL-2017-08-02,2017-08-02,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.135,31,0.097,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.419,0.0,99.613,0.259,315,0.124,0.025,0.0,0.022,0.073,0.003,0.029,0.022,0.308,0.0,100.667
135,BAL-2017-08-04,2017-08-04,BAL,H,DET,7,6,1.0,4,3,0,0,1,1,0,1,0,0,0,1,4,2,0,1,714,0.116,30,0.1,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.367,0.0,99.533,0.259,311,0.122,0.026,0.0,0.023,0.074,0.003,0.029,0.023,0.299,0.0,100.695
136,LAA-2017-08-07,2017-08-07,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,392,0.268,30,0.167,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.3,0.0,99.533,0.266,313,0.121,0.026,0.0,0.026,0.077,0.003,0.029,0.022,0.291,0.0,100.751
137,OAK-2017-08-11,2017-08-11,BAL,A,OAK,4,4,1.2,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,3,388,0.282,31,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.29,0.0,99.097,0.266,309,0.123,0.026,0.0,0.026,0.074,0.003,0.029,0.023,0.288,0.0,100.786
138,OAK-2017-08-12,2017-08-12,BAL,A,OAK,5,4,1.1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,485,0.262,30,0.133,0.0,0.0,0.033,0.067,0.0,0.033,0.067,0.267,0.0,98.333,0.268,310,0.126,0.026,0.0,0.026,0.074,0.003,0.029,0.029,0.284,0.0,100.774
139,SEA-2017-08-15,2017-08-15,BAL,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.247,31,0.097,0.0,0.0,0.032,0.097,0.0,0.032,0.097,0.226,0.0,97.645,0.266,315,0.124,0.025,0.0,0.025,0.076,0.003,0.029,0.032,0.283,0.0,100.714
140,BAL-2017-08-19,2017-08-19,BAL,H,LAA,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,3,612,0.259,33,0.121,0.0,0.0,0.03,0.091,0.0,0.03,0.091,0.242,0.0,96.758,0.27,311,0.125,0.026,0.0,0.026,0.077,0.003,0.029,0.032,0.28,0.0,100.672
141,BAL-2017-08-20,2017-08-20,BAL,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.229,37,0.108,0.0,0.0,0.027,0.108,0.0,0.0,0.081,0.297,0.0,96.946,0.268,313,0.125,0.026,0.0,0.026,0.077,0.003,0.029,0.032,0.291,0.0,100.706
142,BAL-2017-08-23,2017-08-23,BAL,H,OAK,8,7,1.2,2,2,0,0,1,1,0,3,0,0,0,1,3,1,1,2,816,0.277,34,0.147,0.0,0.0,0.029,0.118,0.0,0.0,0.088,0.294,0.0,96.5,0.265,312,0.128,0.026,0.0,0.022,0.077,0.003,0.029,0.032,0.288,0.0,100.728
143,BOS-2017-08-27,2017-08-27,BAL,A,BOS,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,3,420,0.243,35,0.114,0.0,0.0,0.029,0.114,0.0,0.0,0.086,0.343,0.0,96.657,0.26,306,0.121,0.023,0.0,0.026,0.075,0.003,0.026,0.033,0.294,0.0,100.725
144,BAL-2017-08-28,2017-08-28,BAL,H,SEA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.279,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.086,0.4,0.0,97.457,0.263,310,0.119,0.026,0.0,0.026,0.077,0.003,0.026,0.032,0.297,0.0,100.781
145,BAL-2017-08-31,2017-08-31,BAL,H,TOR,12,10,2.1,3,3,0,0,2,2,0,2,0,0,0,3,5,2,1,2,1224,0.296,39,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.077,0.385,0.0,97.923,0.263,305,0.125,0.023,0.0,0.026,0.075,0.003,0.026,0.033,0.292,0.0,100.82
146,BAL-2017-09-03,2017-09-03,BAL,H,TOR,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,408,0.388,42,0.143,0.024,0.0,0.071,0.119,0.0,0.0,0.0,0.357,0.0,99.286,0.273,314,0.121,0.022,0.0,0.032,0.08,0.003,0.025,0.029,0.29,0.0,100.873
147,BAL-2017-09-07,2017-09-07,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.383,42,0.119,0.024,0.0,0.071,0.143,0.0,0.0,0.0,0.357,0.0,99.857,0.271,309,0.12,0.019,0.0,0.032,0.081,0.003,0.026,0.029,0.291,0.0,101.0
148,CLE-2017-09-09,2017-09-09,BAL,A,CLE,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,520,0.395,39,0.128,0.026,0.0,0.077,0.128,0.0,0.0,0.0,0.308,0.0,99.692,0.268,309,0.117,0.019,0.0,0.032,0.081,0.003,0.026,0.029,0.288,0.0,101.019
149,TOR-2017-09-12,2017-09-12,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.372,41,0.098,0.024,0.0,0.073,0.122,0.0,0.024,0.0,0.317,0.0,100.049,0.265,310,0.116,0.019,0.0,0.032,0.077,0.003,0.026,0.026,0.294,0.0,101.081
150,NYY-2017-09-15,2017-09-15,BAL,A,NYY,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,200,0.323,36,0.083,0.028,0.0,0.056,0.111,0.0,0.028,0.0,0.333,0.0,99.611,0.263,309,0.113,0.019,0.0,0.032,0.078,0.003,0.026,0.026,0.294,0.0,101.084
151,NYY-2017-09-17,2017-09-17,BAL,A,NYY,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,1,3,1,1,1,500,0.332,34,0.118,0.0,0.0,0.059,0.118,0.0,0.029,0.0,0.294,0.0,99.0,0.264,310,0.113,0.019,0.0,0.032,0.081,0.003,0.026,0.026,0.294,0.0,101.081
152,BAL-2017-09-18,2017-09-18,BAL,H,BOS,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.353,35,0.086,0.029,0.0,0.057,0.143,0.0,0.029,0.0,0.257,0.0,98.8,0.272,312,0.115,0.022,0.0,0.032,0.083,0.003,0.026,0.026,0.285,0.0,101.074
153,BAL-2017-09-22,2017-09-22,BAL,H,TBR,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,1,3,714,0.281,26,0.077,0.077,0.0,0.0,0.115,0.0,0.038,0.0,0.269,0.0,97.692,0.275,313,0.115,0.026,0.0,0.032,0.083,0.003,0.026,0.026,0.284,0.0,101.089
154,BAL-2017-09-24,2017-09-24,BAL,H,TBR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,510,0.27,29,0.069,0.103,0.0,0.0,0.069,0.0,0.034,0.0,0.207,0.0,98.138,0.275,317,0.114,0.028,0.0,0.032,0.082,0.003,0.025,0.025,0.278,0.0,101.12
155,PIT-2017-09-27,2017-09-27,BAL,A,PIT,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,490,0.229,34,0.059,0.088,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.0,98.706,0.275,315,0.114,0.029,0.0,0.032,0.083,0.003,0.022,0.025,0.273,0.0,101.159
156,TBR-2017-09-30,2017-09-30,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,384,0.298,31,0.097,0.129,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,97.419,0.275,315,0.117,0.032,0.0,0.032,0.079,0.003,0.016,0.025,0.276,0.0,101.127
