,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAA-2019-04-06,2019-04-06,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.304,13,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,91.692,0.387,48,0.125,0.021,0.0,0.083,0.042,0.0,0.062,0.021,0.188,0.0,98.688
11,LAA-2019-04-09,2019-04-09,LAA,H,MIL,8,7,1.2,2,3,0,0,2,0,0,1,1,0,1,2,4,2,1,2,808,0.243,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,93.438,0.409,42,0.143,0.024,0.0,0.095,0.024,0.0,0.048,0.024,0.214,0.0,98.786
12,LAA-2019-04-20,2019-04-20,LAA,H,SEA,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,1,0,10,606,0.434,20,0.1,0.05,0.0,0.1,0.05,0.0,0.05,0.1,0.2,0.0,95.95,0.407,24,0.125,0.042,0.0,0.083,0.042,0.0,0.042,0.083,0.208,0.0,95.958
13,LAA-2019-04-22,2019-04-22,LAA,H,NYY,9,8,2.0,0,1,0,0,0,1,1,4,0,0,0,2,2,1,0,1,909,0.47,26,0.115,0.038,0.0,0.115,0.077,0.0,0.038,0.077,0.192,0.0,97.115,0.447,30,0.133,0.033,0.0,0.1,0.067,0.0,0.033,0.067,0.2,0.0,96.967
14,KCR-2019-04-26,2019-04-26,LAA,A,KCR,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,3,510,0.421,27,0.111,0.0,0.0,0.111,0.074,0.037,0.037,0.037,0.333,0.0,97.259,0.393,39,0.128,0.026,0.0,0.077,0.077,0.026,0.026,0.051,0.256,0.0,97.897
15,LAA-2019-05-01,2019-05-01,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.266,21,0.095,0.0,0.0,0.048,0.095,0.048,0.0,0.048,0.333,0.0,96.429,0.346,44,0.114,0.023,0.0,0.068,0.068,0.023,0.023,0.068,0.273,0.0,98.364
16,LAA-2019-05-02,2019-05-02,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.23,24,0.083,0.0,0.0,0.042,0.083,0.042,0.0,0.042,0.375,0.0,97.0,0.323,47,0.106,0.021,0.0,0.064,0.064,0.021,0.021,0.064,0.298,0.0,98.532
17,LAA-2019-05-05,2019-05-05,LAA,H,HOU,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,2,606,0.202,27,0.074,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.407,0.0,97.444,0.303,50,0.1,0.02,0.0,0.06,0.06,0.02,0.02,0.06,0.32,0.0,98.68
18,DET-2019-05-07,2019-05-07,LAA,A,DET,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,1,500,0.236,33,0.091,0.0,0.0,0.03,0.121,0.03,0.0,0.03,0.364,0.0,98.091,0.311,56,0.107,0.018,0.0,0.054,0.089,0.018,0.018,0.054,0.304,0.0,98.929
19,DET-2019-05-09,2019-05-09,LAA,A,DET,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,0,1,500,0.203,38,0.079,0.0,0.0,0.026,0.105,0.026,0.0,0.026,0.368,0.0,98.342,0.285,61,0.098,0.016,0.0,0.049,0.082,0.016,0.016,0.049,0.311,0.0,99.016
20,BAL-2019-05-11,2019-05-11,LAA,A,BAL,8,8,1.2,0,3,1,0,0,0,0,1,0,0,0,3,4,1,1,1,816,0.168,37,0.081,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.351,0.0,98.135,0.296,66,0.106,0.03,0.0,0.045,0.076,0.015,0.015,0.045,0.288,0.0,99.091
21,MIN-2019-05-15,2019-05-15,LAA,A,MIN,6,4,1.0,2,2,0,0,1,1,0,0,0,1,0,1,4,1,1,3,600,0.208,36,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.0,98.278,0.304,74,0.122,0.041,0.0,0.041,0.068,0.014,0.014,0.041,0.27,0.0,99.405
22,LAA-2019-05-19,2019-05-19,LAA,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,404,0.3,37,0.135,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.027,98.054,0.327,80,0.125,0.038,0.0,0.05,0.075,0.012,0.012,0.038,0.25,0.012,99.45
23,LAA-2019-05-21,2019-05-21,LAA,H,MIN,8,7,1.0,4,4,1,0,0,0,0,0,1,0,0,3,4,1,2,1,808,0.27,41,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.22,0.024,98.341,0.311,84,0.119,0.036,0.0,0.048,0.071,0.012,0.012,0.036,0.25,0.012,99.524
24,STL-2019-06-21,2019-06-21,LAA,A,STL,11,9,2.0,3,3,0,0,0,2,0,2,0,0,0,2,5,2,0,30,1045,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,92,0.141,0.043,0.0,0.043,0.065,0.011,0.022,0.033,0.228,0.011,99.652
25,LAA-2019-06-27,2019-06-27,LAA,H,OAK,8,8,2.0,1,2,1,0,0,0,0,0,0,0,0,3,5,3,0,5,808,0.363,12,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,87.083,0.338,103,0.155,0.039,0.0,0.039,0.078,0.01,0.019,0.029,0.223,0.01,99.155
26,LAA-2019-06-28,2019-06-28,LAA,H,OAK,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,3,0,0,505,0.32,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,92.65,0.333,111,0.153,0.045,0.0,0.036,0.072,0.009,0.018,0.027,0.207,0.009,99.288
27,LAA-2019-07-17,2019-07-17,LAA,H,HOU,12,11,2.2,3,3,1,0,1,1,0,0,0,0,0,4,7,3,2,18,1212,0.377,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,93.786,0.344,116,0.155,0.043,0.0,0.043,0.069,0.009,0.017,0.026,0.207,0.009,99.362
28,LAA-2019-07-28,2019-07-28,LAA,H,BAL,10,9,2.1,0,2,0,0,0,1,0,1,0,0,0,1,7,2,1,10,1010,0.393,13,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,93.231,0.35,128,0.148,0.047,0.0,0.047,0.07,0.008,0.016,0.023,0.188,0.008,99.516
29,CLE-2019-08-04,2019-08-04,LAA,A,CLE,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,200,0.325,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.0,96.609,0.342,138,0.152,0.043,0.0,0.043,0.072,0.007,0.014,0.022,0.181,0.007,99.623
30,TEX-2019-08-20,2019-08-20,LAA,A,TEX,8,6,2.1,0,1,0,0,0,1,0,0,1,0,1,4,2,1,0,15,872,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.343,140,0.157,0.043,0.0,0.043,0.071,0.007,0.014,0.021,0.179,0.007,99.629
31,LAA-2019-09-01,2019-09-01,LAA,H,BOS,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,11,404,0.285,9,0.111,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,96.889,0.34,148,0.155,0.041,0.0,0.041,0.074,0.007,0.02,0.027,0.169,0.007,100.135
32,OAK-2019-09-05,2019-09-05,LAA,A,OAK,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,3,480,0.262,13,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.154,0.077,0.0,98.154,0.337,152,0.158,0.039,0.0,0.039,0.072,0.007,0.02,0.033,0.171,0.007,100.158
33,LAA-2019-09-09,2019-09-09,LAA,H,CLE,8,7,2.0,1,2,0,0,0,1,0,1,0,0,0,2,4,1,2,3,808,0.279,18,0.167,0.0,0.0,0.0,0.056,0.0,0.111,0.111,0.111,0.0,97.556,0.336,157,0.159,0.038,0.0,0.038,0.07,0.006,0.025,0.032,0.172,0.006,100.025
34,LAA-2019-09-13,2019-09-13,LAA,H,TBR,9,9,2.2,1,1,0,0,1,0,0,2,0,0,0,3,4,1,2,3,909,0.288,18,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.167,0.0,94.0,0.335,165,0.164,0.036,0.0,0.036,0.073,0.006,0.024,0.03,0.17,0.006,100.073
35,NYY-2019-09-18,2019-09-18,LAA,A,NYY,9,9,3.0,0,0,0,0,0,0,0,5,0,0,0,3,1,1,0,4,891,0.263,27,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,96.333,0.329,174,0.155,0.034,0.0,0.04,0.069,0.006,0.023,0.029,0.172,0.006,100.121
36,HOU-2019-09-21,2019-09-21,LAA,A,HOU,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,588,0.195,36,0.111,0.0,0.0,0.028,0.028,0.0,0.028,0.028,0.278,0.0,97.0,0.313,183,0.148,0.033,0.0,0.038,0.066,0.005,0.022,0.027,0.191,0.005,100.066
37,LAA-2019-09-25,2019-09-25,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,101,0.161,38,0.079,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.316,0.0,96.737,0.303,189,0.143,0.032,0.0,0.037,0.063,0.005,0.021,0.026,0.201,0.005,100.0
38,LAA-2019-09-26,2019-09-26,LAA,H,HOU,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,404,0.132,34,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,96.971,0.301,190,0.142,0.032,0.0,0.037,0.063,0.005,0.021,0.026,0.2,0.005,100.005
39,LAA-2019-09-28,2019-09-28,LAA,H,HOU,6,4,1.0,3,1,0,0,1,1,0,2,1,0,0,1,1,0,0,1,606,0.118,38,0.053,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.289,0.0,97.395,0.295,194,0.139,0.031,0.0,0.036,0.062,0.005,0.021,0.031,0.196,0.005,100.026
40,LAA-2020-07-29,2020-07-29,LAA,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,2,99,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,185,0.135,0.027,0.0,0.043,0.065,0.005,0.027,0.027,0.195,0.005,100.086
41,LAA-2020-08-29,2020-08-29,LAA,H,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,30,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,140,0.15,0.036,0.0,0.036,0.057,0.0,0.029,0.021,0.15,0.007,99.793
42,LAA-2020-09-04,2020-09-04,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,127,0.142,0.024,0.0,0.039,0.063,0.0,0.031,0.024,0.157,0.008,99.646
43,LAA-2020-09-05,2020-09-05,LAA,H,HOU,4,4,0.2,2,2,0,1,0,0,0,0,0,0,0,0,4,2,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,127,0.142,0.024,0.0,0.039,0.063,0.0,0.031,0.024,0.157,0.008,99.646
44,LAD-2020-09-26,2020-09-26,LAA,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,20,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,109,0.128,0.018,0.0,0.037,0.064,0.0,0.028,0.028,0.174,0.0,99.477
45,LAD-2020-09-27,2020-09-27,LAA,A,LAD,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,109,0.128,0.018,0.0,0.037,0.064,0.0,0.028,0.028,0.174,0.0,99.477
