,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,DET-2017-07-05,2017-07-05,DET,H,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,303,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,91.583,0.287,136,0.14,0.022,0.0,0.022,0.096,0.015,0.022,0.007,0.301,0.0,99.904
79,DET-2017-07-06,2017-07-06,DET,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,93.467,0.286,139,0.137,0.022,0.0,0.022,0.101,0.014,0.022,0.007,0.302,0.0,99.928
80,CLE-2017-07-08,2017-07-08,DET,A,CLE,6,4,0.2,3,3,1,1,0,1,0,1,0,1,0,0,4,3,0,1,624,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,94.722,0.279,142,0.134,0.021,0.0,0.021,0.099,0.014,0.021,0.007,0.31,0.0,99.951
81,DET-2017-07-16,2017-07-16,DET,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,7,404,0.34,21,0.143,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.286,0.048,97.048,0.299,141,0.142,0.028,0.007,0.014,0.106,0.014,0.021,0.007,0.305,0.007,100.121
82,KCR-2017-07-19,2017-07-19,DET,A,KCR,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,0,2,510,0.331,21,0.095,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.286,0.048,97.048,0.276,140,0.129,0.029,0.007,0.007,0.114,0.014,0.021,0.007,0.314,0.007,100.15
83,MIN-2017-07-21,2017-07-21,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.356,26,0.077,0.077,0.038,0.0,0.154,0.038,0.0,0.0,0.308,0.038,98.0,0.282,145,0.124,0.034,0.007,0.007,0.117,0.021,0.021,0.007,0.317,0.007,100.214
84,MIN-2017-07-22,2017-07-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.333,25,0.04,0.08,0.04,0.0,0.16,0.04,0.0,0.0,0.4,0.04,97.88,0.276,148,0.122,0.034,0.007,0.007,0.115,0.02,0.02,0.007,0.324,0.007,100.23
85,MIN-2017-07-23,2017-07-23,DET,A,MIN,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,1,0,0,505,0.295,28,0.036,0.071,0.036,0.0,0.143,0.036,0.0,0.0,0.393,0.036,98.214,0.273,147,0.122,0.034,0.007,0.007,0.116,0.02,0.014,0.007,0.32,0.007,100.279
86,DET-2017-07-26,2017-07-26,DET,H,KCR,4,3,0.1,3,2,0,0,0,0,0,1,1,0,0,1,1,1,0,2,404,0.356,30,0.1,0.1,0.033,0.0,0.1,0.033,0.0,0.0,0.367,0.033,98.4,0.283,146,0.13,0.041,0.007,0.007,0.11,0.021,0.014,0.007,0.315,0.007,100.233
87,DET-2017-07-28,2017-07-28,DET,H,HOU,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,1,1,404,0.429,31,0.161,0.097,0.032,0.0,0.097,0.032,0.032,0.0,0.323,0.032,98.484,0.294,149,0.141,0.04,0.007,0.007,0.107,0.02,0.02,0.007,0.309,0.007,100.221
88,NYY-2017-08-01,2017-08-01,DET,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.438,29,0.207,0.069,0.0,0.034,0.069,0.034,0.034,0.0,0.31,0.0,97.69,0.309,147,0.15,0.041,0.007,0.014,0.102,0.02,0.014,0.007,0.299,0.007,100.252
89,NYY-2017-08-02,2017-08-02,DET,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.422,30,0.2,0.067,0.0,0.033,0.067,0.033,0.033,0.0,0.3,0.0,97.767,0.307,148,0.149,0.041,0.007,0.014,0.101,0.02,0.014,0.007,0.297,0.007,100.25
90,BAL-2017-08-04,2017-08-04,DET,A,BAL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.397,34,0.206,0.059,0.0,0.029,0.059,0.029,0.029,0.0,0.324,0.0,98.029,0.304,152,0.151,0.039,0.007,0.013,0.099,0.02,0.013,0.007,0.303,0.007,100.243
91,DET-2017-08-10,2017-08-10,DET,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,5,404,0.406,28,0.286,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.321,0.0,97.321,0.308,153,0.157,0.039,0.007,0.013,0.098,0.02,0.013,0.007,0.314,0.007,100.281
92,DET-2017-08-13,2017-08-13,DET,H,MIN,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,202,0.442,21,0.333,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.238,0.0,96.095,0.308,153,0.157,0.039,0.007,0.013,0.098,0.02,0.013,0.007,0.307,0.007,100.098
93,CHW-2018-04-08,2018-04-08,CHW,H,DET,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,99,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,69,0.188,0.043,0.014,0.014,0.13,0.029,0.014,0.0,0.304,0.014,99.667
94,CHW-2018-04-11,2018-04-11,CHW,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,79.2,0.343,70,0.171,0.043,0.014,0.014,0.1,0.014,0.014,0.0,0.357,0.014,99.571
95,OAK-2018-04-17,2018-04-17,CHW,A,OAK,6,3,1.0,2,2,1,0,0,2,0,0,0,1,1,1,3,3,0,5,576,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,86.625,0.329,73,0.164,0.041,0.014,0.014,0.096,0.014,0.014,0.0,0.356,0.014,99.548
96,OAK-2018-04-18,2018-04-18,CHW,A,OAK,12,10,3.0,0,1,1,0,0,2,0,4,0,0,0,1,5,3,0,0,1152,0.27,14,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.357,0.071,90.643,0.348,79,0.165,0.051,0.013,0.013,0.114,0.013,0.013,0.013,0.329,0.025,99.278
97,CHW-2018-04-22,2018-04-22,CHW,H,HOU,5,3,0.1,4,2,0,0,0,2,0,1,0,0,0,0,2,2,0,3,495,0.245,26,0.038,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.346,0.038,93.115,0.331,91,0.143,0.055,0.011,0.011,0.121,0.011,0.011,0.011,0.33,0.022,98.846
98,CHW-2018-04-25,2018-04-25,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.309,31,0.097,0.065,0.0,0.0,0.194,0.0,0.0,0.032,0.323,0.032,94.065,0.347,96,0.156,0.052,0.01,0.01,0.135,0.01,0.01,0.01,0.323,0.021,98.854
99,KCR-2018-04-26,2018-04-26,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.281,34,0.088,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.353,0.029,94.5,0.336,99,0.152,0.051,0.01,0.01,0.131,0.01,0.01,0.01,0.333,0.02,98.859
100,KCR-2018-04-29,2018-04-29,CHW,A,KCR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2,510,0.308,34,0.118,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.265,0.029,94.853,0.331,103,0.155,0.049,0.01,0.01,0.126,0.01,0.01,0.01,0.33,0.019,98.981
101,STL-2018-05-01,2018-05-01,CHW,A,STL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,1,480,0.309,39,0.128,0.051,0.0,0.0,0.154,0.0,0.026,0.026,0.256,0.026,95.769,0.331,108,0.157,0.046,0.009,0.009,0.12,0.009,0.019,0.009,0.324,0.019,99.12
102,CHW-2018-05-06,2018-05-06,CHW,H,MIN,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,297,0.347,41,0.146,0.073,0.0,0.0,0.146,0.0,0.024,0.024,0.22,0.024,95.561,0.335,113,0.159,0.053,0.009,0.009,0.115,0.009,0.018,0.009,0.31,0.018,98.982
103,CHC-2018-05-12,2018-05-12,CHW,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,396,0.337,26,0.192,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,95.654,0.332,116,0.155,0.052,0.009,0.009,0.121,0.009,0.017,0.009,0.302,0.017,98.983
104,CHC-2018-05-13,2018-05-13,CHW,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.257,25,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,95.52,0.328,120,0.158,0.05,0.008,0.008,0.117,0.008,0.017,0.008,0.292,0.017,98.983
105,CHW-2018-05-19,2018-05-19,CHW,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,5,396,0.294,22,0.182,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,94.5,0.325,124,0.161,0.048,0.008,0.008,0.113,0.008,0.016,0.008,0.298,0.016,98.984
106,CHW-2018-05-21,2018-05-21,CHW,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,396,0.273,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,93.571,0.321,128,0.164,0.047,0.008,0.008,0.109,0.008,0.016,0.008,0.305,0.016,98.984
107,CHW-2018-05-22,2018-05-22,CHW,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,94.05,0.317,132,0.159,0.045,0.008,0.008,0.114,0.008,0.015,0.008,0.303,0.015,98.985
108,DET-2018-05-25,2018-05-25,CHW,A,DET,4,4,0.1,3,3,2,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,94.875,0.317,136,0.154,0.051,0.007,0.007,0.11,0.007,0.015,0.007,0.309,0.015,98.985
109,CLE-2018-05-29,2018-05-29,CHW,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,206,0.331,25,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,95.52,0.332,140,0.157,0.064,0.007,0.007,0.107,0.007,0.014,0.007,0.307,0.014,99.071
110,CLE-2018-05-30,2018-05-30,CHW,A,CLE,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,412,0.306,27,0.148,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,96.074,0.327,142,0.155,0.063,0.007,0.007,0.106,0.007,0.014,0.007,0.31,0.014,99.127
111,CHW-2018-06-01,2018-06-01,CHW,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.265,31,0.129,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.0,96.968,0.318,146,0.151,0.062,0.007,0.007,0.103,0.007,0.014,0.007,0.301,0.014,99.233
112,MIN-2018-06-05,2018-06-05,CHW,A,MIN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,202,0.265,27,0.074,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,96.667,0.314,150,0.147,0.06,0.007,0.007,0.107,0.007,0.013,0.007,0.307,0.013,99.227
113,MIN-2018-06-06,2018-06-06,CHW,A,MIN,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,606,0.29,29,0.069,0.138,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.966,0.318,152,0.145,0.066,0.007,0.007,0.105,0.007,0.013,0.007,0.309,0.013,99.25
114,CHW-2018-06-11,2018-06-11,CHW,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,4,495,0.313,27,0.074,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,97.259,0.316,158,0.146,0.063,0.006,0.006,0.108,0.006,0.013,0.006,0.316,0.013,99.316
115,CHW-2018-06-15,2018-06-15,CHW,H,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,198,0.221,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,96.542,0.316,163,0.147,0.061,0.006,0.006,0.11,0.006,0.012,0.006,0.319,0.012,99.307
116,CHW-2018-06-16,2018-06-16,CHW,H,DET,5,3,0.1,1,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,495,0.231,26,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.346,0.0,96.731,0.316,165,0.145,0.061,0.006,0.006,0.115,0.006,0.012,0.006,0.315,0.012,99.303
117,CLE-2018-06-19,2018-06-19,CHW,A,CLE,6,5,0.2,2,3,1,0,0,1,1,1,0,0,0,1,3,2,0,2,618,0.318,29,0.138,0.034,0.0,0.0,0.207,0.0,0.0,0.0,0.31,0.0,96.69,0.325,170,0.153,0.059,0.006,0.006,0.124,0.006,0.012,0.006,0.312,0.012,99.294
118,CLE-2018-06-20,2018-06-20,CHW,A,CLE,9,6,1.0,6,3,1,0,1,3,1,1,0,0,0,2,3,3,0,0,927,0.435,31,0.194,0.065,0.0,0.0,0.226,0.032,0.0,0.0,0.323,0.0,97.097,0.337,176,0.159,0.062,0.006,0.006,0.125,0.011,0.011,0.006,0.307,0.011,99.42
119,CHW-2018-06-22,2018-06-22,CHW,H,OAK,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,1,0,1,495,0.55,36,0.194,0.083,0.0,0.028,0.25,0.056,0.0,0.0,0.25,0.0,98.361,0.356,185,0.157,0.065,0.005,0.011,0.135,0.016,0.011,0.005,0.297,0.011,99.595
120,CHW-2018-06-24,2018-06-24,CHW,H,OAK,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,0.524,41,0.22,0.073,0.0,0.024,0.22,0.049,0.0,0.024,0.244,0.0,98.439,0.356,190,0.163,0.063,0.005,0.011,0.132,0.016,0.011,0.011,0.295,0.011,99.579
121,CHW-2018-06-28,2018-06-28,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.573,34,0.235,0.059,0.0,0.029,0.265,0.059,0.0,0.029,0.176,0.0,97.853,0.363,184,0.163,0.065,0.005,0.011,0.136,0.016,0.011,0.011,0.283,0.011,99.587
122,TEX-2018-06-30,2018-06-30,CHW,A,TEX,7,4,0.1,5,4,1,1,0,2,0,0,0,1,0,2,3,3,0,1,763,0.555,35,0.229,0.057,0.0,0.029,0.257,0.057,0.0,0.029,0.171,0.0,97.886,0.361,185,0.162,0.065,0.005,0.011,0.135,0.016,0.011,0.011,0.281,0.011,99.584
123,CIN-2018-07-03,2018-07-03,CHW,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,510,0.652,37,0.243,0.081,0.027,0.027,0.27,0.054,0.0,0.027,0.108,0.027,99.838,0.383,188,0.165,0.069,0.011,0.011,0.144,0.016,0.011,0.011,0.277,0.016,99.904
124,CIN-2018-07-04,2018-07-04,CHW,A,CIN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,510,0.609,42,0.238,0.071,0.024,0.024,0.262,0.048,0.0,0.024,0.119,0.024,100.095,0.381,193,0.166,0.067,0.01,0.01,0.145,0.016,0.01,0.01,0.275,0.016,99.959
125,HOU-2018-07-05,2018-07-05,CHW,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.584,47,0.213,0.085,0.021,0.021,0.255,0.043,0.0,0.021,0.149,0.021,100.298,0.383,195,0.164,0.072,0.01,0.01,0.144,0.015,0.01,0.01,0.277,0.015,99.995
126,HOU-2018-07-07,2018-07-07,CHW,A,HOU,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,1,576,0.575,41,0.195,0.098,0.024,0.024,0.22,0.049,0.0,0.024,0.171,0.024,100.415,0.387,193,0.166,0.073,0.01,0.01,0.145,0.016,0.01,0.01,0.275,0.016,99.959
127,CHW-2018-07-10,2018-07-10,CHW,H,STL,4,1,0.1,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,396,0.528,41,0.195,0.073,0.024,0.024,0.22,0.024,0.0,0.024,0.171,0.024,99.39,0.377,193,0.171,0.067,0.005,0.01,0.145,0.016,0.01,0.01,0.275,0.01,99.71
