,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,STL-2017-07-05,2017-07-05,STL,H,MIA,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,1,672,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.369,173,0.191,0.046,0.0,0.04,0.069,0.0,0.012,0.017,0.26,0.017,99.503,1
11,STL-2017-07-27,2017-07-27,STL,H,ARI,21,19,5.0,4,5,1,0,1,2,0,5,0,0,0,7,7,2,1,21,2016,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,180,0.189,0.044,0.0,0.039,0.072,0.0,0.011,0.017,0.261,0.017,99.367,1
12,MIL-2017-08-02,2017-08-02,STL,A,MIL,27,24,6.1,2,5,2,0,1,2,0,8,0,0,0,11,6,4,0,5,2727,0.344,22,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,91.636,0.362,201,0.184,0.045,0.0,0.04,0.075,0.0,0.01,0.015,0.259,0.015,99.015,0
13,PIT-2017-08-17,2017-08-17,STL,A,PIT,7,5,2.0,0,1,0,0,0,2,0,1,0,0,2,2,2,1,1,14,686,0.292,28,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,97.393,0.35,210,0.176,0.048,0.0,0.038,0.067,0.0,0.01,0.01,0.271,0.014,99.186,0
14,STL-2017-08-23,2017-08-23,STL,H,SDP,26,24,7.0,0,3,1,0,0,1,0,10,1,0,0,4,10,3,2,5,2496,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,194,0.165,0.041,0.0,0.036,0.082,0.0,0.01,0.015,0.268,0.015,99.165,1
15,MIL-2017-08-29,2017-08-29,STL,A,MIL,26,25,5.2,2,8,0,0,1,1,0,10,0,0,1,11,4,3,0,5,2626,0.202,34,0.088,0.029,0.0,0.0,0.088,0.0,0.029,0.059,0.324,0.0,93.588,0.325,196,0.163,0.041,0.0,0.031,0.077,0.0,0.015,0.015,0.281,0.015,98.888,0
16,SFG-2017-09-03,2017-09-03,STL,A,SFG,26,24,7.0,2,4,2,0,1,2,0,9,0,0,1,8,7,4,0,4,2496,0.262,60,0.167,0.017,0.0,0.017,0.067,0.0,0.017,0.05,0.35,0.0,96.8,0.332,198,0.192,0.03,0.0,0.03,0.071,0.0,0.015,0.02,0.278,0.015,98.909,0
17,STL-2017-09-08,2017-09-08,STL,H,PIT,22,22,5.2,0,7,0,0,0,0,0,7,0,0,1,11,4,4,0,4,2112,0.255,79,0.127,0.038,0.0,0.025,0.051,0.0,0.013,0.025,0.367,0.0,96.43,0.321,206,0.165,0.039,0.0,0.029,0.078,0.0,0.015,0.024,0.286,0.015,98.621,0
18,STL-2017-09-14,2017-09-14,STL,H,CIN,20,20,6.0,0,2,1,0,0,0,0,6,0,0,0,9,5,4,0,5,1920,0.293,75,0.2,0.027,0.0,0.027,0.04,0.0,0.0,0.04,0.347,0.0,96.453,0.333,206,0.184,0.039,0.0,0.029,0.073,0.0,0.015,0.029,0.282,0.01,98.408,0
19,CIN-2017-09-20,2017-09-20,STL,A,CIN,20,20,5.0,2,5,1,0,0,0,0,7,0,0,0,5,8,7,1,5,2040,0.22,69,0.13,0.043,0.0,0.014,0.029,0.0,0.0,0.029,0.319,0.0,94.609,0.306,211,0.166,0.038,0.0,0.028,0.062,0.0,0.014,0.024,0.284,0.005,98.28,0
20,STL-2017-09-25,2017-09-25,STL,H,CHC,18,16,3.0,8,7,2,0,2,2,0,3,0,0,0,4,9,6,0,4,1728,0.209,63,0.19,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.317,0.0,96.381,0.282,217,0.152,0.041,0.0,0.023,0.055,0.0,0.014,0.023,0.304,0.0,97.479,0
21,STL-2017-09-30,2017-09-30,STL,H,MIL,27,22,4.2,6,9,1,0,1,4,1,4,0,1,0,7,12,7,2,4,2592,0.298,59,0.136,0.068,0.0,0.034,0.034,0.0,0.0,0.0,0.271,0.0,96.407,0.286,226,0.15,0.044,0.0,0.027,0.058,0.0,0.004,0.022,0.301,0.0,97.341,0
22,NYM-2018-04-01,2018-04-01,STL,A,NYM,22,18,5.0,1,5,1,0,0,3,0,3,0,0,0,6,10,2,1,99,2090,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,253,0.162,0.043,0.0,0.028,0.067,0.004,0.004,0.02,0.285,0.004,97.198,1
23,STL-2018-04-08,2018-04-08,STL,H,ARI,22,21,6.1,1,3,0,0,0,1,0,7,0,0,0,7,7,2,1,6,2112,0.326,23,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,90.87,0.305,275,0.164,0.044,0.0,0.025,0.073,0.004,0.004,0.018,0.273,0.004,97.022,0
24,CIN-2018-04-13,2018-04-13,STL,A,CIN,23,22,6.0,2,4,0,0,1,1,0,7,0,0,0,9,6,1,2,4,2346,0.236,45,0.156,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.222,0.0,93.378,0.294,297,0.162,0.04,0.0,0.024,0.071,0.003,0.003,0.017,0.276,0.003,96.946,0
25,CHC-2018-04-19,2018-04-19,STL,A,CHC,23,19,4.0,6,9,0,1,0,1,0,3,1,1,0,10,8,4,1,5,2277,0.235,68,0.147,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.25,0.0,96.294,0.289,320,0.159,0.038,0.0,0.025,0.069,0.003,0.003,0.016,0.278,0.003,97.309,0
26,STL-2018-04-24,2018-04-24,STL,H,NYM,21,15,4.2,4,2,0,1,1,6,0,4,0,0,0,4,7,4,1,4,2016,0.279,69,0.203,0.0,0.014,0.014,0.043,0.0,0.014,0.0,0.246,0.014,97.609,0.3,343,0.172,0.035,0.003,0.023,0.067,0.003,0.006,0.015,0.268,0.006,97.423,0
27,PIT-2018-04-29,2018-04-29,STL,A,PIT,24,22,5.1,4,6,0,0,0,2,0,6,0,0,0,5,11,7,0,4,2376,0.351,68,0.162,0.0,0.029,0.029,0.118,0.0,0.015,0.0,0.206,0.015,97.632,0.304,364,0.162,0.033,0.005,0.025,0.08,0.003,0.005,0.014,0.264,0.005,97.341,0
28,STL-2018-05-05,2018-05-05,STL,H,CHC,20,18,4.0,4,6,0,0,0,1,0,2,0,0,0,7,10,5,3,5,1920,0.365,69,0.203,0.0,0.029,0.014,0.13,0.0,0.014,0.0,0.188,0.014,96.652,0.302,388,0.168,0.031,0.005,0.023,0.08,0.003,0.005,0.013,0.263,0.005,97.443,0
29,SDP-2018-05-11,2018-05-11,STL,A,SDP,20,19,5.0,0,4,1,0,0,1,0,4,0,0,0,7,8,4,2,5,1940,0.318,66,0.182,0.0,0.015,0.015,0.136,0.0,0.0,0.0,0.182,0.0,95.636,0.302,408,0.174,0.029,0.005,0.022,0.078,0.002,0.005,0.012,0.255,0.005,97.373,0
30,STL-2018-05-17,2018-05-17,STL,H,PHI,25,24,7.0,1,4,0,0,1,1,0,6,0,0,1,10,8,2,2,5,2400,0.273,65,0.231,0.015,0.0,0.0,0.062,0.0,0.0,0.0,0.185,0.0,95.938,0.299,428,0.173,0.03,0.005,0.021,0.077,0.002,0.005,0.012,0.252,0.005,97.355,0
31,STL-2018-05-22,2018-05-22,STL,H,KCR,28,26,7.0,3,7,1,0,2,1,0,8,0,0,1,7,12,7,2,4,2688,0.249,66,0.182,0.015,0.0,0.015,0.045,0.0,0.0,0.015,0.182,0.0,94.848,0.294,453,0.17,0.029,0.004,0.022,0.075,0.002,0.004,0.013,0.252,0.004,97.28,0
32,MIL-2018-05-28,2018-05-28,STL,A,MIL,18,16,4.0,2,4,1,0,1,2,0,3,0,0,0,5,8,4,1,5,1800,0.27,74,0.135,0.027,0.0,0.041,0.041,0.0,0.0,0.027,0.243,0.0,94.973,0.297,481,0.168,0.029,0.004,0.025,0.073,0.002,0.004,0.015,0.254,0.004,97.206,0
33,STL-2018-06-02,2018-06-02,STL,H,PIT,19,18,5.0,1,4,0,0,1,0,0,4,0,0,0,7,9,3,0,4,1824,0.304,72,0.125,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.236,0.0,95.667,0.299,499,0.166,0.03,0.004,0.026,0.074,0.002,0.004,0.014,0.251,0.004,97.307,0
34,CIN-2018-06-08,2018-06-08,STL,A,CIN,26,21,5.0,4,7,1,0,0,5,0,3,0,0,1,7,11,7,0,5,2652,0.327,66,0.136,0.03,0.0,0.061,0.045,0.0,0.0,0.015,0.227,0.0,95.636,0.298,518,0.166,0.029,0.004,0.027,0.071,0.002,0.004,0.014,0.249,0.004,97.259,0
35,STL-2018-06-13,2018-06-13,STL,H,SDP,25,24,5.1,4,9,2,1,0,1,0,4,0,0,1,10,10,8,1,4,2400,0.34,64,0.172,0.031,0.0,0.031,0.109,0.0,0.0,0.016,0.156,0.0,98.062,0.302,544,0.169,0.029,0.004,0.026,0.077,0.002,0.004,0.015,0.243,0.004,97.485,0
36,PHI-2018-06-19,2018-06-19,STL,A,PHI,26,19,5.0,4,6,0,0,2,4,0,4,1,0,1,9,8,4,3,5,2600,0.358,71,0.211,0.042,0.014,0.014,0.085,0.0,0.0,0.028,0.155,0.0,96.845,0.306,569,0.172,0.032,0.005,0.025,0.076,0.002,0.004,0.016,0.239,0.004,97.42,0
37,MIL-2018-06-24,2018-06-24,STL,A,MIL,25,23,5.2,2,5,2,0,1,2,0,9,0,0,0,3,11,5,1,4,2500,0.414,78,0.205,0.038,0.013,0.026,0.128,0.0,0.013,0.038,0.141,0.0,98.103,0.312,595,0.171,0.03,0.005,0.027,0.079,0.002,0.005,0.017,0.235,0.003,97.533,0
38,STL-2018-06-30,2018-06-30,STL,H,ATL,26,24,4.2,8,10,3,0,2,2,1,5,0,0,0,5,13,7,1,5,2496,0.389,77,0.156,0.052,0.013,0.039,0.091,0.0,0.013,0.026,0.221,0.0,97.403,0.312,620,0.168,0.032,0.005,0.027,0.079,0.002,0.005,0.016,0.24,0.003,97.632,0
39,SFG-2018-07-05,2018-07-05,STL,A,SFG,26,26,8.0,2,2,0,0,1,0,0,7,0,0,0,5,14,5,1,4,2522,0.437,78,0.141,0.064,0.0,0.064,0.103,0.013,0.013,0.013,0.231,0.0,97.385,0.322,634,0.167,0.036,0.005,0.03,0.079,0.003,0.005,0.016,0.24,0.003,97.596,0
40,CHW-2018-07-11,2018-07-11,STL,A,CHW,22,20,6.0,1,3,0,0,0,2,0,7,0,0,0,5,8,5,2,5,2178,0.318,78,0.103,0.064,0.0,0.051,0.051,0.013,0.0,0.0,0.269,0.0,96.385,0.313,660,0.162,0.035,0.005,0.03,0.076,0.003,0.005,0.015,0.241,0.003,97.573,0
41,CHC-2018-07-21,2018-07-21,STL,A,CHC,23,16,4.0,3,7,0,1,0,5,1,2,0,0,1,10,6,5,0,9,2277,0.144,49,0.082,0.0,0.0,0.02,0.041,0.0,0.0,0.0,0.286,0.0,95.918,0.309,682,0.161,0.034,0.004,0.029,0.076,0.003,0.004,0.015,0.243,0.003,97.619,0
42,STL-2018-07-27,2018-07-27,STL,H,CHC,25,25,6.0,2,8,1,0,2,0,0,5,0,0,0,9,11,4,1,5,2400,0.341,46,0.196,0.0,0.022,0.0,0.152,0.022,0.0,0.022,0.196,0.0,96.848,0.314,684,0.165,0.032,0.006,0.028,0.08,0.004,0.004,0.016,0.238,0.003,97.715,0
43,STL-2018-08-01,2018-08-01,STL,H,COL,15,13,2.2,2,5,1,0,0,2,0,3,0,0,0,5,5,2,1,4,1440,0.445,49,0.224,0.02,0.02,0.041,0.102,0.02,0.0,0.02,0.143,0.0,95.449,0.316,709,0.166,0.032,0.006,0.03,0.078,0.004,0.004,0.016,0.237,0.003,97.654,0
44,MIA-2018-08-06,2018-08-06,STL,A,MIA,24,24,6.0,2,7,2,0,1,0,0,5,0,0,1,11,8,5,1,4,2280,0.436,64,0.234,0.031,0.016,0.031,0.109,0.016,0.0,0.016,0.156,0.0,95.578,0.319,697,0.172,0.032,0.006,0.029,0.079,0.004,0.004,0.016,0.234,0.003,97.489,0
45,STL-2018-08-16,2018-08-16,STL,H,WSN,20,19,3.2,2,7,1,0,0,1,0,1,0,0,0,7,11,5,3,9,1920,0.373,65,0.2,0.062,0.0,0.046,0.031,0.0,0.0,0.015,0.2,0.0,94.154,0.32,721,0.172,0.033,0.006,0.029,0.076,0.004,0.004,0.017,0.233,0.003,97.406,0
46,LAD-2018-08-21,2018-08-21,STL,A,LAD,11,11,2.1,1,3,0,0,1,0,0,1,0,0,0,4,6,3,0,4,1045,0.363,60,0.233,0.067,0.0,0.017,0.05,0.0,0.0,0.017,0.15,0.0,94.0,0.321,734,0.176,0.034,0.005,0.029,0.074,0.004,0.004,0.014,0.229,0.003,97.362,0
47,COL-2018-08-25,2018-08-25,STL,A,COL,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,456,0.346,56,0.214,0.054,0.0,0.036,0.018,0.0,0.0,0.018,0.125,0.0,93.661,0.327,719,0.179,0.033,0.006,0.031,0.074,0.004,0.003,0.014,0.221,0.003,97.376,0
48,STL-2018-08-30,2018-08-30,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,288,0.34,36,0.25,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.083,0.0,95.028,0.326,697,0.176,0.034,0.006,0.03,0.075,0.004,0.003,0.013,0.215,0.003,97.336,0
49,STL-2018-09-02,2018-09-02,STL,H,CIN,20,14,4.0,2,3,2,0,0,5,0,4,1,0,1,5,5,2,1,2,1920,0.336,39,0.256,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.077,0.0,95.103,0.325,700,0.177,0.034,0.006,0.03,0.074,0.004,0.003,0.014,0.214,0.003,97.33,0
50,STL-2018-09-11,2018-09-11,STL,H,PIT,8,7,0.2,4,5,4,0,0,1,0,0,0,0,0,3,4,3,0,8,768,0.345,28,0.107,0.071,0.0,0.0,0.179,0.0,0.036,0.071,0.179,0.0,95.143,0.331,672,0.174,0.036,0.006,0.03,0.082,0.004,0.004,0.013,0.205,0.003,97.385,0
51,STL-2018-09-15,2018-09-15,STL,H,LAD,15,11,2.1,3,3,1,0,2,4,0,3,0,0,0,2,6,0,1,3,1440,0.483,32,0.094,0.188,0.0,0.0,0.188,0.0,0.031,0.062,0.125,0.0,93.0,0.344,660,0.177,0.041,0.006,0.03,0.085,0.005,0.005,0.014,0.2,0.003,97.411,0
52,LAD-2019-03-31,2019-03-31,ARI,A,LAD,23,19,4.1,4,6,1,0,1,2,0,3,1,1,0,6,11,6,2,99,2231,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,610,0.169,0.039,0.007,0.031,0.089,0.003,0.005,0.015,0.198,0.002,97.33,1
53,ARI-2019-04-06,2019-04-06,ARI,H,BOS,21,19,5.0,3,5,1,0,0,2,1,4,0,0,1,12,3,2,0,5,2121,0.38,24,0.167,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.125,0.042,92.958,0.345,611,0.169,0.039,0.007,0.033,0.087,0.003,0.007,0.015,0.198,0.003,97.401,0
54,ARI-2019-04-12,2019-04-12,ARI,H,SDP,24,24,6.1,2,5,3,0,1,0,0,8,0,0,0,6,10,4,1,5,2424,0.344,45,0.178,0.044,0.0,0.022,0.089,0.022,0.022,0.022,0.156,0.022,96.711,0.351,610,0.17,0.041,0.007,0.033,0.089,0.005,0.007,0.016,0.193,0.003,97.575,0
55,ATL-2019-04-18,2019-04-18,ARI,A,ATL,20,19,5.0,0,4,0,0,0,1,0,9,0,0,0,7,3,2,0,5,2040,0.318,69,0.13,0.072,0.0,0.029,0.058,0.014,0.014,0.014,0.217,0.014,98.203,0.352,611,0.167,0.046,0.007,0.033,0.087,0.005,0.007,0.016,0.195,0.003,97.543,0
56,PIT-2019-04-23,2019-04-23,ARI,A,PIT,25,24,6.1,1,6,2,0,0,1,0,7,0,0,1,8,9,4,2,4,2475,0.261,66,0.136,0.061,0.0,0.015,0.045,0.015,0.0,0.015,0.318,0.0,99.773,0.344,608,0.161,0.046,0.005,0.033,0.087,0.005,0.005,0.016,0.206,0.002,97.635,0
57,ARI-2019-04-28,2019-04-28,ARI,H,CHC,21,19,4.1,3,6,2,0,2,1,0,5,1,0,0,3,11,5,2,4,2121,0.25,70,0.129,0.071,0.0,0.014,0.029,0.0,0.0,0.014,0.343,0.0,99.129,0.34,612,0.167,0.049,0.003,0.031,0.078,0.005,0.005,0.018,0.209,0.002,97.747,0
58,COL-2019-05-04,2019-05-04,ARI,A,COL,25,24,7.0,1,3,2,0,0,1,0,8,0,0,0,7,9,3,1,5,2825,0.307,67,0.149,0.06,0.0,0.03,0.045,0.0,0.015,0.015,0.313,0.0,99.045,0.347,609,0.161,0.053,0.003,0.034,0.077,0.005,0.007,0.018,0.209,0.002,97.81,0
59,ARI-2019-05-09,2019-05-09,ARI,H,ATL,25,22,7.0,1,3,2,0,0,2,0,6,1,0,1,6,10,5,0,4,2525,0.283,72,0.097,0.083,0.0,0.028,0.042,0.0,0.014,0.014,0.278,0.0,103.069,0.34,614,0.151,0.055,0.003,0.034,0.077,0.005,0.007,0.018,0.217,0.002,98.487,0
60,ARI-2019-05-14,2019-05-14,ARI,H,PIT,27,25,6.0,3,7,1,0,1,2,0,5,0,0,0,7,13,5,4,4,2727,0.266,72,0.056,0.083,0.0,0.028,0.056,0.0,0.028,0.014,0.264,0.0,103.764,0.339,619,0.147,0.057,0.003,0.034,0.078,0.005,0.008,0.019,0.218,0.002,98.637,0
61,SDP-2019-05-20,2019-05-20,ARI,A,SDP,22,22,6.0,2,4,0,0,1,0,0,7,0,0,0,4,11,3,1,5,2112,0.237,78,0.09,0.064,0.0,0.013,0.064,0.0,0.013,0.013,0.244,0.0,103.551,0.344,621,0.15,0.058,0.003,0.034,0.079,0.005,0.008,0.018,0.216,0.002,98.845,0
62,SFG-2019-05-26,2019-05-26,ARI,A,SFG,21,19,5.0,1,6,2,0,0,2,0,6,0,0,1,5,8,5,0,5,2016,0.255,75,0.12,0.04,0.0,0.027,0.053,0.0,0.013,0.013,0.24,0.0,98.187,0.338,615,0.15,0.057,0.003,0.033,0.078,0.005,0.008,0.016,0.216,0.002,98.873,0
63,SDP-2019-09-21,2019-09-21,ARI,A,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,99,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,255,0.129,0.063,0.0,0.024,0.055,0.004,0.012,0.016,0.267,0.004,100.459,1
64,SDP-2020-07-27,2020-07-27,ARI,A,SDP,20,17,3.1,6,7,1,1,1,2,0,6,1,0,0,5,6,3,1,99,1920,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,238,0.122,0.063,0.0,0.021,0.05,0.004,0.008,0.017,0.277,0.0,100.681,1
65,ARI-2020-08-01,2020-08-01,ARI,H,LAD,22,19,4.0,6,7,2,1,2,3,0,5,0,0,0,2,12,8,0,4,2222,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,217,0.115,0.065,0.0,0.023,0.046,0.0,0.009,0.014,0.286,0.0,100.65,1
66,SDP-2020-08-07,2020-08-07,ARI,A,SDP,11,10,3.0,2,2,0,0,2,1,0,3,0,0,0,1,6,3,1,5,1056,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.262,193,0.124,0.057,0.0,0.021,0.052,0.0,0.01,0.016,0.28,0.0,100.606,1
67,COL-2020-08-12,2020-08-12,ARI,A,COL,17,16,3.1,4,6,0,0,2,1,0,3,0,0,0,6,7,3,0,4,1921,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,173,0.116,0.064,0.0,0.023,0.052,0.0,0.012,0.017,0.26,0.0,100.445,1
68,ARI-2020-08-18,2020-08-18,ARI,H,OAK,19,18,5.0,1,3,1,0,0,1,0,6,0,0,0,3,9,3,0,5,1919,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,148,0.108,0.061,0.0,0.027,0.054,0.0,0.014,0.014,0.257,0.0,100.689,1
69,SFG-2020-08-23,2020-08-23,ARI,A,SFG,22,21,5.2,2,5,2,0,1,1,0,5,0,0,1,8,8,4,2,4,2134,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,127,0.11,0.055,0.0,0.016,0.055,0.0,0.008,0.016,0.26,0.0,100.638,1
70,ARI-2020-08-29,2020-08-29,ARI,H,SFG,18,17,3.0,4,8,4,0,0,1,0,6,0,0,0,3,8,6,0,5,1818,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,102,0.127,0.049,0.0,0.02,0.059,0.0,0.01,0.02,0.245,0.0,97.608,1
71,LAD-2020-09-03,2020-09-03,ARI,A,LAD,20,20,5.1,2,4,0,0,0,0,0,5,0,0,0,5,10,4,1,4,1940,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,77,0.156,0.039,0.0,0.026,0.052,0.0,0.0,0.013,0.247,0.0,96.506,1
72,ARI-2020-09-08,2020-09-08,ARI,H,LAD,21,17,4.0,2,5,0,0,1,4,0,2,0,0,0,5,10,1,0,4,2121,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,50,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.28,0.0,94.08,1
73,ARI-2020-09-13,2020-09-13,ARI,H,SEA,21,18,5.0,2,4,2,0,0,3,0,3,0,0,0,6,9,4,2,4,2121,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
74,HOU-2020-09-19,2020-09-19,ARI,A,HOU,23,22,5.1,3,5,1,0,0,1,0,5,0,0,0,8,9,5,1,5,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
75,ARI-2020-09-26,2020-09-26,ARI,H,COL,22,21,5.0,4,7,3,0,1,0,0,6,0,1,0,2,14,7,0,6,2222,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
76,COL-2021-04-06,2021-04-06,ARI,A,COL,21,21,5.2,3,4,0,0,3,0,0,3,0,0,0,5,13,4,1,99,2373,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,237,0.148,0.068,0.008,0.042,0.076,0.0,0.004,0.004,0.232,0.004,99.975,1
