,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHC-2015-05-11,2015-05-11,NYM,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.317,19,0.158,0.0,0.0,0.0,0.211,0.053,0.0,0.105,0.053,0.0,92.368,0.329,31,0.097,0.032,0.0,0.032,0.161,0.032,0.0,0.065,0.161,0.0,94.29
11,CHC-2015-05-12,2015-05-12,NYM,A,CHC,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,1,0,0,500,0.301,17,0.118,0.0,0.0,0.0,0.235,0.059,0.0,0.059,0.059,0.0,92.353,0.318,32,0.094,0.031,0.0,0.031,0.156,0.031,0.0,0.062,0.156,0.0,94.469
12,NYM-2015-05-15,2015-05-15,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.433,13,0.077,0.154,0.0,0.0,0.154,0.077,0.0,0.077,0.077,0.0,91.154,0.346,37,0.081,0.081,0.0,0.027,0.135,0.027,0.0,0.054,0.162,0.0,95.216
13,NYM-2015-05-17,2015-05-17,NYM,H,MIL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.34,16,0.062,0.125,0.0,0.0,0.125,0.062,0.0,0.062,0.062,0.0,91.875,0.319,40,0.075,0.075,0.0,0.025,0.125,0.025,0.0,0.05,0.15,0.0,95.2
14,NYM-2015-05-19,2015-05-19,NYM,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,380,0.376,18,0.056,0.167,0.0,0.0,0.111,0.056,0.0,0.056,0.111,0.0,92.222,0.335,42,0.071,0.095,0.0,0.024,0.119,0.024,0.0,0.048,0.167,0.0,95.19
15,NYM-2015-05-20,2015-05-20,NYM,H,STL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,0,665,0.345,22,0.091,0.136,0.0,0.0,0.091,0.045,0.0,0.045,0.091,0.0,92.727,0.325,46,0.087,0.087,0.0,0.022,0.109,0.022,0.0,0.043,0.152,0.0,95.174
16,PIT-2015-05-24,2015-05-24,NYM,A,PIT,10,8,2.0,2,3,0,0,0,1,0,1,0,1,0,5,3,1,1,3,980,0.284,26,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,93.077,0.297,53,0.094,0.075,0.0,0.019,0.094,0.019,0.0,0.038,0.17,0.0,95.151
17,NYM-2015-05-27,2015-05-27,NYM,H,PHI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,190,0.298,36,0.167,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.028,94.444,0.304,63,0.127,0.063,0.0,0.016,0.095,0.016,0.0,0.032,0.159,0.016,95.603
18,SDP-2015-06-01,2015-06-01,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.295,34,0.176,0.088,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.029,93.824,0.308,65,0.138,0.062,0.0,0.015,0.092,0.015,0.0,0.046,0.154,0.015,95.585
19,SDP-2015-06-03,2015-06-03,NYM,A,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,570,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.031,92.969,0.294,68,0.132,0.059,0.0,0.015,0.088,0.015,0.0,0.044,0.162,0.015,95.559
20,ARI-2015-06-04,2015-06-04,NYM,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.195,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.158,0.026,93.289,0.27,74,0.122,0.054,0.0,0.014,0.081,0.014,0.0,0.041,0.162,0.014,95.514
21,NYM-2015-06-09,2015-06-09,NYM,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,4,380,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.033,93.167,0.278,75,0.133,0.053,0.0,0.013,0.08,0.013,0.0,0.04,0.16,0.013,95.64
22,NYM-2015-06-10,2015-06-10,NYM,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.037,92.963,0.264,79,0.127,0.051,0.0,0.013,0.076,0.013,0.0,0.038,0.165,0.013,95.608
23,NYM-2015-06-14,2015-06-14,NYM,H,ATL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,3,665,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,90.526,0.257,81,0.123,0.049,0.0,0.012,0.074,0.012,0.0,0.037,0.173,0.012,95.593
24,ATL-2015-06-19,2015-06-19,NYM,A,ATL,2,1,0.0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,4,198,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,91.458,0.244,88,0.114,0.045,0.0,0.011,0.08,0.011,0.0,0.034,0.193,0.011,95.545
25,ATL-2015-06-20,2015-06-20,NYM,A,ATL,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,396,0.146,26,0.038,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.269,0.0,92.038,0.264,90,0.111,0.056,0.0,0.011,0.089,0.022,0.0,0.033,0.189,0.011,95.622
26,MIL-2015-06-23,2015-06-23,NYM,A,MIL,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,306,0.168,27,0.037,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.259,0.0,92.741,0.26,94,0.106,0.053,0.0,0.011,0.096,0.021,0.0,0.032,0.191,0.011,95.766
27,NYM-2015-06-30,2015-06-30,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,285,0.329,19,0.0,0.105,0.0,0.0,0.211,0.105,0.0,0.0,0.263,0.0,92.368,0.276,97,0.103,0.062,0.0,0.01,0.103,0.031,0.0,0.031,0.186,0.01,95.959
28,NYM-2015-07-01,2015-07-01,NYM,H,CHC,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.309,20,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.3,0.0,92.5,0.267,100,0.1,0.06,0.0,0.01,0.1,0.03,0.0,0.03,0.2,0.01,95.93
29,LAD-2015-07-04,2015-07-04,NYM,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.341,23,0.043,0.087,0.0,0.0,0.217,0.087,0.0,0.0,0.261,0.0,92.826,0.275,103,0.107,0.058,0.0,0.01,0.107,0.029,0.0,0.029,0.194,0.01,95.903
30,STL-2015-07-17,2015-07-17,NYM,A,STL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,12,194,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,85.8,0.276,106,0.113,0.057,0.0,0.009,0.104,0.028,0.0,0.038,0.198,0.009,95.906
31,STL-2015-07-19,2015-07-19,NYM,A,STL,12,9,3.0,0,1,0,0,0,2,1,4,0,0,0,3,3,0,1,1,1164,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,87.667,0.279,108,0.12,0.056,0.0,0.009,0.102,0.028,0.0,0.037,0.194,0.009,95.926
32,NYM-2015-07-23,2015-07-23,NYM,H,LAD,3,3,0.0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,3,285,0.268,18,0.167,0.0,0.0,0.0,0.111,0.056,0.0,0.056,0.278,0.0,91.444,0.274,120,0.117,0.05,0.0,0.008,0.108,0.033,0.0,0.033,0.208,0.008,96.033
33,NYM-2015-07-29,2015-07-29,NYM,H,SDP,8,8,2.0,0,2,1,0,0,0,0,5,0,0,0,2,1,1,0,5,760,0.385,18,0.278,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.222,0.0,91.278,0.29,123,0.138,0.049,0.0,0.008,0.106,0.033,0.0,0.033,0.203,0.008,96.008
34,MIA-2015-08-03,2015-08-03,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,291,0.344,26,0.231,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.346,0.0,92.423,0.289,131,0.137,0.053,0.0,0.008,0.099,0.031,0.0,0.031,0.229,0.008,95.947
35,TBR-2015-08-08,2015-08-08,NYM,A,TBR,9,7,2.0,0,1,0,0,0,1,0,1,1,0,0,2,4,1,1,4,873,0.293,27,0.185,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,92.593,0.282,134,0.134,0.052,0.0,0.007,0.097,0.03,0.0,0.03,0.224,0.007,95.97
36,NYM-2015-08-15,2015-08-15,NYM,H,PIT,8,8,2.0,2,3,1,0,0,0,0,2,0,0,0,3,3,2,1,6,760,0.221,21,0.095,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,91.619,0.281,143,0.133,0.049,0.0,0.007,0.098,0.028,0.007,0.028,0.217,0.007,96.035
37,COL-2015-08-21,2015-08-21,NYM,A,COL,8,8,2.1,1,2,0,1,0,0,0,3,0,0,0,2,3,1,0,5,928,0.265,21,0.143,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,91.619,0.286,151,0.139,0.053,0.0,0.007,0.093,0.026,0.007,0.026,0.219,0.007,95.98
38,PHI-2015-08-24,2015-08-24,NYM,A,PHI,15,14,3.1,0,3,0,0,0,0,0,4,1,0,1,3,7,4,1,2,1500,0.311,26,0.154,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.231,0.0,98.5,0.288,159,0.138,0.05,0.006,0.006,0.088,0.025,0.006,0.025,0.226,0.006,96.987
39,PHI-2015-08-27,2015-08-27,NYM,A,PHI,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,500,0.278,41,0.171,0.024,0.024,0.0,0.024,0.0,0.049,0.024,0.244,0.0,99.049,0.282,174,0.144,0.046,0.006,0.006,0.08,0.023,0.011,0.029,0.23,0.006,97.247
40,NYM-2015-09-01,2015-09-01,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.246,37,0.162,0.027,0.027,0.0,0.0,0.0,0.027,0.027,0.324,0.0,99.676,0.274,179,0.14,0.045,0.006,0.006,0.078,0.022,0.011,0.028,0.24,0.006,97.324
41,NYM-2015-09-02,2015-09-02,NYM,H,PHI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,190,0.227,40,0.15,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.375,0.0,99.325,0.269,182,0.137,0.044,0.005,0.005,0.077,0.022,0.011,0.027,0.253,0.005,97.286
42,MIA-2015-09-04,2015-09-04,NYM,A,MIA,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.237,42,0.167,0.024,0.024,0.0,0.0,0.0,0.024,0.048,0.357,0.0,99.119,0.271,184,0.141,0.043,0.005,0.005,0.076,0.022,0.011,0.033,0.25,0.005,97.261
43,NYM-2015-09-14,2015-09-14,NYM,H,MIA,7,6,1.0,2,3,0,0,0,1,1,0,0,0,0,1,5,3,0,9,665,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.462,0.0,89.923,0.278,186,0.151,0.043,0.005,0.005,0.075,0.022,0.011,0.032,0.247,0.005,97.258
44,NYM-2015-09-16,2015-09-16,NYM,H,MIA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.332,20,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.3,0.0,91.7,0.287,193,0.161,0.041,0.005,0.005,0.078,0.026,0.01,0.031,0.238,0.005,97.176
45,NYM-2015-09-19,2015-09-19,NYM,H,NYY,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,2,665,0.483,18,0.444,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.167,0.0,89.944,0.292,196,0.168,0.041,0.005,0.005,0.077,0.026,0.01,0.031,0.235,0.005,97.143
46,NYM-2015-09-20,2015-09-20,NYM,H,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,190,0.366,25,0.32,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.16,0.0,91.36,0.285,203,0.163,0.039,0.005,0.005,0.079,0.025,0.01,0.03,0.232,0.005,97.069
47,NYM-2015-09-22,2015-09-22,NYM,H,ATL,7,7,2.0,0,2,1,0,0,0,0,3,0,0,0,1,3,1,0,1,665,0.423,24,0.375,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.042,0.0,91.208,0.287,205,0.166,0.039,0.005,0.005,0.078,0.024,0.01,0.029,0.229,0.005,97.049
48,CIN-2015-09-27,2015-09-27,NYM,A,CIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,4,505,0.352,27,0.259,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.148,0.0,91.481,0.288,212,0.165,0.042,0.005,0.005,0.075,0.024,0.009,0.028,0.236,0.005,96.981
49,PHI-2015-10-01,2015-10-01,NYM,A,PHI,19,17,5.0,2,3,1,0,1,1,0,3,0,0,0,5,10,4,1,3,1900,0.358,32,0.219,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.156,0.0,92.969,0.29,217,0.161,0.046,0.005,0.005,0.078,0.023,0.009,0.028,0.235,0.005,97.074
50,LAD-2016-05-12,2016-05-12,NYM,A,LAD,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,3,4,2,1,99,960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,200,0.165,0.04,0.005,0.005,0.065,0.02,0.01,0.02,0.24,0.005,97.21
51,COL-2016-05-14,2016-05-14,NYM,A,COL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,1,812,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,87.273,0.27,207,0.164,0.039,0.005,0.005,0.063,0.019,0.01,0.019,0.246,0.005,97.184
52,ATL-2016-06-23,2016-06-23,NYM,A,ATL,4,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,39,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,157,0.178,0.032,0.006,0.006,0.051,0.013,0.013,0.019,0.261,0.0,98.274
53,WSN-2016-06-27,2016-06-27,NYM,A,WSN,13,12,2.0,5,7,2,0,0,1,0,1,0,0,1,7,4,3,0,3,1326,0.523,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79.2,0.278,161,0.18,0.031,0.006,0.006,0.056,0.012,0.012,0.019,0.255,0.0,98.292
54,WSN-2016-06-29,2016-06-29,NYM,A,WSN,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,1,1,510,0.571,18,0.333,0.111,0.0,0.0,0.111,0.0,0.0,0.056,0.056,0.0,95.667,0.307,171,0.199,0.041,0.006,0.006,0.058,0.012,0.012,0.023,0.234,0.0,98.632
55,STL-2016-08-25,2016-08-25,NYM,A,STL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,3,0,56,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,102,0.186,0.049,0.0,0.02,0.069,0.01,0.0,0.02,0.196,0.0,98.51
56,NYM-2016-08-26,2016-08-26,NYM,H,PHI,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,188,0.806,6,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,81.667,0.368,102,0.186,0.049,0.0,0.039,0.069,0.01,0.0,0.02,0.176,0.0,98.412
57,NYM-2016-08-29,2016-08-29,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,376,0.8,8,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,84.75,0.377,104,0.192,0.048,0.0,0.038,0.077,0.01,0.0,0.019,0.173,0.0,98.327
58,NYM-2016-09-01,2016-09-01,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,282,0.589,12,0.167,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.0,87.833,0.38,103,0.194,0.049,0.0,0.039,0.078,0.01,0.0,0.01,0.155,0.0,98.32
59,ATL-2016-09-11,2016-09-11,NYM,A,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,9,396,0.463,15,0.133,0.0,0.0,0.133,0.067,0.0,0.0,0.0,0.133,0.0,89.067,0.359,104,0.173,0.048,0.0,0.038,0.077,0.01,0.0,0.01,0.154,0.0,98.221
60,WSN-2016-09-12,2016-09-12,NYM,A,WSN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,612,0.457,19,0.211,0.0,0.0,0.105,0.053,0.0,0.0,0.053,0.105,0.0,91.158,0.362,108,0.185,0.046,0.0,0.037,0.074,0.009,0.0,0.019,0.148,0.0,98.25
61,NYM-2016-09-19,2016-09-19,NYM,H,ATL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,376,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,92.143,0.337,95,0.147,0.053,0.0,0.042,0.063,0.0,0.0,0.021,0.168,0.0,99.137
62,NYM-2016-09-22,2016-09-22,NYM,H,PHI,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,282,0.125,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,92.267,0.324,92,0.141,0.043,0.0,0.043,0.065,0.0,0.0,0.022,0.163,0.0,99.228
63,NYM-2016-09-24,2016-09-24,NYM,H,PHI,9,6,0.2,5,4,0,0,1,3,1,0,0,0,0,4,2,1,0,1,846,0.146,18,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.167,0.0,92.556,0.321,95,0.137,0.042,0.0,0.042,0.063,0.0,0.011,0.021,0.158,0.0,99.063
64,NYM-2017-04-18,2017-04-18,NYM,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,80,0.188,0.025,0.0,0.05,0.088,0.012,0.012,0.025,0.138,0.0,98.15
65,WSN-2017-04-30,2017-04-30,NYM,A,WSN,16,13,2.2,5,7,0,0,2,1,0,3,0,1,0,6,6,3,0,11,1632,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,70.5,0.377,83,0.193,0.024,0.0,0.048,0.084,0.012,0.012,0.024,0.145,0.0,98.0
66,BAL-2018-08-11,2018-08-11,BAL,H,BOS,11,9,2.1,1,3,1,0,0,2,0,0,0,0,1,5,4,3,0,99,1100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BAL-2018-08-15,2018-08-15,BAL,H,NYM,5,4,1.1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,500,0.399,12,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,91.667,0.397,12,0.167,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,91.667
68,CLE-2018-08-19,2018-08-19,BAL,A,CLE,8,7,1.1,1,3,1,0,1,1,0,1,0,0,0,1,5,4,0,3,824,0.319,17,0.118,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.0,0.0,94.118,0.318,17,0.118,0.059,0.0,0.0,0.118,0.0,0.059,0.059,0.0,0.0,94.118
69,BAL-2018-08-25,2018-08-25,BAL,H,NYY,11,10,3.0,1,1,0,0,1,1,0,2,0,0,0,1,7,1,0,5,1100,0.415,25,0.12,0.08,0.0,0.04,0.12,0.0,0.04,0.04,0.04,0.0,96.96,0.412,25,0.12,0.08,0.0,0.04,0.12,0.0,0.04,0.04,0.04,0.0,96.96
70,BAL-2018-08-29,2018-08-29,BAL,H,TOR,5,4,1.0,0,2,1,0,0,1,0,0,0,0,1,2,2,2,0,3,500,0.362,36,0.083,0.056,0.0,0.056,0.111,0.0,0.028,0.028,0.083,0.0,97.889,0.359,36,0.083,0.056,0.0,0.056,0.111,0.0,0.028,0.028,0.083,0.0,97.889
71,KCR-2018-09-02,2018-09-02,BAL,A,KCR,10,8,2.2,0,2,1,0,0,2,0,2,0,0,2,3,3,2,1,3,1020,0.383,30,0.067,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.1,0.0,97.467,0.384,41,0.098,0.073,0.0,0.049,0.122,0.0,0.024,0.049,0.073,0.0,98.146
72,SEA-2018-09-05,2018-09-05,BAL,A,SEA,2,1,0.0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,192,0.409,35,0.086,0.086,0.0,0.057,0.143,0.0,0.0,0.086,0.143,0.0,98.4,0.377,51,0.098,0.078,0.0,0.039,0.137,0.0,0.02,0.078,0.098,0.0,98.902
73,TBR-2018-09-07,2018-09-07,BAL,A,TBR,8,7,1.2,3,2,0,0,1,1,0,1,0,0,0,2,4,1,0,1,768,0.43,37,0.108,0.081,0.0,0.054,0.135,0.0,0.027,0.081,0.135,0.0,98.27,0.393,53,0.113,0.075,0.0,0.038,0.132,0.0,0.038,0.075,0.094,0.0,98.792
74,BAL-2018-09-12,2018-09-12,BAL,H,OAK,13,12,3.0,0,3,1,0,0,1,0,2,0,0,0,4,6,2,2,4,1300,0.396,37,0.108,0.054,0.0,0.054,0.135,0.0,0.027,0.081,0.135,0.0,96.757,0.4,61,0.115,0.066,0.0,0.049,0.131,0.0,0.033,0.066,0.098,0.0,98.426
75,BAL-2018-09-17,2018-09-17,BAL,H,TOR,16,16,4.2,1,2,0,0,1,0,0,3,0,0,0,8,5,1,1,4,1600,0.401,39,0.154,0.077,0.0,0.026,0.128,0.0,0.026,0.077,0.128,0.0,96.923,0.379,74,0.122,0.068,0.0,0.041,0.122,0.0,0.027,0.054,0.108,0.0,98.703
76,BOS-2018-09-24,2018-09-24,BAL,A,BOS,14,13,4.0,0,1,0,0,0,1,0,2,0,0,0,8,3,2,1,6,1456,0.303,40,0.125,0.025,0.0,0.05,0.05,0.0,0.025,0.0,0.15,0.0,96.5,0.343,90,0.111,0.056,0.0,0.044,0.1,0.0,0.022,0.044,0.122,0.0,98.933
77,BAL-2018-09-29,2018-09-29,BAL,H,HOU,10,9,2.0,1,3,1,0,0,1,0,2,0,0,0,4,3,2,0,4,1000,0.19,44,0.091,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.159,0.0,99.0,0.312,104,0.106,0.048,0.0,0.038,0.096,0.0,0.019,0.038,0.125,0.0,99.615
