,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,CLE-2015-07-26,2015-07-26,CHW,A,CLE,25,24,6.2,0,5,1,0,0,0,0,9,1,0,1,6,9,5,0,4,2550,0.387,47,0.128,0.021,0.021,0.021,0.191,0.0,0.043,0.043,0.255,0.0,97.362,0.349,321,0.168,0.031,0.012,0.016,0.137,0.0,0.009,0.028,0.231,0.012,99.361,0
16,CHW-2015-07-31,2015-07-31,CHW,H,NYY,21,16,3.0,8,8,4,0,1,4,0,4,0,0,0,7,6,4,1,4,2079,0.356,50,0.16,0.04,0.02,0.02,0.06,0.0,0.06,0.02,0.3,0.0,98.52,0.34,346,0.168,0.032,0.012,0.014,0.127,0.0,0.012,0.029,0.24,0.012,99.552,0
17,CHW-2015-08-05,2015-08-05,CHW,H,TBR,22,19,4.2,4,6,2,0,1,2,0,3,1,0,1,3,13,7,1,4,2178,0.434,71,0.155,0.085,0.014,0.028,0.099,0.0,0.042,0.014,0.268,0.0,98.662,0.356,367,0.166,0.041,0.011,0.016,0.131,0.0,0.011,0.027,0.237,0.011,99.52,0
18,CHW-2015-08-11,2015-08-11,CHW,H,LAA,26,25,7.0,0,4,1,0,0,1,0,11,0,0,0,8,6,3,0,5,2574,0.407,69,0.145,0.101,0.0,0.029,0.087,0.0,0.029,0.029,0.232,0.0,98.652,0.361,389,0.165,0.044,0.01,0.018,0.129,0.0,0.013,0.028,0.231,0.01,99.491,0
19,LAA-2015-08-17,2015-08-17,CHW,A,LAA,29,25,8.0,2,4,0,0,2,3,0,5,0,0,1,9,12,5,2,5,2813,0.388,70,0.129,0.1,0.0,0.029,0.1,0.0,0.014,0.014,0.257,0.0,97.586,0.349,415,0.161,0.043,0.01,0.017,0.123,0.0,0.012,0.027,0.243,0.01,99.46,0
20,SEA-2015-08-22,2015-08-22,CHW,A,SEA,30,26,7.0,1,6,2,0,0,4,0,8,0,0,2,12,6,4,1,4,2880,0.288,78,0.103,0.038,0.0,0.038,0.077,0.0,0.013,0.026,0.244,0.0,96.987,0.345,444,0.155,0.041,0.009,0.02,0.122,0.0,0.011,0.027,0.239,0.009,99.3,0
21,CHW-2015-08-27,2015-08-27,CHW,H,SEA,23,20,6.0,2,3,0,0,1,3,0,5,0,0,0,9,6,4,0,4,2277,0.254,86,0.105,0.035,0.0,0.023,0.093,0.0,0.0,0.035,0.279,0.0,96.128,0.342,474,0.154,0.042,0.008,0.019,0.122,0.0,0.011,0.03,0.241,0.008,99.091,0
22,MIN-2015-09-02,2015-09-02,CHW,A,MIN,25,22,6.0,2,5,0,0,1,3,0,4,0,0,1,10,8,2,2,5,2550,0.279,83,0.096,0.024,0.0,0.036,0.12,0.0,0.0,0.036,0.217,0.0,96.024,0.338,497,0.151,0.04,0.008,0.02,0.123,0.0,0.01,0.028,0.239,0.008,99.087,0
23,CHW-2015-09-08,2015-09-08,CHW,H,CLE,28,27,7.0,1,5,1,0,0,1,0,8,0,0,0,9,10,7,1,5,2772,0.286,79,0.127,0.025,0.0,0.025,0.127,0.0,0.0,0.038,0.215,0.0,97.557,0.337,522,0.151,0.038,0.008,0.021,0.123,0.0,0.01,0.029,0.236,0.008,99.226,0
24,CLE-2015-09-19,2015-09-19,CHW,A,CLE,30,26,7.2,1,6,2,0,0,1,0,4,1,1,1,13,11,3,2,10,3060,0.247,54,0.148,0.019,0.0,0.019,0.074,0.0,0.0,0.019,0.222,0.0,98.556,0.33,550,0.151,0.038,0.007,0.02,0.118,0.0,0.009,0.027,0.238,0.007,99.215,0
25,NYY-2015-09-25,2015-09-25,CHW,A,NYY,28,21,6.0,2,5,1,0,0,5,0,4,2,0,2,6,11,6,1,5,2828,0.226,59,0.136,0.051,0.0,0.0,0.034,0.0,0.017,0.017,0.203,0.017,98.847,0.326,580,0.15,0.04,0.007,0.019,0.114,0.0,0.01,0.028,0.233,0.009,99.359,0
26,OAK-2016-04-06,2016-04-06,CHW,A,OAK,29,27,7.0,2,7,0,0,1,1,0,6,0,1,0,13,9,6,0,99,2842,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,608,0.15,0.039,0.007,0.018,0.117,0.0,0.013,0.03,0.229,0.008,99.434,1
27,MIN-2016-04-13,2016-04-13,CHW,A,MIN,26,19,6.0,0,3,0,0,0,5,1,6,0,0,0,8,7,2,2,6,2652,0.275,30,0.2,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.033,94.733,0.321,637,0.152,0.038,0.006,0.019,0.113,0.0,0.013,0.028,0.228,0.009,99.369,0
28,CHW-2016-04-18,2016-04-18,CHW,H,LAA,9,7,0.1,5,6,0,0,0,2,0,1,0,0,0,2,4,4,0,4,891,0.27,56,0.161,0.0,0.0,0.018,0.107,0.018,0.0,0.0,0.214,0.018,98.107,0.319,663,0.151,0.036,0.006,0.018,0.116,0.002,0.012,0.027,0.228,0.009,99.472,0
29,CHW-2016-04-23,2016-04-23,CHW,H,TEX,24,22,6.2,2,2,0,0,1,2,0,7,0,0,0,8,7,4,1,4,2376,0.34,65,0.231,0.0,0.0,0.015,0.123,0.015,0.0,0.0,0.2,0.015,98.231,0.322,659,0.158,0.035,0.006,0.018,0.115,0.002,0.012,0.027,0.229,0.008,99.475,0
30,BAL-2016-04-29,2016-04-29,CHW,A,BAL,30,29,7.0,4,8,1,0,1,1,0,7,0,0,0,12,10,5,1,5,3000,0.304,60,0.167,0.0,0.0,0.017,0.15,0.017,0.0,0.0,0.233,0.0,98.65,0.319,680,0.154,0.034,0.006,0.019,0.115,0.001,0.012,0.026,0.231,0.007,99.451,0
31,CHW-2016-05-04,2016-05-04,CHW,H,BOS,26,22,6.0,3,6,0,0,1,3,0,6,1,0,2,7,9,3,0,4,2574,0.32,64,0.203,0.016,0.0,0.031,0.078,0.0,0.0,0.0,0.234,0.0,97.922,0.317,694,0.153,0.033,0.006,0.02,0.112,0.001,0.012,0.026,0.233,0.006,99.416,0
32,TEX-2016-05-10,2016-05-10,CHW,A,TEX,32,30,6.2,6,12,1,0,2,2,0,7,0,0,1,8,15,5,4,5,3456,0.284,81,0.148,0.012,0.0,0.037,0.074,0.0,0.012,0.025,0.247,0.0,98.148,0.32,696,0.154,0.033,0.006,0.022,0.111,0.001,0.013,0.029,0.23,0.006,99.415,0
33,CHW-2016-05-17,2016-05-17,CHW,H,HOU,27,26,6.0,2,6,0,0,2,1,1,7,0,0,0,8,11,4,2,6,2673,0.375,89,0.225,0.022,0.0,0.045,0.067,0.0,0.011,0.034,0.225,0.0,101.461,0.322,704,0.161,0.034,0.004,0.023,0.104,0.001,0.013,0.03,0.23,0.006,99.854,0
34,CHW-2016-05-22,2016-05-22,CHW,H,KCR,29,26,6.2,2,8,1,0,0,2,0,4,0,1,1,11,12,8,2,4,2871,0.381,86,0.209,0.012,0.0,0.058,0.07,0.012,0.012,0.035,0.233,0.0,101.198,0.324,706,0.16,0.034,0.004,0.025,0.098,0.003,0.013,0.027,0.234,0.004,99.851,0
35,KCR-2016-05-28,2016-05-28,CHW,A,KCR,23,21,5.0,1,6,2,0,0,2,0,3,0,0,0,9,9,3,1,5,2323,0.363,89,0.225,0.022,0.0,0.045,0.056,0.011,0.0,0.022,0.202,0.011,101.124,0.324,709,0.161,0.032,0.004,0.025,0.1,0.003,0.013,0.027,0.233,0.004,99.921,0
36,DET-2016-06-03,2016-06-03,CHW,A,DET,26,23,6.0,4,7,2,0,2,3,0,5,0,0,1,6,12,2,1,5,2600,0.313,80,0.188,0.038,0.0,0.025,0.062,0.012,0.0,0.012,0.175,0.012,98.338,0.326,706,0.161,0.034,0.004,0.025,0.099,0.003,0.013,0.027,0.224,0.004,99.769,0
37,CHW-2016-06-12,2016-06-12,CHW,H,KCR,25,21,6.0,2,7,1,0,0,2,1,7,1,0,0,6,9,3,2,8,2475,0.38,50,0.14,0.08,0.0,0.04,0.1,0.0,0.0,0.02,0.16,0.0,98.46,0.333,707,0.161,0.035,0.004,0.028,0.1,0.003,0.011,0.028,0.223,0.004,99.805,0
38,CLE-2016-06-19,2016-06-19,CHW,A,CLE,27,25,6.1,2,8,1,0,1,1,0,8,0,1,0,6,12,11,0,6,2808,0.405,52,0.173,0.058,0.0,0.038,0.096,0.019,0.019,0.019,0.231,0.0,97.596,0.333,690,0.158,0.036,0.003,0.029,0.1,0.004,0.013,0.025,0.228,0.004,99.852,0
39,CHW-2016-06-24,2016-06-24,CHW,H,TOR,26,23,5.2,2,6,1,0,0,2,0,8,1,0,0,6,9,5,2,4,2574,0.357,53,0.226,0.038,0.0,0.019,0.057,0.019,0.019,0.0,0.283,0.019,99.679,0.327,691,0.161,0.036,0.001,0.027,0.097,0.004,0.013,0.023,0.229,0.006,99.933,0
40,CHW-2016-06-30,2016-06-30,CHW,H,MIN,22,21,5.2,4,5,1,0,2,1,0,6,0,0,0,8,7,1,1,5,2178,0.336,79,0.215,0.038,0.0,0.013,0.063,0.013,0.025,0.0,0.291,0.013,99.456,0.326,717,0.162,0.036,0.001,0.026,0.096,0.004,0.014,0.022,0.232,0.006,99.9,0
41,CHW-2016-07-05,2016-07-05,CHW,H,NYY,29,27,5.0,5,12,4,0,2,2,0,3,0,0,1,9,15,8,0,4,2871,0.329,76,0.171,0.039,0.0,0.039,0.053,0.0,0.013,0.0,0.289,0.013,99.474,0.327,715,0.162,0.036,0.001,0.028,0.092,0.004,0.014,0.022,0.231,0.006,99.902,0
42,MIN-2016-07-31,2016-07-31,CHW,A,MIN,27,25,6.1,5,8,2,0,2,2,0,7,0,0,1,6,12,5,1,25,2754,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,652,0.167,0.037,0.0,0.031,0.084,0.005,0.011,0.021,0.219,0.006,99.84,1
43,CHW-2016-08-06,2016-08-06,CHW,H,BAL,26,23,6.0,1,5,2,0,0,2,0,7,0,1,0,7,10,5,2,5,2574,0.423,28,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.25,0.0,98.357,0.328,657,0.167,0.037,0.0,0.032,0.084,0.005,0.009,0.021,0.224,0.006,99.957,0
44,MIA-2016-08-12,2016-08-12,CHW,A,MIA,24,21,6.0,1,3,0,0,0,3,0,4,0,0,0,8,9,1,0,5,2280,0.338,54,0.13,0.074,0.0,0.037,0.074,0.0,0.0,0.019,0.259,0.019,98.667,0.331,657,0.167,0.038,0.0,0.032,0.085,0.005,0.009,0.021,0.218,0.008,99.957,0
45,CLE-2016-08-18,2016-08-18,CHW,A,CLE,24,23,6.0,2,8,2,0,0,0,0,5,1,0,3,7,11,11,0,5,2496,0.294,78,0.128,0.051,0.0,0.026,0.09,0.0,0.0,0.013,0.231,0.013,97.538,0.328,652,0.17,0.038,0.0,0.029,0.086,0.005,0.009,0.02,0.218,0.008,99.906,0
46,CHW-2016-08-23,2016-08-23,CHW,H,PHI,24,23,6.2,0,3,1,0,0,1,0,4,0,0,0,9,10,6,0,4,2376,0.266,75,0.16,0.053,0.0,0.0,0.067,0.0,0.013,0.04,0.213,0.013,98.0,0.331,646,0.175,0.039,0.0,0.029,0.08,0.005,0.011,0.022,0.215,0.008,100.24,0
47,CHW-2016-08-28,2016-08-28,CHW,H,SEA,24,23,6.0,1,5,0,1,1,1,0,6,0,0,0,10,7,4,1,4,2376,0.234,73,0.151,0.041,0.0,0.0,0.055,0.0,0.014,0.041,0.178,0.0,97.973,0.327,647,0.175,0.04,0.0,0.028,0.077,0.005,0.011,0.022,0.213,0.008,100.238,0
48,MIN-2016-09-02,2016-09-02,CHW,A,MIN,28,25,7.0,3,7,1,0,1,1,0,5,1,1,1,6,15,6,3,4,2856,0.265,73,0.151,0.041,0.014,0.014,0.027,0.0,0.014,0.041,0.205,0.0,99.288,0.326,646,0.173,0.04,0.002,0.028,0.074,0.005,0.011,0.02,0.217,0.008,100.124,0
49,CHW-2016-09-09,2016-09-09,CHW,H,KCR,28,25,6.0,1,6,0,0,0,2,0,9,0,0,0,6,10,5,0,6,2772,0.259,77,0.13,0.026,0.013,0.026,0.039,0.0,0.013,0.013,0.195,0.013,98.805,0.332,646,0.175,0.04,0.002,0.029,0.074,0.005,0.012,0.022,0.212,0.009,100.254,0
50,CHW-2016-09-14,2016-09-14,CHW,H,CLE,26,23,5.0,6,9,3,1,1,3,0,5,0,0,1,9,9,6,0,4,2574,0.286,81,0.173,0.012,0.012,0.025,0.049,0.0,0.012,0.012,0.247,0.012,98.815,0.328,674,0.177,0.039,0.001,0.028,0.074,0.004,0.012,0.021,0.217,0.009,100.202,0
51,KCR-2016-09-19,2016-09-19,CHW,A,KCR,22,20,4.0,6,8,1,0,3,1,0,4,1,0,0,6,10,4,1,4,2222,0.353,83,0.181,0.048,0.012,0.024,0.072,0.0,0.012,0.024,0.229,0.012,98.819,0.338,670,0.178,0.04,0.003,0.03,0.078,0.004,0.01,0.021,0.219,0.007,100.075,0
52,CLE-2016-09-25,2016-09-25,CHW,A,CLE,29,25,8.0,0,2,0,0,0,3,0,11,0,0,0,10,5,1,2,5,3016,0.423,77,0.182,0.052,0.013,0.052,0.078,0.0,0.013,0.013,0.234,0.0,98.286,0.346,664,0.179,0.041,0.003,0.035,0.072,0.005,0.009,0.018,0.221,0.008,100.066,0
53,CHW-2016-09-30,2016-09-30,CHW,H,MIN,23,19,6.0,2,3,1,0,0,3,0,10,0,1,2,3,7,6,0,4,2277,0.381,78,0.128,0.051,0.013,0.051,0.09,0.0,0.013,0.013,0.256,0.0,100.154,0.337,693,0.175,0.039,0.003,0.033,0.074,0.004,0.009,0.017,0.228,0.007,100.231,0
54,CHW-2017-06-28,2017-06-28,CHW,H,NYY,22,16,5.0,0,2,0,0,0,6,0,2,0,0,1,7,7,6,0,99,2156,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,357,0.146,0.05,0.006,0.034,0.07,0.0,0.008,0.025,0.241,0.008,99.782,1
55,OAK-2017-07-03,2017-07-03,CHW,A,OAK,27,24,6.1,2,4,1,0,0,3,0,10,0,0,0,6,8,4,0,4,2619,0.269,23,0.087,0.0,0.0,0.0,0.261,0.0,0.0,0.043,0.087,0.0,93.739,0.319,357,0.146,0.048,0.006,0.028,0.084,0.0,0.008,0.028,0.23,0.008,99.72,0
56,COL-2017-07-09,2017-07-09,CHW,A,COL,23,20,5.1,6,5,1,0,1,3,0,4,0,0,1,7,9,4,0,5,2645,0.242,50,0.1,0.02,0.0,0.0,0.18,0.0,0.0,0.02,0.24,0.0,95.5,0.293,355,0.138,0.039,0.006,0.023,0.087,0.0,0.008,0.025,0.251,0.008,99.572,0
57,CHW-2017-07-19,2017-07-19,CHW,H,LAD,20,17,3.2,5,7,0,0,4,3,0,4,0,0,0,4,9,3,0,9,1960,0.277,51,0.118,0.039,0.0,0.02,0.118,0.0,0.0,0.02,0.275,0.0,103.216,0.297,378,0.138,0.04,0.005,0.024,0.09,0.0,0.008,0.026,0.246,0.008,100.511,0
58,CHC-2017-07-25,2017-07-25,CHW,A,CHC,22,19,4.0,4,7,3,0,1,3,0,11,0,0,0,2,6,3,0,5,2200,0.478,44,0.136,0.023,0.0,0.114,0.136,0.0,0.0,0.023,0.182,0.0,104.659,0.314,398,0.138,0.038,0.005,0.033,0.093,0.0,0.008,0.025,0.244,0.008,100.384,0
59,CHW-2017-07-30,2017-07-30,CHW,H,CLE,27,25,6.2,1,6,1,0,1,2,0,9,0,0,1,6,10,4,2,4,2646,0.548,43,0.14,0.07,0.0,0.116,0.14,0.0,0.0,0.0,0.349,0.0,96.744,0.322,420,0.138,0.043,0.005,0.033,0.095,0.0,0.007,0.024,0.257,0.007,100.364,0
60,BOS-2017-08-04,2017-08-04,CHW,A,BOS,29,29,7.2,2,6,0,0,1,0,0,11,0,0,0,9,9,5,0,4,3045,0.451,70,0.143,0.057,0.0,0.086,0.114,0.0,0.0,0.014,0.343,0.0,97.229,0.315,420,0.138,0.04,0.005,0.031,0.095,0.0,0.007,0.024,0.262,0.007,100.107,0
61,CHW-2017-08-10,2017-08-10,CHW,H,HOU,31,30,8.0,2,9,1,0,1,0,0,4,1,0,2,15,11,5,4,5,3038,0.319,79,0.152,0.051,0.0,0.038,0.063,0.0,0.0,0.013,0.392,0.0,99.886,0.312,423,0.142,0.035,0.005,0.033,0.09,0.0,0.007,0.024,0.27,0.005,100.511,0
62,LAD-2017-08-16,2017-08-16,CHW,A,LAD,27,23,7.1,2,5,1,0,1,4,0,4,0,0,2,11,8,4,1,5,2592,0.282,88,0.182,0.023,0.0,0.034,0.023,0.0,0.011,0.034,0.273,0.0,99.193,0.32,430,0.149,0.037,0.005,0.035,0.081,0.0,0.009,0.028,0.265,0.005,100.637,0
63,CHW-2017-08-21,2017-08-21,CHW,H,MIN,26,22,6.1,2,4,2,0,0,3,0,9,0,1,0,4,10,7,1,4,2548,0.288,88,0.17,0.023,0.0,0.034,0.045,0.0,0.011,0.045,0.216,0.0,98.58,0.318,433,0.141,0.035,0.005,0.037,0.09,0.0,0.007,0.025,0.261,0.005,100.162,0
64,CHW-2017-08-26,2017-08-26,CHW,H,DET,26,22,5.0,5,7,2,0,2,1,0,4,2,0,0,9,10,6,0,4,2548,0.297,85,0.141,0.047,0.0,0.024,0.082,0.0,0.012,0.047,0.2,0.012,96.212,0.322,435,0.14,0.037,0.005,0.037,0.094,0.0,0.007,0.025,0.271,0.007,100.097,0
65,CHW-2017-09-02,2017-09-02,CHW,H,TBR,17,13,4.0,1,2,2,0,0,3,0,4,0,1,0,4,6,2,0,6,1666,0.335,80,0.1,0.062,0.0,0.038,0.1,0.0,0.025,0.025,0.212,0.012,96.1,0.332,409,0.137,0.042,0.002,0.039,0.098,0.0,0.01,0.024,0.271,0.005,99.897,0
66,BOS-2018-06-09,2018-06-09,CHW,A,BOS,25,23,5.0,2,6,0,0,2,2,0,7,0,0,0,11,5,1,0,99,2600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,298,0.128,0.047,0.0,0.04,0.104,0.0,0.01,0.023,0.255,0.007,99.54,1
67,CHW-2018-06-14,2018-06-14,CHW,H,CLE,22,17,5.0,2,2,0,0,1,3,0,4,2,0,0,2,11,3,2,4,2178,0.358,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,100.0,0.333,323,0.13,0.043,0.0,0.043,0.102,0.0,0.009,0.022,0.257,0.006,99.885,0
68,CLE-2018-06-19,2018-06-19,CHW,A,CLE,26,23,6.1,4,5,0,0,0,2,0,5,1,0,0,3,15,8,2,4,2678,0.327,48,0.104,0.0,0.0,0.062,0.104,0.0,0.042,0.0,0.229,0.0,99.542,0.33,345,0.125,0.041,0.0,0.043,0.104,0.0,0.014,0.02,0.252,0.006,99.829,0
69,CHW-2018-06-24,2018-06-24,CHW,H,OAK,30,29,8.0,2,7,2,0,1,0,0,3,0,1,1,9,18,5,2,4,2970,0.3,74,0.135,0.0,0.0,0.041,0.095,0.0,0.041,0.0,0.216,0.0,100.757,0.324,371,0.129,0.038,0.0,0.04,0.102,0.0,0.016,0.019,0.248,0.005,100.051,0
70,TEX-2018-06-30,2018-06-30,CHW,A,TEX,24,22,5.1,5,6,1,0,2,2,0,3,0,0,0,8,11,2,2,5,2616,0.269,79,0.127,0.025,0.0,0.025,0.063,0.0,0.038,0.013,0.152,0.013,99.063,0.323,379,0.132,0.042,0.0,0.042,0.084,0.0,0.016,0.018,0.245,0.008,100.087,0
71,HOU-2018-07-05,2018-07-05,CHW,A,HOU,27,21,6.0,2,5,1,0,1,6,0,6,0,0,2,7,8,4,1,4,2592,0.298,81,0.148,0.037,0.0,0.037,0.049,0.0,0.012,0.012,0.136,0.012,102.025,0.334,376,0.133,0.043,0.0,0.048,0.082,0.0,0.016,0.019,0.229,0.008,100.878,0
72,CHW-2018-07-11,2018-07-11,CHW,H,STL,28,26,7.1,0,3,1,0,0,2,0,7,0,0,0,14,5,2,0,5,2772,0.339,82,0.122,0.049,0.0,0.049,0.098,0.0,0.0,0.037,0.146,0.012,99.732,0.336,380,0.132,0.042,0.0,0.047,0.089,0.0,0.016,0.021,0.232,0.008,99.676,0
73,LAA-2018-07-24,2018-07-24,CHW,A,LAA,27,24,7.2,2,2,1,0,0,3,0,8,0,0,0,9,7,4,1,12,2673,0.263,56,0.089,0.036,0.0,0.018,0.143,0.0,0.0,0.036,0.232,0.0,95.786,0.308,388,0.126,0.044,0.0,0.036,0.085,0.0,0.015,0.021,0.235,0.008,99.714,0
74,CHW-2018-07-29,2018-07-29,CHW,H,TOR,29,27,7.2,2,5,0,0,1,1,0,6,1,0,0,5,16,5,1,4,2871,0.156,56,0.054,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.268,0.0,97.232,0.288,393,0.12,0.038,0.0,0.033,0.084,0.0,0.015,0.02,0.224,0.008,99.649,0
75,TBR-2018-08-04,2018-08-04,CHW,A,TBR,24,18,6.0,0,3,1,0,0,5,0,4,1,0,0,7,7,3,3,5,2304,0.199,57,0.088,0.018,0.0,0.018,0.07,0.0,0.018,0.0,0.246,0.0,97.263,0.289,366,0.115,0.038,0.0,0.033,0.087,0.0,0.019,0.019,0.202,0.008,99.295,0
