,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,LAA-2019-09-13,2019-09-13,TBR,A,LAA,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,1,0,1,707,0.365,43,0.302,0.0,0.0,0.023,0.047,0.0,0.023,0.023,0.116,0.023,95.977,0.358,205,0.2,0.029,0.01,0.039,0.063,0.005,0.005,0.02,0.249,0.015,97.156
79,LAD-2019-09-17,2019-09-17,TBR,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,291,0.323,35,0.229,0.0,0.0,0.029,0.057,0.0,0.029,0.029,0.114,0.029,95.2,0.366,204,0.201,0.029,0.01,0.044,0.059,0.005,0.005,0.015,0.245,0.015,97.333
80,LAD-2019-09-18,2019-09-18,TBR,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.297,38,0.211,0.0,0.0,0.026,0.053,0.0,0.026,0.026,0.105,0.026,95.342,0.361,207,0.198,0.029,0.01,0.043,0.058,0.005,0.005,0.014,0.242,0.014,97.329
81,TBR-2019-09-21,2019-09-21,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,380,0.273,33,0.212,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.121,0.03,95.091,0.356,210,0.195,0.029,0.01,0.043,0.057,0.005,0.005,0.014,0.243,0.014,97.267
82,TBR-2019-09-22,2019-09-22,TBR,H,BOS,7,5,1.2,0,0,0,0,0,1,0,2,1,0,0,2,1,1,0,0,665,0.231,32,0.188,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,95.094,0.353,214,0.196,0.028,0.009,0.042,0.056,0.005,0.005,0.014,0.248,0.014,97.224
83,TBR-2019-09-24,2019-09-24,TBR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.226,35,0.143,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.229,0.0,95.086,0.344,216,0.181,0.028,0.009,0.042,0.06,0.005,0.009,0.014,0.255,0.014,97.065
84,TBR-2019-09-25,2019-09-25,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,285,0.225,39,0.154,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.256,0.0,95.077,0.335,218,0.183,0.023,0.009,0.041,0.055,0.0,0.009,0.014,0.261,0.014,97.037
85,TBR-2020-07-26,2020-07-26,TBR,H,TOR,10,8,2.0,0,3,0,0,0,2,0,1,0,0,1,6,1,1,0,99,950,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
86,ATL-2020-07-29,2020-07-29,TBR,A,ATL,3,3,0.1,2,2,2,0,0,0,0,0,0,0,0,1,2,2,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
87,BAL-2020-07-31,2020-07-31,TBR,A,BAL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
88,TBR-2020-08-05,2020-08-05,TBR,H,BOS,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
89,TBR-2020-08-07,2020-08-07,TBR,H,NYY,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
90,TBR-2020-08-08,2020-08-08,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
91,BOS-2020-08-10,2020-08-10,TBR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
92,BOS-2020-08-11,2020-08-11,TBR,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,211,0.18,0.024,0.005,0.033,0.057,0.0,0.009,0.009,0.275,0.009,97.057
93,MIA-2021-04-02,2021-04-02,TBR,A,MIA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,99,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.094,0.094,0.0,94.781
94,BOS-2021-04-06,2021-04-06,TBR,A,BOS,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,3,420,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,83.143,0.315,38,0.211,0.053,0.0,0.0,0.079,0.0,0.0,0.079,0.105,0.0,95.132
95,TBR-2021-04-10,2021-04-10,TBR,H,NYY,7,6,1.2,0,1,1,0,0,1,0,1,0,0,0,2,3,1,0,3,665,0.349,11,0.182,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,91.091,0.308,42,0.19,0.048,0.0,0.0,0.095,0.024,0.0,0.071,0.119,0.0,96.071
96,TBR-2021-04-15,2021-04-15,TBR,H,TEX,7,6,1.2,0,1,0,0,0,0,0,1,1,0,0,4,1,1,0,4,665,0.317,18,0.111,0.056,0.0,0.0,0.167,0.056,0.0,0.0,0.167,0.0,92.611,0.304,49,0.163,0.061,0.0,0.0,0.102,0.02,0.0,0.061,0.122,0.0,95.918
97,NYY-2021-04-18,2021-04-18,TBR,A,NYY,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,1,2,1,0,2,594,0.29,25,0.12,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.16,0.0,93.28,0.294,56,0.161,0.054,0.0,0.0,0.089,0.018,0.018,0.054,0.125,0.0,95.804
98,KCR-2021-04-20,2021-04-20,TBR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,309,0.299,31,0.097,0.032,0.0,0.032,0.097,0.032,0.032,0.0,0.226,0.0,94.387,0.298,62,0.145,0.048,0.0,0.016,0.081,0.016,0.016,0.048,0.161,0.0,96.113
99,TBR-2021-04-24,2021-04-24,TBR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,3,380,0.24,28,0.036,0.036,0.0,0.036,0.071,0.036,0.036,0.0,0.214,0.0,94.75,0.284,65,0.138,0.046,0.0,0.015,0.077,0.015,0.015,0.046,0.154,0.0,96.431
100,TBR-2021-04-29,2021-04-29,TBR,H,OAK,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,4,570,0.251,28,0.036,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.179,0.0,93.321,0.285,69,0.13,0.058,0.0,0.014,0.072,0.014,0.014,0.043,0.145,0.0,96.348
101,TBR-2021-05-02,2021-05-02,TBR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,190,0.187,27,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.0,0.185,0.0,93.259,0.262,75,0.12,0.053,0.0,0.013,0.067,0.013,0.013,0.04,0.147,0.0,96.24
102,LAA-2021-05-05,2021-05-05,TBR,A,LAA,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,4,2,1,0,2,816,0.173,29,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.0,0.172,0.0,93.379,0.255,77,0.117,0.052,0.0,0.013,0.065,0.013,0.013,0.039,0.143,0.0,96.208
103,OAK-2021-05-07,2021-05-07,TBR,A,OAK,5,5,1.0,1,3,1,0,0,0,0,1,0,0,0,1,3,1,1,1,470,0.166,30,0.033,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,95.3,0.249,85,0.118,0.047,0.0,0.012,0.071,0.012,0.012,0.035,0.141,0.0,96.753
104,OAK-2021-05-09,2021-05-09,TBR,A,OAK,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,1,564,0.208,29,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,94.31,0.269,90,0.133,0.056,0.0,0.011,0.067,0.011,0.011,0.033,0.144,0.0,96.6
105,TBR-2021-05-15,2021-05-15,TBR,H,NYM,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,5,475,0.227,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,93.214,0.269,96,0.135,0.052,0.0,0.01,0.073,0.01,0.01,0.031,0.156,0.0,96.438
106,BAL-2021-05-18,2021-05-18,TBR,A,BAL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,2,612,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,93.485,0.255,101,0.129,0.05,0.0,0.01,0.069,0.01,0.01,0.03,0.178,0.0,96.366
107,TOR-2021-05-21,2021-05-21,TBR,A,TOR,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,520,0.219,33,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.0,94.758,0.249,107,0.131,0.047,0.0,0.009,0.065,0.009,0.009,0.028,0.178,0.0,96.682
108,TOR-2021-05-22,2021-05-22,TBR,A,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,416,0.209,38,0.132,0.026,0.0,0.0,0.053,0.0,0.026,0.0,0.263,0.0,95.974,0.244,112,0.125,0.045,0.0,0.009,0.062,0.009,0.018,0.027,0.188,0.0,97.009
109,TOR-2021-05-24,2021-05-24,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,416,0.23,40,0.125,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.3,0.0,96.825,0.247,116,0.121,0.052,0.0,0.009,0.06,0.009,0.017,0.026,0.198,0.0,97.25
110,TBR-2021-05-30,2021-05-30,TBR,H,PHI,6,5,1.1,0,2,2,0,0,0,0,1,0,1,0,2,3,1,0,5,570,0.155,25,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,97.56,0.246,120,0.125,0.05,0.0,0.008,0.058,0.008,0.017,0.025,0.192,0.0,97.475
111,NYY-2021-06-01,2021-06-01,TBR,A,NYY,8,6,1.2,1,1,0,0,1,2,1,2,0,0,0,3,1,0,0,1,792,0.207,31,0.065,0.097,0.0,0.0,0.0,0.0,0.032,0.0,0.29,0.032,97.065,0.254,126,0.119,0.063,0.0,0.008,0.056,0.008,0.016,0.024,0.19,0.008,97.357
112,TEX-2021-06-06,2021-06-06,TBR,A,TEX,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,4,594,0.3,34,0.059,0.088,0.0,0.029,0.059,0.029,0.029,0.0,0.235,0.029,97.824,0.266,134,0.112,0.06,0.0,0.015,0.067,0.015,0.015,0.022,0.194,0.007,97.455
113,TBR-2021-06-09,2021-06-09,TBR,H,WSN,6,5,1.1,1,1,0,0,0,1,1,2,0,0,0,2,1,1,0,2,570,0.294,34,0.029,0.088,0.0,0.029,0.088,0.029,0.029,0.0,0.235,0.029,97.294,0.26,140,0.107,0.057,0.0,0.014,0.071,0.014,0.014,0.021,0.193,0.007,97.521
114,TBR-2021-06-11,2021-06-11,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.321,35,0.057,0.086,0.0,0.029,0.114,0.057,0.0,0.0,0.229,0.029,95.943,0.262,146,0.11,0.055,0.0,0.014,0.075,0.021,0.014,0.021,0.199,0.007,97.418
115,TBR-2021-06-13,2021-06-13,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.291,34,0.059,0.059,0.0,0.029,0.118,0.059,0.0,0.0,0.206,0.029,94.912,0.256,149,0.107,0.054,0.0,0.013,0.074,0.02,0.013,0.02,0.201,0.007,97.369
116,CHW-2021-06-15,2021-06-15,TBR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,303,0.271,33,0.03,0.061,0.0,0.03,0.121,0.061,0.0,0.0,0.273,0.03,93.818,0.251,152,0.105,0.053,0.0,0.013,0.072,0.02,0.013,0.02,0.211,0.007,97.322
117,SEA-2021-06-18,2021-06-18,TBR,A,SEA,4,3,1.1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,380,0.273,36,0.056,0.056,0.0,0.028,0.111,0.056,0.0,0.028,0.25,0.028,94.417,0.252,155,0.11,0.052,0.0,0.013,0.071,0.019,0.013,0.026,0.206,0.006,97.394
118,TBR-2021-06-22,2021-06-22,TBR,H,BOS,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,3,380,0.161,26,0.077,0.0,0.0,0.0,0.077,0.038,0.038,0.077,0.269,0.0,92.962,0.25,159,0.107,0.05,0.0,0.013,0.069,0.019,0.019,0.031,0.208,0.006,97.333
119,TBR-2021-06-23,2021-06-23,TBR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,380,0.194,30,0.1,0.0,0.0,0.0,0.1,0.033,0.033,0.067,0.267,0.0,93.233,0.254,163,0.11,0.049,0.0,0.012,0.074,0.018,0.018,0.031,0.209,0.006,97.276
120,TBR-2021-06-25,2021-06-25,TBR,H,LAA,8,8,2.0,2,2,0,0,2,0,0,2,0,0,0,2,4,0,1,1,760,0.209,34,0.088,0.029,0.0,0.0,0.088,0.029,0.029,0.059,0.294,0.0,93.441,0.255,167,0.108,0.054,0.0,0.012,0.072,0.018,0.018,0.03,0.216,0.006,97.222
121,WSN-2021-06-29,2021-06-29,TBR,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.294,36,0.083,0.028,0.0,0.056,0.056,0.028,0.028,0.056,0.306,0.0,92.861,0.266,175,0.103,0.051,0.0,0.023,0.069,0.017,0.017,0.029,0.217,0.006,97.12
122,WSN-2021-06-30,2021-06-30,TBR,A,WSN,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.263,33,0.061,0.03,0.0,0.061,0.03,0.0,0.03,0.061,0.303,0.0,93.212,0.262,178,0.101,0.051,0.0,0.022,0.067,0.017,0.017,0.028,0.219,0.006,97.185
123,TBR-2021-07-05,2021-07-05,TBR,H,CLE,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,2,1,4,760,0.34,31,0.129,0.032,0.0,0.065,0.032,0.0,0.032,0.065,0.29,0.0,93.871,0.266,182,0.11,0.049,0.0,0.022,0.066,0.016,0.016,0.027,0.225,0.005,97.269
124,TBR-2021-07-09,2021-07-09,TBR,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,3,570,0.334,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,93.344,0.264,190,0.116,0.047,0.0,0.021,0.063,0.016,0.016,0.026,0.232,0.005,97.174
125,ATL-2021-07-18,2021-07-18,TBR,A,ATL,6,5,1.1,1,2,0,0,0,1,0,0,0,0,1,2,3,1,1,8,618,0.167,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.591,0.256,196,0.112,0.046,0.0,0.02,0.061,0.015,0.015,0.026,0.235,0.005,97.107
126,TBR-2021-07-20,2021-07-20,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.249,25,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,94.08,0.26,202,0.119,0.045,0.0,0.02,0.064,0.015,0.015,0.03,0.228,0.005,97.282
127,CLE-2021-07-23,2021-07-23,TBR,A,CLE,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,2,700,0.212,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,93.12,0.259,206,0.121,0.044,0.0,0.019,0.063,0.015,0.015,0.029,0.233,0.005,97.238
128,CLE-2021-07-24,2021-07-24,TBR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.192,32,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,94.625,0.255,213,0.122,0.042,0.0,0.019,0.061,0.014,0.014,0.028,0.23,0.005,97.329
129,TBR-2021-07-27,2021-07-27,TBR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,380,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,95.111,0.244,206,0.112,0.044,0.0,0.019,0.053,0.015,0.015,0.024,0.238,0.005,97.481
130,TBR-2021-07-28,2021-07-28,TBR,H,NYY,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.163,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,95.097,0.242,210,0.11,0.043,0.0,0.019,0.057,0.014,0.014,0.024,0.243,0.005,97.433
131,TBR-2021-07-31,2021-07-31,TBR,H,BOS,6,4,1.0,0,1,1,0,0,2,1,3,0,0,0,0,1,1,0,2,570,0.188,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,95.111,0.229,207,0.106,0.034,0.0,0.019,0.058,0.014,0.014,0.019,0.246,0.005,97.285
132,BAL-2021-08-06,2021-08-06,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,204,0.243,33,0.121,0.03,0.0,0.0,0.121,0.03,0.0,0.03,0.273,0.0,95.091,0.239,211,0.104,0.038,0.0,0.019,0.066,0.019,0.014,0.014,0.251,0.005,97.242
133,BOS-2021-08-10,2021-08-10,TBR,A,BOS,9,9,2.0,0,3,0,0,0,0,0,5,0,0,0,2,2,1,0,3,945,0.182,25,0.04,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.32,0.0,93.76,0.247,201,0.104,0.04,0.0,0.02,0.07,0.02,0.015,0.015,0.264,0.005,97.274
134,MIN-2021-08-15,2021-08-15,TBR,A,MIN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,196,0.271,24,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.458,0.0,95.375,0.247,208,0.111,0.038,0.0,0.019,0.067,0.019,0.014,0.014,0.279,0.005,97.534
135,TBR-2021-08-18,2021-08-18,TBR,H,BAL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,1,2,570,0.361,20,0.15,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.45,0.0,95.75,0.25,210,0.11,0.043,0.0,0.019,0.067,0.019,0.014,0.014,0.276,0.005,97.538
136,TBR-2021-08-20,2021-08-20,TBR,H,CHW,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,1,665,0.381,26,0.231,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.385,0.0,95.577,0.256,216,0.12,0.042,0.0,0.019,0.065,0.019,0.014,0.014,0.273,0.005,97.468
137,PHI-2021-08-24,2021-08-24,TBR,A,PHI,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,1,3,707,0.284,27,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.556,0.252,223,0.121,0.04,0.0,0.018,0.063,0.018,0.013,0.013,0.274,0.004,97.39
138,BAL-2021-08-28,2021-08-28,TBR,A,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,612,0.267,32,0.25,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,96.344,0.248,230,0.122,0.039,0.0,0.017,0.061,0.017,0.013,0.013,0.283,0.004,97.5
139,TBR-2021-08-31,2021-08-31,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,94.828,0.241,236,0.119,0.038,0.0,0.017,0.059,0.017,0.013,0.013,0.284,0.004,97.614
140,TBR-2021-09-03,2021-09-03,TBR,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,380,0.188,31,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,94.839,0.239,238,0.118,0.038,0.0,0.017,0.059,0.017,0.013,0.013,0.29,0.004,97.592
141,TBR-2021-09-05,2021-09-05,TBR,H,MIN,7,6,1.0,1,2,1,0,0,1,1,0,0,0,0,4,2,1,0,1,665,0.137,33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,94.667,0.235,242,0.116,0.037,0.0,0.017,0.058,0.017,0.012,0.012,0.293,0.004,97.55
142,BOS-2021-09-08,2021-09-08,TBR,A,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,315,0.143,34,0.088,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.353,0.0,94.676,0.241,249,0.116,0.04,0.0,0.016,0.06,0.02,0.012,0.012,0.285,0.004,97.478
143,DET-2021-09-10,2021-09-10,TBR,A,DET,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,297,0.163,30,0.1,0.033,0.0,0.0,0.033,0.033,0.0,0.033,0.367,0.0,95.633,0.242,252,0.119,0.04,0.0,0.016,0.06,0.02,0.012,0.016,0.286,0.004,97.567
144,DET-2021-09-12,2021-09-12,TBR,A,DET,9,8,2.0,1,3,0,0,1,0,0,0,0,0,0,5,4,2,0,1,891,0.212,33,0.091,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.364,0.0,95.939,0.247,255,0.118,0.039,0.0,0.02,0.059,0.02,0.012,0.016,0.286,0.004,97.584
145,TOR-2021-09-14,2021-09-14,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,312,0.296,35,0.114,0.029,0.0,0.057,0.029,0.029,0.0,0.029,0.229,0.0,95.714,0.254,264,0.121,0.038,0.0,0.023,0.057,0.019,0.011,0.015,0.277,0.004,97.633
146,TBR-2021-09-17,2021-09-17,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.27,38,0.105,0.026,0.0,0.053,0.026,0.026,0.0,0.026,0.211,0.0,96.368,0.251,267,0.12,0.037,0.0,0.022,0.056,0.019,0.011,0.015,0.273,0.004,97.704
147,HOU-2021-09-28,2021-09-28,TBR,A,HOU,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,10,500,0.333,22,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.136,0.0,95.455,0.248,270,0.119,0.037,0.0,0.022,0.056,0.019,0.011,0.015,0.274,0.004,97.674
148,NYY-2021-10-01,2021-10-01,TBR,A,NYY,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,4,1,1,0,2,693,0.35,21,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.0,94.667,0.254,275,0.12,0.036,0.0,0.025,0.055,0.018,0.011,0.015,0.273,0.004,97.716
149,NYY-2021-10-03,2021-10-03,TBR,A,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.376,19,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.211,0.0,94.211,0.262,282,0.128,0.039,0.0,0.025,0.053,0.018,0.011,0.014,0.273,0.004,97.748
