,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,OAK-2015-09-09,2015-09-09,OAK,H,HOU,5,3,0.2,2,2,1,0,1,1,0,0,0,1,0,0,4,2,0,3,490,0.306,43,0.093,0.116,0.0,0.023,0.023,0.0,0.0,0.0,0.209,0.0,97.0,0.257,75,0.08,0.067,0.0,0.027,0.053,0.0,0.0,0.013,0.173,0.0,98.267
17,TEX-2015-09-13,2015-09-13,OAK,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.375,41,0.098,0.122,0.0,0.049,0.024,0.0,0.0,0.0,0.171,0.024,96.951,0.294,80,0.075,0.075,0.0,0.038,0.062,0.0,0.0,0.012,0.162,0.012,98.25
18,CHW-2015-09-14,2015-09-14,OAK,A,CHW,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,495,0.43,36,0.111,0.139,0.0,0.056,0.028,0.0,0.0,0.0,0.167,0.028,97.333,0.29,81,0.074,0.074,0.0,0.037,0.062,0.0,0.0,0.012,0.16,0.012,98.333
19,CHW-2015-09-16,2015-09-16,OAK,A,CHW,4,1,0.0,3,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,396,0.424,36,0.083,0.139,0.0,0.056,0.056,0.0,0.0,0.0,0.194,0.028,97.75,0.296,86,0.07,0.081,0.0,0.035,0.07,0.0,0.0,0.012,0.174,0.012,98.372
20,OAK-2015-09-22,2015-09-22,OAK,H,TEX,6,4,1.0,0,1,1,0,0,2,0,3,0,0,0,0,1,0,0,5,588,0.515,29,0.034,0.207,0.0,0.034,0.172,0.0,0.0,0.0,0.172,0.034,95.172,0.321,90,0.067,0.089,0.0,0.033,0.1,0.0,0.0,0.011,0.167,0.011,98.4
21,OAK-2015-09-24,2015-09-24,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,392,0.505,33,0.0,0.212,0.0,0.03,0.212,0.0,0.0,0.0,0.242,0.03,95.515,0.329,96,0.062,0.094,0.0,0.031,0.115,0.0,0.0,0.01,0.188,0.01,98.375
22,OAK-2015-09-26,2015-09-26,OAK,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.511,26,0.038,0.154,0.0,0.038,0.269,0.0,0.0,0.0,0.231,0.038,94.846,0.324,100,0.07,0.09,0.0,0.03,0.11,0.0,0.0,0.01,0.19,0.01,98.36
23,LAA-2015-09-29,2015-09-29,OAK,A,LAA,7,6,1.1,1,2,0,0,0,1,0,0,0,0,0,2,4,1,2,2,679,0.456,29,0.034,0.138,0.0,0.034,0.241,0.0,0.0,0.0,0.241,0.034,95.172,0.315,103,0.068,0.087,0.0,0.029,0.107,0.0,0.0,0.01,0.194,0.01,98.35
24,LAA-2015-09-30,2015-09-30,OAK,A,LAA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.374,31,0.097,0.097,0.0,0.0,0.226,0.0,0.0,0.0,0.226,0.0,95.129,0.317,110,0.082,0.082,0.0,0.027,0.109,0.0,0.0,0.009,0.182,0.009,98.264
25,SEA-2015-10-03,2015-10-03,OAK,A,SEA,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,2,864,0.402,32,0.094,0.125,0.0,0.0,0.219,0.0,0.0,0.0,0.219,0.0,95.188,0.326,111,0.081,0.09,0.0,0.027,0.108,0.0,0.0,0.009,0.18,0.009,98.252
26,TOR-2016-04-13,2016-04-13,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,120,0.075,0.083,0.0,0.025,0.1,0.0,0.0,0.008,0.192,0.008,98.083
27,BOS-2016-04-15,2016-04-15,TOR,A,BOS,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,1,315,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.289,123,0.073,0.081,0.0,0.024,0.098,0.0,0.0,0.008,0.187,0.008,98.13
28,BAL-2016-04-21,2016-04-21,TOR,A,BAL,9,6,1.1,1,2,0,0,0,2,0,1,1,0,0,3,2,2,0,5,900,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.857,0.296,126,0.087,0.079,0.0,0.024,0.095,0.0,0.0,0.008,0.183,0.008,98.294
29,TOR-2016-04-25,2016-04-25,TOR,H,CHW,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,3,300,0.374,16,0.25,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.062,0.0,94.688,0.305,135,0.096,0.074,0.0,0.022,0.104,0.0,0.007,0.007,0.178,0.007,98.407
30,TOR-2016-04-26,2016-04-26,TOR,H,CHW,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,300,0.419,19,0.211,0.053,0.0,0.0,0.158,0.0,0.053,0.0,0.105,0.0,95.526,0.312,138,0.094,0.08,0.0,0.022,0.109,0.0,0.007,0.007,0.181,0.007,98.442
31,TOR-2016-05-17,2016-05-17,TOR,H,TBR,12,12,2.1,0,3,1,0,0,0,0,1,0,0,0,4,7,2,1,20,1200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,141,0.092,0.078,0.0,0.021,0.113,0.0,0.007,0.007,0.177,0.014,98.475
32,NYY-2016-05-24,2016-05-24,TOR,A,NYY,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,6,303,0.25,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,92.308,0.306,153,0.098,0.078,0.0,0.02,0.105,0.0,0.007,0.007,0.17,0.013,98.595
33,TOR-2016-06-12,2016-06-12,TOR,H,BAL,8,8,2.0,2,2,0,0,1,0,0,3,0,0,0,2,3,0,0,18,800,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,75.75,0.33,138,0.109,0.087,0.0,0.022,0.101,0.0,0.007,0.0,0.167,0.022,98.42
34,TEX-2016-08-29,2016-08-29,SEA,A,TEX,11,9,3.0,0,1,1,0,0,1,0,5,0,1,0,2,3,2,1,77,1188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,103,0.117,0.097,0.0,0.019,0.117,0.0,0.01,0.0,0.194,0.029,97.981
35,TEX-2016-08-31,2016-08-31,SEA,A,TEX,8,7,1.1,4,3,0,0,2,1,0,2,0,0,0,2,3,1,1,1,864,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.083,99.0,0.341,114,0.105,0.096,0.0,0.018,0.114,0.0,0.009,0.0,0.219,0.035,98.947
36,SEA-2016-09-03,2016-09-03,SEA,H,LAA,19,18,4.1,4,6,1,1,2,1,0,1,0,0,1,6,11,3,2,2,1805,0.396,20,0.05,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.35,0.05,102.6,0.355,116,0.103,0.078,0.0,0.034,0.121,0.0,0.009,0.0,0.224,0.034,99.621
37,SEA-2016-09-06,2016-09-06,SEA,H,TEX,8,5,1.1,1,1,0,0,0,2,1,0,1,0,0,3,2,1,0,2,760,0.443,39,0.077,0.051,0.026,0.103,0.077,0.0,0.0,0.026,0.205,0.026,98.897,0.383,128,0.109,0.07,0.008,0.047,0.117,0.0,0.008,0.008,0.195,0.031,99.023
38,SEA-2016-09-16,2016-09-16,SEA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,95,0.44,47,0.085,0.043,0.021,0.085,0.106,0.021,0.021,0.021,0.17,0.021,98.234,0.356,121,0.124,0.05,0.008,0.041,0.099,0.008,0.017,0.008,0.19,0.025,98.752
39,SEA-2016-09-20,2016-09-20,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.511,37,0.108,0.027,0.027,0.108,0.108,0.027,0.027,0.027,0.108,0.0,95.243,0.353,122,0.123,0.049,0.008,0.041,0.098,0.008,0.016,0.008,0.197,0.025,98.721
40,SEA-2016-10-02,2016-10-02,SEA,H,OAK,8,6,2.0,0,2,1,0,0,2,0,1,0,0,2,2,3,2,1,11,760,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,76.0,0.378,95,0.126,0.042,0.011,0.053,0.095,0.011,0.021,0.011,0.189,0.032,99.105
41,LAD-2018-05-12,2018-05-12,LAD,H,CIN,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,99,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,LAD-2018-05-13,2018-05-13,LAD,H,CIN,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,285,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,81.429,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,81.429
43,MIA-2018-05-15,2018-05-15,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,285,0.421,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,85.5,0.415,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,85.5
44,LAD-2018-05-30,2018-05-30,LAD,H,PHI,6,5,1.0,1,2,0,0,0,0,0,2,1,0,0,2,1,1,0,14,570,0.316,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,87.692,0.311,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,87.692
45,LAD-2018-06-08,2018-06-08,LAD,H,ATL,6,5,0.2,1,3,2,0,0,1,0,0,0,0,0,1,4,1,0,8,570,0.413,7,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,81.429,0.345,19,0.211,0.0,0.0,0.053,0.0,0.0,0.053,0.0,0.211,0.0,90.0
46,LAD-2018-08-24,2018-08-24,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,76,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,25,0.2,0.08,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.0,91.2
47,TEX-2018-08-28,2018-08-28,LAD,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,436,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,71.25,0.379,28,0.179,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.214,0.0,91.607
48,LAD-2018-09-04,2018-09-04,LAD,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,6,285,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,90.125,0.359,32,0.188,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.219,0.0,93.781
49,LAD-2018-09-05,2018-09-05,LAD,H,NYM,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,285,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,91.455,0.327,35,0.171,0.057,0.0,0.029,0.029,0.0,0.029,0.0,0.229,0.0,93.886
50,COL-2018-09-08,2018-09-08,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,342,0.123,14,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.286,0.0,92.214,0.32,38,0.158,0.053,0.0,0.026,0.026,0.0,0.053,0.026,0.211,0.0,93.974
51,CIN-2018-09-10,2018-09-10,LAD,A,CIN,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,1,4,1,1,1,510,0.1,17,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.235,0.0,96.059,0.296,41,0.146,0.049,0.0,0.024,0.024,0.0,0.049,0.024,0.195,0.0,95.439
52,CIN-2018-09-12,2018-09-12,LAD,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.136,22,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.182,0.0,97.409,0.291,46,0.13,0.065,0.0,0.022,0.022,0.0,0.043,0.022,0.174,0.0,96.152
53,STL-2018-09-16,2018-09-16,LAD,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,192,0.177,22,0.091,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.136,0.0,98.364,0.291,49,0.143,0.061,0.0,0.02,0.02,0.0,0.041,0.02,0.184,0.0,96.51
54,LAD-2018-09-21,2018-09-21,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,380,0.15,20,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,96.0,0.279,51,0.137,0.059,0.0,0.02,0.02,0.0,0.039,0.02,0.176,0.0,96.49
55,ARI-2018-09-26,2018-09-26,LAD,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,303,0.176,18,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,96.111,0.276,55,0.127,0.055,0.0,0.018,0.036,0.018,0.036,0.018,0.164,0.0,96.382
56,CIN-2019-05-04,2019-05-04,SFG,A,CIN,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,0,2,99,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,58,0.121,0.052,0.0,0.017,0.052,0.017,0.034,0.034,0.155,0.0,96.621
57,CIN-2019-05-06,2019-05-06,SFG,A,CIN,12,7,1.1,5,3,0,0,0,2,0,1,3,0,0,3,3,2,0,1,1260,0.277,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,91.875,0.277,65,0.108,0.046,0.0,0.031,0.046,0.015,0.031,0.031,0.154,0.0,97.523
58,NYM-2020-08-08,2020-08-08,MIA,A,NYM,4,2,1.0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,20,0.15,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.1,0.0,99.75
59,MIA-2020-08-16,2020-08-16,MIA,H,ATL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,7,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,20,0.15,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.1,0.0,99.75
60,MIA-2020-08-18,2020-08-18,MIA,H,NYM,5,5,1.1,0,1,0,1,0,0,0,1,0,0,0,0,4,1,1,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,20,0.15,0.0,0.0,0.05,0.1,0.0,0.15,0.0,0.1,0.0,99.75
