,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,NYM-2014-05-28,2014-05-28,PIT,A,NYM,24,20,5.1,2,4,0,0,1,4,0,4,0,0,0,9,7,4,0,4,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SDP-2014-06-02,2014-06-02,PIT,A,SDP,25,19,5.0,2,3,1,0,0,3,0,9,3,0,0,7,3,2,1,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-09,2014-06-09,PIT,H,CHC,27,27,7.0,1,6,2,0,0,0,0,7,0,0,0,14,6,1,0,6,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-06-14,2014-06-14,PIT,A,MIA,27,23,7.0,2,5,0,1,0,3,0,6,1,0,3,10,7,4,0,4,2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-06-20,2014-06-20,PIT,A,CHC,28,25,6.0,6,8,1,1,2,2,0,6,0,0,0,7,13,6,2,5,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-06-25,2014-06-25,PIT,A,TBR,28,25,7.0,2,4,0,1,0,1,0,11,1,1,0,9,6,2,3,4,2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PIT-2014-07-02,2014-07-02,PIT,H,ARI,25,22,6.0,1,5,1,0,0,3,0,5,0,0,1,10,7,5,0,6,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,STL-2014-07-07,2014-07-07,PIT,A,STL,24,21,7.0,0,1,1,0,0,2,0,5,1,0,1,11,5,2,0,4,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-07-12,2014-07-12,PIT,A,CIN,24,22,6.0,5,6,0,0,2,2,0,6,0,0,2,7,9,7,0,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-07-19,2014-07-19,PIT,H,COL,24,22,7.0,2,5,1,0,1,1,0,3,1,0,2,10,9,4,2,6,2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COL-2014-07-25,2014-07-25,PIT,A,COL,26,25,6.0,4,7,3,1,0,1,0,3,0,0,0,12,10,5,1,5,3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SFG-2014-07-30,2014-07-30,PIT,A,SFG,27,23,5.0,4,9,0,0,0,3,0,2,1,0,1,10,11,7,2,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-08-05,2014-08-05,PIT,H,MIA,28,24,7.0,1,6,1,0,0,4,0,4,0,0,2,15,5,3,0,5,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2014-08-10,2014-08-10,PIT,H,SDP,22,20,5.0,5,5,0,1,0,1,0,5,1,0,0,10,5,4,0,4,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-08-15,2014-08-15,PIT,A,WSN,17,14,3.0,5,7,0,0,0,3,0,3,0,0,1,8,3,3,0,4,1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PIT-2014-09-16,2014-09-16,PIT,H,BOS,20,18,5.0,0,4,3,0,0,2,0,6,0,0,1,8,5,2,1,31,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PIT-2015-05-25,2015-05-25,PIT,H,MIA,27,27,7.0,2,8,1,0,1,0,0,3,0,0,2,20,4,3,0,99,2646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,397.0,0.151,0.035,0.013,0.015,0.088,0.0,0.023,0.035,0.214,0.003,98.02
27,SDP-2015-05-30,2015-05-30,PIT,A,SDP,25,24,7.0,1,3,1,0,0,1,0,2,0,0,1,16,6,4,2,4,2375,0.319,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.0,0.071,0.107,0.0,94.5,0.312,400.0,0.158,0.038,0.012,0.015,0.078,0.0,0.022,0.04,0.21,0.002,98.2
28,ATL-2015-06-05,2015-06-05,PIT,A,ATL,24,21,5.0,3,7,2,0,0,3,0,1,0,0,3,13,7,5,0,5,2376,0.237,53.0,0.151,0.038,0.0,0.019,0.019,0.0,0.0,0.057,0.094,0.0,94.736,0.303,400.0,0.158,0.038,0.012,0.015,0.072,0.0,0.015,0.042,0.192,0.002,98.2
29,PIT-2015-06-10,2015-06-10,PIT,H,MIL,27,24,7.1,0,3,0,0,0,3,0,6,0,0,1,10,8,4,1,4,2646,0.28,77.0,0.169,0.052,0.0,0.013,0.052,0.0,0.0,0.078,0.078,0.0,96.065,0.313,397.0,0.161,0.038,0.013,0.015,0.081,0.0,0.015,0.05,0.179,0.003,98.398
30,PIT-2015-06-16,2015-06-16,PIT,H,CHW,26,25,7.0,0,4,0,0,0,1,0,3,0,0,0,14,8,3,1,5,2548,0.229,77.0,0.13,0.039,0.0,0.0,0.091,0.0,0.0,0.065,0.117,0.0,96.065,0.305,397.0,0.159,0.038,0.01,0.015,0.081,0.0,0.013,0.045,0.179,0.003,98.398
31,WSN-2015-06-21,2015-06-21,PIT,A,WSN,11,10,0.2,9,8,2,0,2,1,0,1,0,0,0,3,6,5,0,4,1111,0.232,78.0,0.154,0.026,0.0,0.0,0.09,0.0,0.0,0.051,0.128,0.0,97.051,0.286,395.0,0.159,0.035,0.008,0.01,0.078,0.0,0.013,0.046,0.172,0.003,98.329
32,PIT-2015-06-27,2015-06-27,PIT,H,ATL,28,26,6.0,4,10,3,0,0,0,0,6,2,0,1,11,9,3,0,5,2744,0.309,65.0,0.169,0.031,0.0,0.031,0.077,0.0,0.0,0.015,0.154,0.0,97.0,0.313,378.0,0.169,0.042,0.005,0.016,0.082,0.0,0.011,0.048,0.153,0.0,98.505
33,PIT-2015-07-03,2015-07-03,PIT,H,CLE,25,21,6.0,3,4,1,0,1,3,0,3,1,0,0,12,6,4,0,5,2450,0.407,66.0,0.227,0.076,0.0,0.03,0.03,0.0,0.03,0.015,0.152,0.0,97.015,0.323,381.0,0.176,0.047,0.005,0.016,0.073,0.0,0.016,0.047,0.155,0.0,98.633
34,PIT-2015-07-08,2015-07-08,PIT,H,SDP,27,23,6.0,2,5,2,0,1,4,1,5,0,0,0,11,7,3,0,4,2646,0.47,65.0,0.2,0.092,0.0,0.046,0.062,0.0,0.046,0.015,0.154,0.0,97.0,0.334,382.0,0.181,0.047,0.005,0.018,0.076,0.0,0.016,0.045,0.149,0.0,98.631
35,MIL-2015-07-17,2015-07-17,PIT,A,MIL,28,22,6.0,4,5,3,0,0,3,1,2,1,0,0,13,9,4,2,8,2856,0.358,81.0,0.136,0.074,0.0,0.025,0.086,0.012,0.037,0.012,0.173,0.0,96.79,0.332,385.0,0.174,0.052,0.005,0.016,0.081,0.003,0.016,0.039,0.145,0.0,98.439
36,KCR-2015-07-22,2015-07-22,PIT,A,KCR,29,26,6.2,5,7,3,0,2,1,0,4,2,0,1,13,9,7,0,4,2958,0.332,81.0,0.074,0.074,0.0,0.025,0.123,0.025,0.025,0.0,0.123,0.0,98.173,0.334,389.0,0.17,0.057,0.005,0.013,0.085,0.005,0.015,0.033,0.141,0.0,98.846
37,MIN-2015-07-28,2015-07-28,PIT,A,MIN,25,21,5.2,3,6,0,2,0,4,0,5,0,0,2,10,6,4,0,5,2550,0.365,85.0,0.071,0.094,0.0,0.035,0.094,0.024,0.035,0.012,0.129,0.0,99.529,0.339,392.0,0.166,0.056,0.003,0.018,0.084,0.005,0.02,0.036,0.143,0.0,97.809
38,CIN-2015-08-02,2015-08-02,PIT,A,CIN,26,26,7.0,0,5,1,0,0,0,0,7,0,0,0,11,8,5,1,4,2626,0.374,83.0,0.096,0.072,0.024,0.024,0.096,0.012,0.036,0.036,0.133,0.0,100.771,0.338,390.0,0.154,0.056,0.008,0.018,0.087,0.005,0.018,0.038,0.151,0.0,98.272
39,PIT-2015-08-09,2015-08-09,PIT,H,LAD,27,24,5.0,5,10,2,0,0,3,1,6,0,0,0,10,8,6,1,6,2646,0.325,81.0,0.123,0.049,0.025,0.025,0.062,0.0,0.025,0.037,0.198,0.0,100.42,0.33,388.0,0.152,0.057,0.008,0.018,0.077,0.005,0.018,0.034,0.16,0.0,98.619
40,NYM-2015-08-15,2015-08-15,PIT,A,NYM,25,23,6.1,2,4,0,0,2,1,0,9,1,0,1,6,8,3,1,5,2375,0.336,79.0,0.203,0.038,0.025,0.0,0.089,0.013,0.0,0.025,0.228,0.0,99.013,0.333,376.0,0.149,0.064,0.005,0.019,0.077,0.008,0.016,0.032,0.16,0.0,98.665
41,PIT-2015-08-20,2015-08-20,PIT,H,SFG,27,23,6.2,0,4,0,0,0,2,0,8,2,0,1,8,7,4,1,4,2646,0.308,79.0,0.177,0.038,0.0,0.025,0.051,0.013,0.013,0.013,0.278,0.0,96.797,0.331,401.0,0.145,0.06,0.005,0.022,0.075,0.007,0.017,0.032,0.172,0.0,98.436
42,MIA-2015-08-25,2015-08-25,PIT,A,MIA,22,21,5.1,4,8,4,0,0,0,0,3,0,0,0,11,8,3,1,4,2134,0.324,80.0,0.175,0.025,0.0,0.025,0.075,0.012,0.038,0.025,0.288,0.0,95.838,0.325,428.0,0.145,0.056,0.005,0.021,0.075,0.007,0.021,0.033,0.18,0.0,98.409
43,PIT-2015-08-30,2015-08-30,PIT,H,COL,27,25,6.0,3,6,1,1,0,2,2,6,0,0,1,12,7,5,1,4,2646,0.304,75.0,0.133,0.053,0.0,0.027,0.04,0.0,0.04,0.027,0.267,0.0,95.4,0.329,450.0,0.147,0.062,0.004,0.02,0.071,0.007,0.02,0.031,0.178,0.0,98.34
44,STL-2015-09-05,2015-09-05,PIT,A,STL,26,21,6.0,1,4,0,0,0,3,0,3,1,0,0,12,7,3,0,5,2522,0.31,77.0,0.156,0.065,0.013,0.0,0.052,0.026,0.026,0.026,0.221,0.0,96.442,0.328,477.0,0.147,0.061,0.006,0.019,0.071,0.01,0.019,0.031,0.18,0.0,98.321
45,PIT-2015-09-11,2015-09-11,PIT,H,MIL,22,20,6.0,2,3,1,0,1,2,0,2,0,0,3,12,6,4,0,5,2156,0.318,76.0,0.158,0.066,0.013,0.0,0.066,0.026,0.013,0.013,0.158,0.0,96.079,0.325,503.0,0.147,0.058,0.006,0.018,0.074,0.01,0.02,0.03,0.177,0.0,98.252
46,PIT-2015-09-17,2015-09-17,PIT,H,CHC,23,21,4.0,5,9,4,0,1,2,1,5,0,0,1,5,11,7,1,5,2254,0.273,76.0,0.118,0.026,0.013,0.013,0.092,0.026,0.013,0.053,0.145,0.0,96.368,0.322,505.0,0.147,0.053,0.006,0.02,0.073,0.01,0.02,0.034,0.168,0.0,98.331
47,COL-2015-09-23,2015-09-23,PIT,A,COL,24,23,4.1,6,10,0,0,2,1,0,5,0,0,0,13,5,2,0,5,2784,0.346,72.0,0.125,0.069,0.0,0.028,0.097,0.014,0.014,0.056,0.139,0.0,96.278,0.332,528.0,0.148,0.059,0.006,0.021,0.074,0.011,0.019,0.034,0.17,0.0,98.316
48,PIT-2015-09-30,2015-09-30,PIT,H,STL,12,9,2.0,5,4,2,1,0,1,0,1,2,0,1,4,4,3,0,6,1176,0.433,70.0,0.186,0.071,0.0,0.057,0.071,0.014,0.0,0.057,0.171,0.0,102.771,0.34,552.0,0.156,0.056,0.005,0.024,0.072,0.011,0.018,0.033,0.172,0.0,99.085
49,CIN-2016-04-07,2016-04-07,PHI,A,CIN,18,15,3.2,6,5,1,0,1,2,0,3,0,0,0,9,5,2,0,99,1836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,564.0,0.154,0.059,0.007,0.023,0.073,0.011,0.021,0.034,0.17,0.0,99.062
50,PHI-2016-04-12,2016-04-12,PHI,H,SDP,26,22,6.2,0,3,1,0,0,4,0,7,0,0,0,10,5,5,0,4,2574,0.428,19.0,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,96.632,0.343,582.0,0.155,0.058,0.007,0.024,0.074,0.01,0.021,0.033,0.17,0.0,99.153
51,PHI-2016-04-17,2016-04-17,PHI,H,WSN,21,19,6.0,1,4,0,0,0,2,0,6,0,0,2,9,4,1,0,4,2079,0.303,45.0,0.111,0.044,0.0,0.022,0.133,0.0,0.0,0.0,0.222,0.0,98.0,0.338,608.0,0.151,0.058,0.007,0.023,0.077,0.01,0.02,0.031,0.174,0.0,99.146
52,MIL-2016-04-23,2016-04-23,PHI,A,MIL,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,1,0,5,606,0.28,66.0,0.136,0.03,0.0,0.015,0.121,0.0,0.0,0.03,0.242,0.0,98.318,0.334,629.0,0.153,0.056,0.006,0.022,0.078,0.01,0.019,0.033,0.178,0.0,99.141
53,HOU-2017-04-05,2017-04-05,HOU,H,SEA,25,23,6.0,2,5,2,0,1,2,0,4,0,0,0,8,11,5,1,99,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,72.0,0.167,0.028,0.0,0.014,0.111,0.0,0.0,0.028,0.264,0.0,98.542
54,SEA-2017-04-10,2017-04-10,HOU,A,SEA,24,20,5.0,3,7,3,0,0,2,1,6,1,1,0,7,8,5,0,4,2304,0.303,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,93.269,0.268,79.0,0.139,0.038,0.0,0.013,0.101,0.0,0.0,0.025,0.253,0.0,97.266
55,HOU-2017-04-17,2017-04-17,HOU,H,LAA,24,20,5.0,0,5,0,0,0,2,0,3,1,0,1,11,6,4,0,6,2328,0.352,50.0,0.12,0.1,0.0,0.02,0.08,0.02,0.02,0.0,0.2,0.02,94.58,0.363,56.0,0.161,0.089,0.0,0.018,0.071,0.018,0.018,0.0,0.232,0.018,95.268
56,TBR-2017-04-22,2017-04-22,HOU,A,TBR,25,23,5.0,5,8,3,1,0,2,0,6,0,0,0,9,8,6,1,4,2400,0.329,74.0,0.149,0.068,0.0,0.014,0.081,0.014,0.027,0.014,0.176,0.014,95.365,0.339,80.0,0.175,0.062,0.0,0.012,0.075,0.012,0.025,0.012,0.2,0.012,95.788
57,HOU-2017-04-28,2017-04-28,HOU,H,OAK,28,26,7.0,4,5,1,0,2,0,0,12,2,0,0,7,7,4,0,5,2716,0.365,74.0,0.176,0.081,0.014,0.0,0.081,0.014,0.027,0.014,0.203,0.014,95.027,0.351,99.0,0.152,0.081,0.01,0.01,0.081,0.01,0.02,0.01,0.192,0.01,95.525
58,HOU-2017-05-03,2017-05-03,HOU,H,TEX,23,21,6.0,1,5,1,0,0,2,0,8,0,0,0,6,7,4,0,4,2231,0.329,78.0,0.141,0.051,0.013,0.026,0.051,0.0,0.038,0.013,0.269,0.0,95.436,0.34,127.0,0.134,0.071,0.008,0.024,0.063,0.008,0.031,0.008,0.244,0.008,95.85
59,HOU-2017-05-09,2017-05-09,HOU,H,ATL,26,22,5.2,1,5,1,0,0,4,0,5,0,0,1,10,7,2,2,5,2522,0.324,77.0,0.13,0.065,0.013,0.026,0.052,0.0,0.026,0.0,0.338,0.0,95.416,0.328,150.0,0.14,0.067,0.007,0.02,0.067,0.007,0.027,0.007,0.26,0.007,96.027
60,NYY-2017-05-14,2017-05-14,HOU,A,NYY,25,20,5.2,4,4,0,0,1,4,0,10,1,0,1,6,4,3,0,4,2500,0.286,78.0,0.128,0.038,0.0,0.026,0.077,0.0,0.026,0.013,0.321,0.0,95.756,0.322,176.0,0.142,0.062,0.006,0.017,0.08,0.006,0.023,0.011,0.25,0.006,96.17
61,HOU-2017-05-19,2017-05-19,HOU,H,CLE,26,23,5.1,4,8,3,0,3,2,0,5,1,0,0,6,12,8,0,4,2522,0.294,75.0,0.147,0.027,0.0,0.013,0.133,0.0,0.013,0.027,0.307,0.0,96.707,0.323,201.0,0.139,0.055,0.005,0.02,0.09,0.005,0.025,0.015,0.269,0.005,96.647
62,HOU-2017-05-24,2017-05-24,HOU,H,DET,26,23,7.0,2,4,1,0,0,3,0,6,0,0,2,12,5,3,1,4,2522,0.378,78.0,0.115,0.051,0.0,0.051,0.128,0.0,0.026,0.026,0.256,0.0,96.718,0.346,227.0,0.132,0.062,0.004,0.031,0.088,0.004,0.026,0.013,0.26,0.004,96.687
63,TOR-2017-07-07,2017-07-07,HOU,A,TOR,21,19,6.0,1,4,0,0,1,2,0,3,0,0,2,7,9,2,1,43,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,253.0,0.13,0.059,0.004,0.028,0.091,0.004,0.024,0.02,0.257,0.004,96.719
64,HOU-2017-07-14,2017-07-14,HOU,H,MIN,26,19,5.0,4,3,2,0,1,5,0,10,1,1,0,5,5,1,1,6,2522,0.286,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.091,0.136,0.0,95.455,0.33,274.0,0.131,0.055,0.004,0.029,0.091,0.004,0.022,0.026,0.248,0.004,96.971
65,HOU-2017-07-19,2017-07-19,HOU,H,SEA,26,26,6.2,4,6,2,0,1,0,0,5,0,0,1,12,9,5,2,4,2522,0.311,48.0,0.062,0.042,0.0,0.042,0.146,0.0,0.021,0.042,0.271,0.021,96.292,0.331,300.0,0.12,0.057,0.003,0.03,0.1,0.003,0.023,0.023,0.26,0.007,96.973
66,PHI-2017-07-25,2017-07-25,HOU,A,PHI,28,25,7.0,0,3,3,0,0,1,0,9,2,0,0,7,9,6,1,5,2800,0.297,74.0,0.081,0.054,0.0,0.041,0.095,0.0,0.014,0.041,0.243,0.014,96.541,0.326,326.0,0.12,0.058,0.003,0.031,0.092,0.003,0.021,0.025,0.255,0.006,96.975
67,HOU-2017-07-31,2017-07-31,HOU,H,TBR,23,20,6.0,2,2,0,0,1,3,0,5,0,0,0,7,8,1,1,5,2231,0.269,81.0,0.037,0.086,0.0,0.025,0.074,0.0,0.037,0.012,0.296,0.012,96.84,0.317,354.0,0.11,0.062,0.003,0.028,0.088,0.003,0.025,0.023,0.26,0.006,97.215
68,HOU-2017-08-05,2017-08-05,HOU,H,TOR,30,28,7.0,3,7,1,0,0,2,0,7,0,0,1,14,7,5,1,4,2910,0.232,78.0,0.051,0.064,0.0,0.026,0.051,0.0,0.026,0.013,0.244,0.0,96.833,0.311,377.0,0.106,0.058,0.003,0.029,0.09,0.003,0.024,0.021,0.257,0.005,97.202
69,TEX-2017-08-11,2017-08-11,HOU,A,TEX,27,24,5.2,3,7,2,0,0,2,0,6,0,0,0,9,10,5,0,5,2943,0.23,82.0,0.085,0.049,0.0,0.012,0.073,0.0,0.024,0.012,0.256,0.0,96.841,0.307,407.0,0.113,0.057,0.002,0.027,0.088,0.002,0.022,0.022,0.256,0.005,97.187
70,HOU-2017-08-16,2017-08-16,HOU,H,ARI,25,21,6.1,1,3,1,0,0,4,0,9,0,0,1,5,7,5,0,4,2425,0.266,81.0,0.148,0.037,0.0,0.012,0.086,0.0,0.0,0.012,0.222,0.0,99.802,0.308,434.0,0.118,0.058,0.002,0.025,0.088,0.002,0.021,0.021,0.253,0.005,97.922
71,HOU-2017-08-22,2017-08-22,HOU,H,WSN,24,22,6.0,4,5,2,1,1,1,0,6,0,0,0,7,10,4,0,5,2328,0.27,83.0,0.157,0.048,0.0,0.0,0.096,0.0,0.0,0.024,0.265,0.0,99.735,0.303,459.0,0.115,0.057,0.002,0.024,0.092,0.002,0.02,0.022,0.259,0.004,97.871
72,LAA-2017-08-27,2017-08-27,HOU,A,LAA,20,17,5.0,3,4,1,0,0,1,0,5,2,0,2,8,4,2,1,4,1960,0.291,77.0,0.104,0.065,0.013,0.013,0.091,0.0,0.0,0.013,0.273,0.0,99.948,0.305,483.0,0.112,0.058,0.004,0.025,0.089,0.002,0.019,0.021,0.259,0.004,97.828
73,HOU-2017-09-02,2017-09-02,HOU,H,NYM,21,20,5.0,2,6,3,0,1,1,0,9,0,0,0,5,6,5,0,5,2037,0.284,70.0,0.086,0.057,0.014,0.014,0.086,0.0,0.029,0.043,0.286,0.0,95.9,0.305,503.0,0.113,0.058,0.004,0.024,0.087,0.002,0.022,0.024,0.258,0.004,97.835
74,OAK-2017-09-09,2017-09-09,HOU,A,OAK,25,22,5.0,2,6,2,1,0,3,0,8,0,0,0,7,7,4,1,6,2425,0.339,66.0,0.091,0.091,0.015,0.03,0.045,0.0,0.03,0.03,0.303,0.0,95.833,0.308,524.0,0.113,0.061,0.004,0.025,0.086,0.002,0.021,0.023,0.265,0.004,97.802
