,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
45,WSN-2015-06-17,2015-06-17,WSN,H,TBR,29,28,7.0,3,8,0,0,2,1,0,8,0,0,2,12,8,4,0,4,2929,0.365,76.0,0.25,0.079,0.0,0.0,0.053,0.0,0.0,0.013,0.145,0.0,99.921,0.284,785.0,0.187,0.034,0.006,0.013,0.041,0.0,0.006,0.013,0.208,0.004,99.841,0
46,WSN-2015-06-24,2015-06-24,WSN,H,ATL,29,29,8.0,0,6,0,0,0,0,0,3,0,0,1,13,13,10,1,6,2929,0.421,75.0,0.253,0.08,0.0,0.027,0.053,0.0,0.0,0.027,0.2,0.0,99.907,0.289,759.0,0.186,0.034,0.007,0.016,0.04,0.0,0.007,0.016,0.206,0.004,99.771,0
47,ATL-2015-06-30,2015-06-30,WSN,A,ATL,30,29,7.2,0,6,1,0,0,0,0,6,1,0,0,7,16,8,4,5,2970,0.326,78.0,0.231,0.038,0.0,0.026,0.026,0.0,0.0,0.038,0.192,0.0,99.949,0.284,763.0,0.186,0.031,0.007,0.016,0.038,0.0,0.007,0.017,0.202,0.003,99.81,0
48,WSN-2015-07-05,2015-07-05,WSN,H,SFG,25,24,7.0,1,3,0,0,1,1,0,8,0,0,0,7,9,7,0,4,2525,0.247,89.0,0.191,0.011,0.0,0.022,0.011,0.0,0.011,0.034,0.191,0.0,99.191,0.281,793.0,0.185,0.032,0.006,0.015,0.037,0.0,0.008,0.016,0.202,0.003,99.779,0
49,BAL-2015-07-11,2015-07-11,WSN,A,BAL,23,23,5.0,4,9,1,0,2,0,0,4,0,0,1,6,13,5,3,5,2323,0.193,85.0,0.153,0.012,0.0,0.012,0.012,0.0,0.012,0.012,0.2,0.0,99.106,0.275,776.0,0.179,0.03,0.006,0.015,0.037,0.0,0.008,0.017,0.204,0.003,99.827,0
50,WSN-2015-07-17,2015-07-17,WSN,H,LAD,17,15,4.0,2,3,0,0,1,1,0,3,1,0,0,3,9,8,1,5,1717,0.276,79.0,0.165,0.025,0.0,0.038,0.013,0.0,0.013,0.013,0.228,0.0,98.962,0.281,799.0,0.181,0.03,0.006,0.018,0.036,0.0,0.008,0.018,0.203,0.003,99.861,0
51,WSN-2015-07-22,2015-07-22,WSN,H,NYM,28,27,7.0,3,7,1,0,0,0,0,6,0,0,0,9,13,8,1,4,2828,0.314,66.0,0.152,0.015,0.0,0.061,0.03,0.0,0.015,0.015,0.227,0.0,99.47,0.274,793.0,0.183,0.028,0.004,0.016,0.038,0.0,0.009,0.018,0.201,0.003,99.359,0
52,MIA-2015-07-28,2015-07-28,WSN,A,MIA,26,23,6.0,3,8,0,1,0,2,2,2,0,1,1,12,10,6,1,5,2522,0.335,69.0,0.203,0.029,0.0,0.043,0.014,0.0,0.014,0.014,0.188,0.0,99.536,0.275,796.0,0.186,0.029,0.003,0.016,0.036,0.0,0.009,0.018,0.2,0.003,99.46,0
53,NYM-2015-08-02,2015-08-02,WSN,A,NYM,26,23,6.0,5,6,0,0,3,2,0,7,0,0,0,7,10,2,2,4,2470,0.307,72.0,0.208,0.014,0.014,0.014,0.042,0.028,0.014,0.014,0.153,0.014,98.153,0.282,796.0,0.188,0.029,0.004,0.016,0.039,0.003,0.009,0.019,0.192,0.004,99.362,0
54,WSN-2015-08-07,2015-08-07,WSN,H,COL,24,24,6.2,1,4,1,0,0,0,0,6,0,0,0,7,11,5,2,4,2424,0.341,81.0,0.198,0.012,0.012,0.037,0.049,0.025,0.0,0.012,0.185,0.012,96.543,0.287,796.0,0.185,0.028,0.004,0.02,0.041,0.003,0.009,0.019,0.195,0.004,99.198,0
55,LAD-2015-08-12,2015-08-12,WSN,A,LAD,23,22,7.0,1,2,1,0,0,1,0,9,0,0,0,6,7,5,1,4,2208,0.318,77.0,0.169,0.013,0.013,0.039,0.052,0.026,0.0,0.013,0.195,0.013,96.312,0.283,820.0,0.183,0.028,0.004,0.02,0.04,0.002,0.009,0.018,0.196,0.004,99.251,0
56,COL-2015-08-18,2015-08-18,WSN,A,COL,29,27,6.0,4,9,2,0,3,1,0,6,1,0,0,10,11,6,0,5,3364,0.235,74.0,0.095,0.027,0.0,0.041,0.041,0.0,0.0,0.0,0.297,0.0,95.973,0.281,792.0,0.181,0.03,0.004,0.019,0.039,0.003,0.008,0.015,0.207,0.003,99.266,0
57,WSN-2015-08-23,2015-08-23,WSN,H,MIL,26,24,5.2,4,8,1,0,2,1,1,7,1,0,0,9,8,4,1,4,2626,0.268,77.0,0.104,0.052,0.0,0.039,0.026,0.0,0.013,0.0,0.273,0.0,103.844,0.29,791.0,0.18,0.032,0.004,0.021,0.04,0.003,0.009,0.014,0.205,0.003,99.852,0
58,WSN-2015-08-29,2015-08-29,WSN,H,MIA,26,25,7.0,1,7,1,0,1,1,0,4,0,0,1,12,9,5,1,5,2626,0.359,79.0,0.127,0.051,0.0,0.063,0.038,0.013,0.025,0.0,0.278,0.0,103.772,0.295,791.0,0.178,0.033,0.003,0.024,0.04,0.004,0.01,0.014,0.204,0.003,100.016,0
59,WSN-2015-09-03,2015-09-03,WSN,H,ATL,22,18,6.0,1,2,0,0,0,4,0,5,0,0,1,9,4,3,1,4,2222,0.416,82.0,0.171,0.049,0.0,0.073,0.037,0.012,0.024,0.012,0.207,0.0,105.073,0.297,793.0,0.182,0.033,0.003,0.024,0.039,0.004,0.01,0.015,0.198,0.003,100.201,0
60,WSN-2015-09-08,2015-09-08,WSN,H,NYM,20,19,5.2,1,3,0,1,1,1,0,6,0,0,1,6,7,4,2,4,2020,0.33,75.0,0.16,0.027,0.0,0.04,0.08,0.013,0.013,0.027,0.213,0.0,99.653,0.294,815.0,0.179,0.032,0.002,0.023,0.043,0.004,0.01,0.016,0.199,0.002,100.222,0
61,PHI-2015-09-14,2015-09-14,WSN,A,PHI,27,24,6.0,6,7,1,0,2,1,0,8,1,0,0,9,8,7,0,5,2700,0.267,69.0,0.116,0.014,0.014,0.029,0.087,0.0,0.0,0.043,0.217,0.0,99.536,0.293,782.0,0.179,0.029,0.003,0.024,0.045,0.004,0.008,0.018,0.199,0.003,100.442,0
62,WSN-2015-09-19,2015-09-19,WSN,H,MIA,26,23,6.0,2,6,1,0,0,1,0,7,1,0,0,8,9,6,1,4,2626,0.295,70.0,0.1,0.014,0.014,0.043,0.086,0.0,0.014,0.029,0.271,0.0,99.171,0.297,809.0,0.178,0.03,0.002,0.026,0.044,0.004,0.009,0.017,0.203,0.002,100.428,0
63,WSN-2015-09-25,2015-09-25,WSN,H,PHI,23,20,5.0,6,6,0,0,3,2,0,6,0,0,1,3,12,7,3,5,2323,0.318,74.0,0.135,0.027,0.014,0.041,0.041,0.0,0.027,0.014,0.284,0.0,99.27,0.299,812.0,0.179,0.03,0.002,0.026,0.046,0.004,0.01,0.017,0.206,0.002,100.515,0
64,ATL-2015-09-30,2015-09-30,WSN,A,ATL,25,23,6.0,2,6,1,0,0,1,0,1,0,0,0,13,10,4,2,4,2475,0.378,77.0,0.156,0.026,0.0,0.065,0.052,0.0,0.026,0.013,0.273,0.0,99.338,0.313,807.0,0.183,0.03,0.002,0.03,0.047,0.004,0.01,0.019,0.202,0.002,100.546,0
65,DET-2016-04-08,2016-04-08,DET,H,NYY,24,21,7.0,0,2,0,0,0,3,0,3,0,0,1,8,10,2,1,99,2400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,809.0,0.183,0.031,0.002,0.03,0.048,0.004,0.01,0.019,0.198,0.002,100.486,1
66,PIT-2016-04-14,2016-04-14,DET,A,PIT,27,25,6.0,0,6,0,0,0,2,0,4,0,0,0,10,11,4,3,5,2646,0.16,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,96.0,0.299,814.0,0.174,0.031,0.002,0.028,0.05,0.004,0.007,0.018,0.2,0.002,100.389,0
67,KCR-2016-04-20,2016-04-20,DET,A,KCR,26,25,6.1,0,7,1,0,0,1,0,8,0,0,0,9,8,5,2,5,2626,0.205,52.0,0.154,0.0,0.0,0.0,0.096,0.0,0.0,0.019,0.135,0.0,97.038,0.298,815.0,0.179,0.028,0.002,0.028,0.048,0.004,0.007,0.018,0.201,0.002,100.291,0
68,DET-2016-04-25,2016-04-25,DET,H,OAK,28,27,6.2,1,7,2,0,0,1,0,1,0,0,1,15,11,4,1,4,2800,0.23,78.0,0.179,0.013,0.0,0.0,0.077,0.0,0.0,0.013,0.192,0.0,98.359,0.299,819.0,0.178,0.029,0.002,0.028,0.049,0.004,0.007,0.017,0.205,0.002,100.402,0
69,MIN-2016-04-30,2016-04-30,DET,A,MIN,27,27,7.0,1,6,0,0,1,0,0,7,0,0,1,8,12,4,2,4,2754,0.264,82.0,0.207,0.037,0.0,0.0,0.049,0.0,0.0,0.012,0.159,0.0,98.439,0.298,820.0,0.176,0.03,0.002,0.028,0.049,0.004,0.007,0.017,0.198,0.002,100.434,0
70,DET-2016-05-06,2016-05-06,DET,H,TEX,32,31,8.0,3,7,3,0,1,1,0,2,0,0,0,10,19,4,6,5,3200,0.261,82.0,0.195,0.037,0.0,0.012,0.024,0.0,0.0,0.024,0.195,0.0,99.756,0.298,820.0,0.176,0.03,0.002,0.028,0.049,0.004,0.007,0.018,0.201,0.002,100.467,0
71,WSN-2016-05-11,2016-05-11,DET,A,WSN,28,25,7.0,3,7,1,0,1,3,0,3,0,0,2,5,17,8,4,4,2856,0.265,88.0,0.148,0.057,0.0,0.023,0.023,0.0,0.0,0.023,0.114,0.0,99.477,0.296,823.0,0.17,0.033,0.002,0.029,0.046,0.004,0.007,0.018,0.2,0.002,100.43,0
72,DET-2016-05-16,2016-05-16,DET,H,MIN,33,33,7.0,7,11,2,0,2,0,0,9,0,0,0,15,9,4,0,4,3300,0.29,88.0,0.148,0.045,0.0,0.034,0.045,0.0,0.0,0.034,0.136,0.0,100.114,0.299,827.0,0.168,0.034,0.002,0.03,0.048,0.004,0.007,0.019,0.196,0.002,100.641,0
73,DET-2016-05-22,2016-05-22,DET,H,TBR,21,21,5.2,2,5,0,0,1,0,0,3,0,0,1,7,11,2,4,5,2100,0.338,94.0,0.16,0.064,0.0,0.043,0.043,0.0,0.0,0.021,0.149,0.0,99.532,0.306,833.0,0.17,0.035,0.002,0.032,0.047,0.004,0.007,0.019,0.198,0.001,100.604,0
74,DET-2016-06-03,2016-06-03,DET,H,CHW,24,22,5.2,2,5,1,0,0,2,0,3,0,0,0,12,7,2,2,11,2400,0.337,55.0,0.2,0.036,0.0,0.055,0.0,0.0,0.0,0.018,0.218,0.0,98.182,0.308,796.0,0.172,0.034,0.003,0.034,0.044,0.004,0.008,0.019,0.2,0.001,100.594,0
75,DET-2016-06-08,2016-06-08,DET,H,TOR,23,21,4.2,7,8,2,2,2,2,0,3,0,0,0,7,11,3,3,4,2300,0.259,46.0,0.174,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.13,0.0,97.826,0.302,794.0,0.169,0.031,0.003,0.034,0.044,0.004,0.008,0.019,0.2,0.001,100.563,0
76,CHW-2016-06-14,2016-06-14,DET,A,CHW,29,26,7.0,4,8,2,1,0,1,0,3,0,2,0,9,16,7,3,5,2871,0.403,48.0,0.125,0.062,0.042,0.042,0.083,0.0,0.0,0.0,0.125,0.0,97.917,0.305,798.0,0.163,0.03,0.005,0.036,0.045,0.004,0.008,0.019,0.198,0.001,100.513,0
77,KCR-2016-06-19,2016-06-19,DET,A,KCR,26,26,8.0,1,4,2,0,0,0,0,5,0,0,1,13,8,2,1,4,2626,0.369,77.0,0.143,0.065,0.039,0.026,0.065,0.0,0.0,0.0,0.117,0.026,98.325,0.303,798.0,0.162,0.033,0.006,0.034,0.045,0.004,0.008,0.016,0.192,0.004,100.44,0
78,DET-2016-06-24,2016-06-24,DET,H,CLE,20,19,3.2,7,9,1,4,0,0,0,3,1,0,0,7,9,7,0,4,2000,0.335,79.0,0.114,0.076,0.038,0.025,0.038,0.0,0.0,0.013,0.139,0.025,98.696,0.303,795.0,0.157,0.035,0.006,0.034,0.045,0.004,0.008,0.016,0.195,0.004,100.438,0
79,TBR-2016-06-30,2016-06-30,DET,A,TBR,28,25,6.0,4,9,4,0,0,2,0,3,0,1,1,10,13,6,2,5,2716,0.335,76.0,0.145,0.066,0.066,0.0,0.013,0.0,0.013,0.013,0.145,0.026,98.645,0.314,785.0,0.158,0.036,0.011,0.034,0.046,0.004,0.008,0.017,0.194,0.004,100.482,0
80,DET-2016-08-04,2016-08-04,DET,H,CHW,14,9,1.2,6,6,1,0,2,2,0,0,1,2,0,3,7,4,1,34,1400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,668.0,0.154,0.045,0.012,0.03,0.048,0.001,0.007,0.018,0.187,0.004,100.612,1
81,DET-2016-09-10,2016-09-10,DET,H,BAL,10,7,1.0,6,4,0,0,3,3,0,0,0,0,0,2,5,1,0,36,1000,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,512.0,0.166,0.049,0.014,0.029,0.049,0.0,0.008,0.018,0.16,0.01,99.842,1
82,DET-2016-09-25,2016-09-25,DET,H,KCR,12,12,3.0,1,4,2,0,0,0,0,4,0,0,0,2,6,2,1,14,1200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,446.0,0.166,0.052,0.016,0.029,0.054,0.0,0.004,0.018,0.137,0.011,99.709,1
83,ATL-2016-10-01,2016-10-01,DET,A,ATL,18,14,4.0,2,3,1,0,1,3,0,2,0,0,0,5,8,4,1,5,1782,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,433.0,0.164,0.055,0.016,0.03,0.053,0.0,0.005,0.018,0.148,0.012,99.758,1
84,DET-2017-04-08,2017-04-08,DET,H,BOS,23,20,6.0,1,4,2,0,0,1,0,3,1,1,1,6,12,6,2,99,2323,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.351,427.0,0.164,0.059,0.016,0.033,0.054,0.0,0.005,0.016,0.148,0.012,99.712,1
85,DET-2017-04-13,2017-04-13,DET,H,MIN,22,17,4.2,5,4,0,0,1,5,0,3,0,0,0,1,13,4,4,4,2222,0.245,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.125,0.042,96.792,0.345,450.0,0.16,0.06,0.016,0.031,0.053,0.0,0.007,0.018,0.147,0.013,99.778,0
86,TBR-2017-04-19,2017-04-19,DET,A,TBR,28,27,6.0,5,10,3,0,0,1,0,4,0,0,1,5,18,8,4,5,2688,0.305,46.0,0.109,0.043,0.0,0.022,0.13,0.0,0.022,0.022,0.13,0.022,98.804,0.352,445.0,0.155,0.061,0.016,0.034,0.061,0.0,0.007,0.018,0.146,0.013,99.946,0
87,DET-2017-04-25,2017-04-25,DET,H,SEA,27,25,6.0,5,11,0,0,3,0,0,1,1,1,3,11,14,7,2,5,2727,0.332,74.0,0.162,0.068,0.0,0.014,0.095,0.0,0.014,0.027,0.135,0.014,97.743,0.364,419.0,0.155,0.064,0.017,0.036,0.062,0.0,0.007,0.019,0.143,0.014,99.613,0
88,DET-2017-04-30,2017-04-30,DET,H,CHW,23,21,5.0,3,7,0,1,1,2,0,5,0,0,1,3,13,5,3,4,2323,0.419,78.0,0.231,0.038,0.0,0.051,0.077,0.0,0.013,0.051,0.103,0.013,97.91,0.382,419.0,0.162,0.064,0.017,0.041,0.062,0.0,0.01,0.024,0.129,0.017,99.549,0
89,OAK-2017-05-06,2017-05-06,DET,A,OAK,23,22,5.2,4,5,0,0,3,1,0,4,0,0,0,3,15,7,0,5,2231,0.43,79.0,0.253,0.038,0.013,0.051,0.038,0.0,0.013,0.063,0.127,0.013,97.949,0.391,410.0,0.171,0.059,0.02,0.041,0.066,0.0,0.01,0.027,0.139,0.017,99.595,0
90,LAA-2017-05-12,2017-05-12,DET,A,LAA,28,24,5.1,4,9,2,0,1,3,1,2,0,0,1,9,14,5,3,5,2744,0.43,74.0,0.203,0.0,0.014,0.095,0.041,0.0,0.014,0.054,0.135,0.014,98.392,0.393,405.0,0.165,0.057,0.02,0.047,0.062,0.0,0.01,0.022,0.143,0.017,99.281,0
91,DET-2017-05-18,2017-05-18,DET,H,BAL,26,25,6.0,4,7,1,0,2,1,0,6,0,0,0,6,13,6,1,5,2626,0.409,75.0,0.173,0.027,0.013,0.067,0.08,0.013,0.0,0.027,0.147,0.0,97.307,0.398,400.0,0.165,0.058,0.02,0.045,0.07,0.002,0.01,0.025,0.128,0.018,99.132,0
92,HOU-2017-05-23,2017-05-23,DET,A,HOU,26,23,6.0,2,5,0,0,2,2,0,3,1,0,1,8,12,4,1,4,2522,0.394,78.0,0.154,0.038,0.0,0.077,0.064,0.013,0.0,0.013,0.154,0.0,97.449,0.403,405.0,0.163,0.059,0.02,0.047,0.072,0.002,0.01,0.022,0.133,0.017,99.207,0
93,CHW-2017-05-28,2017-05-28,DET,A,CHW,24,23,5.0,7,8,1,1,3,1,0,3,0,0,0,9,11,6,0,4,2352,0.383,81.0,0.16,0.037,0.0,0.062,0.074,0.012,0.012,0.025,0.136,0.0,97.432,0.399,431.0,0.16,0.056,0.019,0.049,0.072,0.002,0.012,0.023,0.132,0.016,99.074,0
94,DET-2017-06-03,2017-06-03,DET,H,CHW,25,23,6.0,1,7,1,0,0,2,0,5,0,0,2,9,9,5,2,5,2525,0.397,77.0,0.13,0.026,0.013,0.091,0.052,0.0,0.013,0.013,0.156,0.0,97.403,0.413,431.0,0.158,0.056,0.021,0.056,0.07,0.002,0.012,0.023,0.132,0.016,98.963,0
95,BOS-2017-06-09,2017-06-09,DET,A,BOS,25,22,6.0,2,6,1,0,1,3,0,3,0,0,2,11,8,4,1,5,2625,0.382,76.0,0.158,0.026,0.013,0.066,0.066,0.0,0.013,0.039,0.145,0.0,97.355,0.4,433.0,0.166,0.053,0.016,0.051,0.069,0.002,0.012,0.028,0.136,0.016,99.025,0
96,DET-2017-06-14,2017-06-14,DET,H,ARI,28,27,8.0,2,6,1,0,0,0,0,6,0,1,1,11,11,4,3,4,2828,0.388,75.0,0.173,0.04,0.013,0.053,0.08,0.0,0.0,0.053,0.147,0.0,100.027,0.403,429.0,0.166,0.051,0.014,0.054,0.075,0.002,0.012,0.033,0.138,0.012,99.375,0
97,SEA-2017-06-20,2017-06-20,DET,A,SEA,27,24,6.2,3,6,2,0,1,3,0,7,0,0,1,3,14,4,2,5,2592,0.286,79.0,0.19,0.038,0.0,0.013,0.063,0.0,0.0,0.063,0.177,0.013,100.987,0.404,431.0,0.172,0.049,0.014,0.053,0.074,0.002,0.012,0.032,0.139,0.014,99.383,0
98,SDP-2017-06-25,2017-06-25,DET,A,SDP,21,17,4.0,5,6,1,1,2,3,0,5,0,0,0,5,8,4,0,4,2037,0.295,81.0,0.148,0.049,0.0,0.025,0.074,0.0,0.0,0.049,0.198,0.012,99.321,0.392,438.0,0.167,0.05,0.005,0.055,0.08,0.002,0.009,0.034,0.146,0.014,99.146,0
99,DET-2017-07-01,2017-07-01,DET,H,CLE,23,21,5.2,4,5,1,0,1,1,0,5,1,0,1,5,11,3,1,5,2323,0.338,77.0,0.13,0.052,0.013,0.039,0.078,0.0,0.0,0.026,0.234,0.013,96.844,0.399,431.0,0.162,0.044,0.007,0.06,0.084,0.002,0.009,0.032,0.153,0.012,99.181,0
100,CLE-2017-07-07,2017-07-07,DET,A,CLE,18,17,3.0,5,8,3,0,1,1,0,2,0,0,0,6,9,7,2,5,1872,0.386,72.0,0.111,0.056,0.014,0.056,0.097,0.0,0.014,0.028,0.236,0.0,96.556,0.395,454.0,0.161,0.044,0.007,0.059,0.081,0.002,0.011,0.033,0.156,0.011,99.273,0
101,KCR-2017-07-17,2017-07-17,DET,A,KCR,28,27,6.2,1,7,1,0,0,0,0,7,1,0,0,5,15,7,2,9,2856,0.418,42.0,0.167,0.095,0.0,0.048,0.048,0.0,0.024,0.024,0.167,0.0,99.881,0.401,472.0,0.163,0.049,0.006,0.059,0.081,0.002,0.011,0.032,0.155,0.011,99.453,0
102,MIN-2017-07-22,2017-07-22,DET,A,MIN,23,17,3.2,5,9,2,0,0,4,1,1,0,2,0,8,10,6,0,4,2323,0.372,47.0,0.213,0.085,0.0,0.021,0.021,0.0,0.021,0.0,0.191,0.0,100.596,0.393,500.0,0.166,0.048,0.006,0.056,0.076,0.002,0.012,0.03,0.16,0.01,99.596,0
103,DET-2017-07-28,2017-07-28,DET,H,HOU,27,25,7.0,3,6,2,1,1,0,0,2,0,2,0,7,18,9,2,5,2727,0.372,52.0,0.25,0.058,0.0,0.0,0.077,0.019,0.019,0.0,0.154,0.038,99.596,0.398,523.0,0.172,0.05,0.006,0.054,0.08,0.004,0.011,0.029,0.155,0.013,99.658,0
104,NYY-2017-08-02,2017-08-02,DET,A,NYY,28,27,7.0,0,6,2,0,0,0,0,6,1,0,0,7,14,8,2,4,2800,0.342,79.0,0.19,0.063,0.013,0.013,0.051,0.013,0.013,0.0,0.127,0.051,100.076,0.393,550.0,0.167,0.051,0.007,0.053,0.076,0.004,0.011,0.027,0.151,0.016,99.724,0
105,PIT-2017-08-07,2017-08-07,DET,A,PIT,28,24,7.0,3,5,1,0,1,3,0,2,1,0,2,9,13,4,2,4,2744,0.335,79.0,0.165,0.076,0.013,0.013,0.051,0.013,0.013,0.0,0.114,0.051,99.367,0.377,564.0,0.165,0.051,0.007,0.048,0.071,0.004,0.011,0.027,0.158,0.012,99.73,0
106,DET-2017-08-12,2017-08-12,DET,H,MIN,19,18,3.1,7,8,1,0,2,1,0,1,0,0,0,6,11,4,1,4,1919,0.278,84.0,0.107,0.06,0.012,0.024,0.036,0.0,0.024,0.024,0.119,0.024,98.464,0.374,592.0,0.162,0.051,0.007,0.047,0.073,0.003,0.012,0.029,0.154,0.012,99.649,0
