,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,DET-2017-08-11,2017-08-11,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.292,27,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,95.481,0.337,374,0.166,0.048,0.008,0.035,0.053,0.011,0.008,0.011,0.225,0.005,100.58
78,DET-2017-08-13,2017-08-13,MIN,A,DET,7,7,1.2,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,1,707,0.225,27,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,95.481,0.338,350,0.169,0.046,0.009,0.034,0.054,0.011,0.009,0.009,0.223,0.006,100.474
79,MIN-2017-08-18,2017-08-18,MIN,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,202,0.204,34,0.118,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.265,0.0,96.618,0.333,340,0.174,0.047,0.009,0.032,0.047,0.012,0.006,0.009,0.221,0.006,100.459
80,CHW-2017-08-21,2017-08-21,MIN,A,CHW,11,10,3.0,1,1,0,0,1,1,0,2,0,0,0,3,5,2,0,2,1078,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.792,0.331,342,0.173,0.047,0.009,0.032,0.047,0.012,0.006,0.009,0.219,0.006,100.462
81,TOR-2017-08-26,2017-08-26,MIN,A,TOR,5,3,0.1,4,3,0,0,0,1,0,0,0,1,0,1,3,1,0,4,500,0.166,35,0.057,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.0,97.171,0.315,337,0.163,0.045,0.009,0.03,0.047,0.009,0.006,0.006,0.223,0.006,100.309
82,MIN-2017-09-01,2017-09-01,MIN,H,KCR,10,10,2.1,2,3,0,0,1,0,0,3,0,0,0,3,4,2,1,5,1010,0.275,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.038,95.654,0.32,342,0.17,0.044,0.009,0.029,0.05,0.009,0.006,0.006,0.219,0.009,100.304
83,TBR-2017-09-04,2017-09-04,MIN,A,TBR,4,4,0.2,1,3,0,0,0,0,0,0,0,0,1,2,2,2,0,2,384,0.348,29,0.172,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.172,0.034,96.207,0.322,352,0.17,0.043,0.009,0.031,0.048,0.009,0.006,0.006,0.222,0.009,100.324
84,KCR-2017-09-08,2017-09-08,MIN,A,KCR,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,408,0.412,31,0.258,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.161,0.032,95.871,0.326,356,0.177,0.042,0.008,0.031,0.048,0.008,0.006,0.008,0.219,0.008,100.275
85,KCR-2017-09-09,2017-09-09,MIN,A,KCR,2,1,0.0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,204,0.389,35,0.257,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.171,0.029,96.571,0.323,334,0.177,0.042,0.009,0.03,0.048,0.009,0.003,0.009,0.219,0.009,100.162
86,MIN-2017-09-15,2017-09-15,MIN,H,TOR,9,7,2.0,0,1,1,0,0,2,1,3,0,0,0,3,1,1,0,5,909,0.52,26,0.346,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.154,0.038,96.385,0.317,316,0.174,0.041,0.003,0.032,0.051,0.013,0.003,0.009,0.218,0.009,100.184
87,NYY-2017-09-18,2017-09-18,MIN,A,NYY,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.436,30,0.2,0.067,0.0,0.033,0.1,0.067,0.0,0.033,0.233,0.0,97.167,0.317,325,0.169,0.043,0.003,0.031,0.055,0.015,0.003,0.009,0.222,0.009,100.206
88,NYY-2017-09-20,2017-09-20,MIN,A,NYY,5,5,0.2,3,3,0,0,1,0,0,1,0,0,0,1,3,2,0,1,500,0.393,33,0.182,0.061,0.0,0.03,0.091,0.061,0.0,0.03,0.212,0.0,97.424,0.314,328,0.168,0.043,0.003,0.03,0.055,0.015,0.003,0.009,0.22,0.009,100.204
89,CLE-2017-09-26,2017-09-26,MIN,A,CLE,8,7,1.1,2,4,0,0,0,1,0,1,0,0,0,4,2,1,0,5,832,0.436,24,0.125,0.083,0.0,0.042,0.125,0.083,0.0,0.0,0.208,0.0,96.708,0.331,307,0.179,0.042,0.003,0.033,0.059,0.016,0.003,0.01,0.225,0.01,100.049
90,MIN-2017-09-29,2017-09-29,MIN,H,DET,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,505,0.499,28,0.214,0.071,0.0,0.036,0.143,0.071,0.0,0.0,0.179,0.0,98.036,0.336,315,0.187,0.041,0.003,0.032,0.06,0.016,0.003,0.01,0.222,0.01,100.149
91,MIN-2017-10-01,2017-10-01,MIN,H,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,404,0.364,31,0.194,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.194,0.0,98.258,0.315,307,0.189,0.033,0.0,0.029,0.059,0.016,0.003,0.01,0.218,0.01,100.212
92,NYY-2018-04-24,2018-04-24,MIN,A,NYY,11,10,2.0,3,4,0,0,2,1,0,1,0,0,0,2,7,4,0,99,1100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.188,0.038,0.0,0.034,0.06,0.015,0.0,0.015,0.218,0.008,100.18
93,MIN-2018-04-27,2018-04-27,MIN,H,CIN,6,6,0.1,4,4,1,0,1,0,0,0,0,0,0,4,2,0,0,2,606,0.592,12,0.167,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.0,91.667,0.337,274,0.186,0.036,0.0,0.04,0.062,0.015,0.0,0.015,0.215,0.007,100.077
94,MIN-2018-04-29,2018-04-29,MIN,H,CIN,12,12,3.0,1,3,0,0,1,0,0,3,0,0,0,3,6,2,1,1,1212,0.679,18,0.222,0.056,0.0,0.167,0.056,0.0,0.0,0.0,0.056,0.0,94.778,0.348,280,0.189,0.039,0.0,0.043,0.061,0.014,0.0,0.014,0.211,0.007,100.096
95,MIN-2018-05-31,2018-05-31,MIN,H,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,31,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,232,0.203,0.039,0.0,0.047,0.056,0.013,0.0,0.017,0.19,0.004,99.97
96,MIN-2018-06-02,2018-06-02,MIN,H,CLE,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,2,0,1,505,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.355,233,0.193,0.039,0.0,0.047,0.056,0.013,0.0,0.017,0.185,0.004,100.039
97,MIN-2018-06-05,2018-06-05,MIN,H,CHW,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,2,707,0.193,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,92.583,0.361,235,0.196,0.043,0.0,0.047,0.055,0.013,0.0,0.017,0.183,0.004,100.085
98,MIN-2018-06-08,2018-06-08,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,95.684,0.358,234,0.201,0.043,0.0,0.043,0.056,0.013,0.0,0.017,0.184,0.004,100.252
99,DET-2018-08-12,2018-08-12,MIN,A,DET,5,4,1.1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,64,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,130,0.2,0.031,0.0,0.054,0.054,0.015,0.0,0.015,0.162,0.008,99.862
100,MIN-2018-08-14,2018-08-14,MIN,H,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,85.0,0.37,128,0.195,0.031,0.0,0.055,0.062,0.016,0.0,0.016,0.172,0.008,99.883
101,MIN-2018-08-15,2018-08-15,MIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,91.4,0.359,132,0.189,0.03,0.0,0.053,0.061,0.015,0.0,0.015,0.174,0.008,99.917
102,MIN-2018-08-18,2018-08-18,MIN,H,DET,11,10,2.1,3,2,1,0,1,0,0,2,1,0,0,4,4,4,0,2,1111,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,93.0,0.359,132,0.189,0.03,0.0,0.053,0.061,0.015,0.0,0.015,0.174,0.008,99.917
103,TEX-2018-09-02,2018-09-02,MIN,A,TEX,6,6,0.1,4,4,2,0,1,0,0,0,0,0,0,0,6,4,0,14,654,0.235,18,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.167,0.0,95.389,0.355,117,0.171,0.043,0.0,0.051,0.051,0.017,0.009,0.017,0.171,0.0,100.103
104,HOU-2018-09-04,2018-09-04,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.495,20,0.05,0.15,0.0,0.1,0.0,0.0,0.05,0.0,0.1,0.0,98.35,0.372,119,0.151,0.059,0.0,0.059,0.05,0.017,0.008,0.008,0.168,0.0,100.689
105,MIN-2018-09-08,2018-09-08,MIN,H,KCR,5,5,0.2,3,3,2,0,0,0,0,1,0,0,0,1,3,2,0,3,505,0.601,10,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,94.2,0.368,118,0.144,0.059,0.0,0.059,0.051,0.017,0.008,0.008,0.169,0.0,100.525
106,MIN-2018-09-11,2018-09-11,MIN,H,NYY,7,6,2.0,1,2,0,1,0,0,0,1,0,1,1,3,3,1,0,2,707,0.627,15,0.133,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,96.467,0.367,121,0.149,0.066,0.0,0.058,0.041,0.008,0.008,0.008,0.174,0.0,100.521
107,DET-2018-09-17,2018-09-17,MIN,A,DET,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,5,510,0.535,22,0.136,0.182,0.045,0.045,0.0,0.0,0.0,0.045,0.136,0.045,97.909,0.369,119,0.16,0.059,0.008,0.059,0.025,0.0,0.008,0.017,0.16,0.008,100.513
108,OAK-2018-09-22,2018-09-22,MIN,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,96,0.507,27,0.111,0.185,0.037,0.037,0.037,0.0,0.0,0.037,0.111,0.037,98.667,0.363,116,0.147,0.069,0.009,0.052,0.034,0.0,0.009,0.017,0.155,0.009,100.612
109,OAK-2018-09-23,2018-09-23,MIN,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.37,22,0.091,0.136,0.045,0.0,0.045,0.0,0.0,0.091,0.136,0.045,95.727,0.359,117,0.145,0.068,0.009,0.051,0.034,0.0,0.009,0.026,0.154,0.009,100.573
110,MIN-2018-09-26,2018-09-26,MIN,H,DET,7,5,2.0,0,0,0,0,0,1,0,3,0,1,0,0,3,0,1,2,707,0.409,20,0.1,0.15,0.05,0.0,0.05,0.0,0.0,0.1,0.1,0.05,95.7,0.344,110,0.118,0.073,0.009,0.055,0.027,0.0,0.009,0.027,0.155,0.009,100.282
111,MIN-2019-04-16,2019-04-16,MIN,H,TOR,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,0,99,800,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,108,0.102,0.074,0.009,0.056,0.037,0.0,0.009,0.019,0.176,0.019,100.269
112,MIN-2019-04-18,2019-04-18,MIN,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,400,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,88.889,0.335,116,0.103,0.069,0.009,0.052,0.043,0.0,0.009,0.017,0.19,0.017,100.25
113,BAL-2019-04-20,2019-04-20,MIN,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,408,0.292,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,92.308,0.34,120,0.1,0.067,0.008,0.058,0.042,0.0,0.008,0.017,0.2,0.017,100.242
114,HOU-2019-04-23,2019-04-23,MIN,A,HOU,9,8,1.1,0,2,0,0,1,1,0,2,0,0,0,4,2,0,0,2,882,0.273,17,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,94.588,0.336,124,0.105,0.065,0.008,0.056,0.04,0.0,0.008,0.016,0.194,0.016,100.298
115,MIN-2019-05-11,2019-05-11,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,300,0.389,10,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,88.2,0.288,104,0.077,0.067,0.01,0.038,0.048,0.0,0.01,0.019,0.212,0.019,100.01
116,MIN-2019-05-14,2019-05-14,MIN,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,75.0,0.28,107,0.075,0.065,0.009,0.037,0.047,0.0,0.009,0.019,0.234,0.019,100.009
117,SEA-2019-05-16,2019-05-16,MIN,A,SEA,9,9,2.0,3,3,1,0,1,0,0,1,0,0,0,3,5,2,0,1,864,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,80.0,0.285,108,0.083,0.065,0.009,0.037,0.046,0.0,0.009,0.019,0.231,0.019,100.009
118,SEA-2019-05-18,2019-05-18,MIN,A,SEA,6,6,1.1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,576,0.377,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,90.286,0.299,117,0.085,0.068,0.009,0.043,0.043,0.0,0.009,0.017,0.222,0.017,99.701
119,LAA-2019-05-23,2019-05-23,MIN,A,LAA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,1,4,707,0.304,20,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,92.0,0.291,123,0.089,0.065,0.008,0.041,0.041,0.0,0.008,0.016,0.236,0.016,99.52
120,MIN-2019-05-26,2019-05-26,MIN,H,CHW,10,9,2.0,0,3,0,0,0,1,0,6,0,0,0,0,3,2,0,2,1000,0.255,27,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,94.333,0.282,130,0.092,0.062,0.008,0.038,0.038,0.0,0.008,0.015,0.238,0.015,99.6
121,CLE-2019-06-04,2019-06-04,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,300,0.283,33,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,95.364,0.294,129,0.109,0.054,0.008,0.039,0.047,0.0,0.008,0.016,0.279,0.016,99.512
122,CLE-2019-06-05,2019-06-05,MIN,A,CLE,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,1,0,500,0.259,36,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.361,0.0,95.75,0.296,125,0.104,0.056,0.008,0.04,0.048,0.0,0.008,0.016,0.28,0.016,99.44
123,DET-2019-06-07,2019-06-07,MIN,A,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,1,500,0.247,32,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,96.344,0.306,130,0.1,0.054,0.008,0.046,0.054,0.0,0.008,0.015,0.277,0.015,99.462
124,DET-2019-06-09,2019-06-09,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.285,31,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,97.0,0.315,132,0.114,0.053,0.008,0.045,0.053,0.0,0.008,0.015,0.265,0.015,99.447
125,MIN-2019-06-11,2019-06-11,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.277,35,0.2,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,97.343,0.312,136,0.118,0.051,0.007,0.044,0.051,0.0,0.007,0.015,0.272,0.015,99.463
126,MIN-2019-06-12,2019-06-12,MIN,H,SEA,8,5,1.0,0,1,1,0,0,2,1,2,0,0,0,3,1,0,0,0,800,0.254,38,0.184,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.342,0.0,97.553,0.305,139,0.115,0.05,0.007,0.043,0.05,0.0,0.007,0.014,0.273,0.014,99.475
127,MIN-2019-06-18,2019-06-18,MIN,H,BOS,8,7,2.0,0,1,1,0,0,0,0,3,1,0,0,1,3,1,0,5,800,0.301,29,0.103,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.241,0.0,96.552,0.311,147,0.109,0.054,0.007,0.041,0.061,0.007,0.007,0.014,0.272,0.014,99.503
128,KCR-2019-06-21,2019-06-21,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.287,37,0.081,0.054,0.0,0.027,0.081,0.027,0.027,0.0,0.27,0.0,97.297,0.307,155,0.103,0.058,0.006,0.039,0.058,0.006,0.013,0.013,0.277,0.013,99.529
129,MIN-2019-06-25,2019-06-25,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.287,37,0.081,0.054,0.0,0.027,0.081,0.027,0.027,0.0,0.243,0.0,97.459,0.301,158,0.101,0.057,0.006,0.038,0.057,0.006,0.013,0.013,0.272,0.013,99.576
130,MIN-2019-06-27,2019-06-27,MIN,H,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,400,0.223,35,0.086,0.057,0.0,0.0,0.057,0.029,0.029,0.0,0.229,0.0,97.314,0.296,161,0.099,0.056,0.006,0.037,0.056,0.006,0.012,0.012,0.267,0.012,99.584
131,CHW-2019-06-29,2019-06-29,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.197,34,0.029,0.059,0.0,0.0,0.059,0.029,0.059,0.0,0.265,0.0,97.235,0.293,165,0.097,0.055,0.006,0.036,0.055,0.006,0.018,0.012,0.267,0.012,99.594
132,CHW-2019-06-30,2019-06-30,MIN,A,CHW,5,5,0.1,2,4,0,0,0,0,0,0,0,0,0,0,5,5,0,0,495,0.175,33,0.0,0.061,0.0,0.0,0.061,0.03,0.061,0.0,0.242,0.0,97.061,0.287,168,0.095,0.054,0.006,0.036,0.054,0.006,0.018,0.012,0.268,0.012,99.583
133,OAK-2019-07-03,2019-07-03,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.236,27,0.148,0.037,0.0,0.0,0.0,0.0,0.074,0.0,0.185,0.0,96.222,0.3,173,0.116,0.052,0.006,0.035,0.052,0.006,0.017,0.012,0.26,0.012,99.566
134,MIN-2019-07-05,2019-07-05,MIN,H,TEX,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,300,0.212,30,0.133,0.033,0.0,0.0,0.0,0.0,0.067,0.0,0.167,0.0,96.2,0.295,176,0.114,0.051,0.006,0.034,0.051,0.006,0.017,0.011,0.256,0.011,99.506
135,MIN-2019-07-06,2019-07-06,MIN,H,TEX,5,5,0.2,3,3,0,0,1,0,0,1,0,0,0,1,3,1,0,0,500,0.252,33,0.121,0.03,0.0,0.03,0.0,0.0,0.061,0.0,0.152,0.0,96.545,0.301,179,0.112,0.05,0.006,0.039,0.05,0.006,0.017,0.011,0.251,0.011,99.514
136,CLE-2019-07-13,2019-07-13,MIN,A,CLE,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,1,0,6,400,0.378,27,0.222,0.0,0.0,0.074,0.0,0.0,0.037,0.0,0.111,0.0,95.556,0.314,184,0.12,0.049,0.005,0.043,0.049,0.005,0.016,0.011,0.25,0.011,99.527
137,CLE-2019-07-14,2019-07-14,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.421,31,0.226,0.0,0.0,0.097,0.0,0.0,0.032,0.0,0.097,0.0,96.129,0.323,188,0.122,0.048,0.005,0.048,0.048,0.005,0.016,0.011,0.245,0.011,99.537
138,MIN-2019-07-19,2019-07-19,MIN,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.458,27,0.259,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,95.556,0.318,191,0.12,0.047,0.005,0.047,0.047,0.005,0.016,0.01,0.246,0.01,99.545
139,MIN-2019-07-20,2019-07-20,MIN,H,OAK,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,300,0.473,28,0.286,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.107,0.0,95.821,0.315,195,0.123,0.046,0.005,0.046,0.046,0.005,0.015,0.01,0.246,0.01,99.554
140,MIN-2019-07-22,2019-07-22,MIN,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.4,26,0.154,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.154,0.0,95.692,0.314,198,0.121,0.045,0.005,0.045,0.051,0.005,0.015,0.01,0.247,0.01,99.561
141,MIN-2019-07-23,2019-07-23,MIN,H,NYY,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0.368,30,0.133,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.167,0.0,96.267,0.311,202,0.119,0.045,0.005,0.045,0.054,0.005,0.015,0.01,0.248,0.01,99.569
142,CHW-2019-07-28,2019-07-28,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.288,21,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,95.238,0.312,204,0.118,0.044,0.005,0.044,0.059,0.005,0.015,0.01,0.25,0.01,99.574
143,MIA-2019-07-30,2019-07-30,MIN,A,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.25,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,95.708,0.307,207,0.116,0.043,0.005,0.043,0.058,0.005,0.014,0.01,0.251,0.01,99.565
144,MIA-2019-08-01,2019-08-01,MIN,A,MIA,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,475,0.213,28,0.071,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,95.607,0.301,211,0.114,0.043,0.005,0.043,0.057,0.005,0.014,0.009,0.256,0.009,99.479
145,MIN-2019-08-04,2019-08-04,MIN,H,KCR,2,2,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.173,26,0.038,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.385,0.0,94.308,0.301,216,0.111,0.042,0.005,0.042,0.065,0.005,0.014,0.009,0.264,0.009,99.375
146,MIN-2019-08-05,2019-08-05,MIN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,200,0.16,28,0.036,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.429,0.0,94.714,0.298,218,0.11,0.041,0.005,0.041,0.064,0.005,0.014,0.009,0.271,0.009,99.381
147,MIN-2019-08-09,2019-08-09,MIN,H,CLE,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,3,300,0.173,26,0.038,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.423,0.0,94.308,0.299,220,0.114,0.041,0.005,0.041,0.064,0.005,0.014,0.009,0.268,0.009,99.386
148,MIN-2019-08-11,2019-08-11,MIN,H,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,300,0.18,26,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.423,0.038,94.308,0.299,223,0.117,0.04,0.004,0.04,0.063,0.004,0.013,0.009,0.269,0.013,99.395
149,MIL-2019-08-13,2019-08-13,MIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,505,0.173,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.043,93.565,0.302,221,0.118,0.041,0.005,0.041,0.063,0.005,0.014,0.009,0.262,0.014,99.344
150,TEX-2019-08-16,2019-08-16,MIN,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,109,0.199,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.036,94.893,0.31,220,0.123,0.041,0.005,0.041,0.068,0.005,0.014,0.009,0.264,0.014,99.336
151,TEX-2019-08-17,2019-08-17,MIN,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,218,0.192,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.034,95.379,0.309,221,0.122,0.041,0.005,0.041,0.068,0.005,0.014,0.009,0.267,0.014,99.38
152,MIN-2019-08-20,2019-08-20,MIN,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,200,0.233,24,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.375,0.042,96.125,0.303,212,0.127,0.038,0.005,0.038,0.071,0.005,0.009,0.009,0.274,0.014,99.387
153,MIN-2019-08-21,2019-08-21,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.215,26,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.038,96.423,0.3,214,0.126,0.037,0.005,0.037,0.07,0.005,0.009,0.009,0.276,0.014,99.393
154,MIN-2019-08-23,2019-08-23,MIN,H,DET,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,3,0,1,600,0.173,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.042,97.167,0.296,217,0.124,0.037,0.005,0.037,0.069,0.005,0.009,0.009,0.281,0.014,99.401
155,CHW-2019-08-27,2019-08-27,MIN,A,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,495,0.201,26,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.038,97.385,0.297,223,0.121,0.04,0.004,0.036,0.072,0.004,0.009,0.009,0.278,0.013,99.417
