,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
21,LAD-2017-09-04,2017-09-04,LAD,H,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,1,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
22,LAD-2017-09-07,2017-09-07,LAD,H,COL,4,4,0.0,3,4,0,0,1,0,0,0,0,0,0,1,3,2,0,2,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
23,COL-2017-10-01,2017-10-01,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,23,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
24,ARI-2018-05-03,2018-05-03,LAD,A,ARI,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,99,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
25,PIT-2018-06-07,2018-06-07,LAD,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
26,LAD-2018-06-09,2018-06-09,LAD,H,ATL,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
27,LAD-2018-06-12,2018-06-12,LAD,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,42,0.167,0.0,0.024,0.024,0.0,0.0,0.024,0.048,0.381,0.0,97.31,1
28,LAD-2018-06-13,2018-06-13,LAD,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.236,45,0.156,0.0,0.022,0.022,0.0,0.0,0.022,0.044,0.378,0.0,97.156,1
29,LAD-2018-06-17,2018-06-17,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.221,48,0.146,0.0,0.021,0.021,0.0,0.0,0.021,0.042,0.396,0.0,97.021,1
30,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
31,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
32,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
33,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
34,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
35,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
36,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
37,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
38,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
39,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
40,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
41,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
42,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
43,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
44,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
45,CHC-2018-06-19,2018-06-19,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.217,49,0.143,0.0,0.02,0.02,0.0,0.0,0.02,0.041,0.388,0.0,96.98,1
46,NYM-2018-06-23,2018-06-23,LAD,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,3,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.186,57,0.123,0.0,0.018,0.018,0.0,0.0,0.018,0.035,0.404,0.0,97.263,1
47,NYM-2018-06-24,2018-06-24,LAD,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.129,20,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.25,0.188,61,0.131,0.0,0.016,0.016,0.0,0.0,0.016,0.033,0.393,0.0,97.115,0
48,LAD-2018-06-26,2018-06-26,LAD,H,CHC,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,380,0.123,21,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.381,0.0,91.429,0.185,62,0.129,0.0,0.016,0.016,0.0,0.0,0.016,0.032,0.387,0.0,97.081,0
49,LAD-2018-06-30,2018-06-30,LAD,H,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,95,0.224,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,91.238,0.228,66,0.136,0.0,0.015,0.03,0.015,0.0,0.015,0.03,0.364,0.0,96.955,0
50,LAD-2018-07-04,2018-07-04,LAD,H,PIT,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,1,0,3,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.238,67,0.149,0.0,0.015,0.03,0.015,0.0,0.015,0.03,0.358,0.0,96.925,1
51,LAA-2018-07-07,2018-07-07,LAD,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,70,0.157,0.0,0.014,0.043,0.014,0.0,0.014,0.029,0.343,0.0,96.843,1
52,LAA-2018-07-08,2018-07-08,LAD,A,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,71,0.155,0.0,0.014,0.042,0.014,0.0,0.014,0.028,0.338,0.0,96.873,1
