,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PIT-2018-05-27,2018-05-27,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.317,23.0,0.217,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.261,0.0,93.261,0.277,172.0,0.151,0.047,0.0,0.017,0.058,0.012,0.006,0.029,0.203,0.006,96.797
77,MIL-2018-05-29,2018-05-29,STL,A,MIL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.229,22.0,0.136,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.318,0.0,93.545,0.272,175.0,0.149,0.046,0.0,0.017,0.057,0.011,0.006,0.029,0.206,0.006,96.834
78,MIL-2018-05-30,2018-05-30,STL,A,MIL,10,10,2.0,1,4,0,0,0,0,0,1,0,0,1,3,6,3,0,0,1000,0.265,24.0,0.125,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.333,0.0,94.083,0.276,177.0,0.147,0.051,0.0,0.017,0.056,0.011,0.006,0.028,0.209,0.006,96.87
79,STL-2018-06-01,2018-06-01,STL,H,PIT,6,5,1.1,2,1,1,0,0,1,0,3,0,0,0,2,0,0,0,1,576,0.292,34.0,0.206,0.059,0.0,0.0,0.029,0.029,0.0,0.029,0.265,0.0,95.824,0.28,187.0,0.16,0.048,0.0,0.016,0.053,0.011,0.005,0.032,0.203,0.005,97.037
80,STL-2018-06-05,2018-06-05,STL,H,MIA,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,480,0.298,31.0,0.129,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.29,0.0,94.742,0.281,193.0,0.155,0.052,0.0,0.016,0.057,0.01,0.005,0.031,0.212,0.005,97.005
81,CIN-2018-06-08,2018-06-08,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,204,0.246,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,94.742,0.278,198.0,0.152,0.051,0.0,0.015,0.061,0.01,0.005,0.03,0.217,0.005,96.98
82,CIN-2018-06-09,2018-06-09,STL,A,CIN,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,3,0,0,612,0.255,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,95.1,0.275,200.0,0.15,0.05,0.0,0.015,0.06,0.01,0.005,0.03,0.215,0.005,97.03
83,STL-2018-06-11,2018-06-11,STL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.32,36.0,0.167,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.222,0.0,96.25,0.285,206.0,0.155,0.049,0.0,0.019,0.058,0.01,0.005,0.029,0.209,0.005,97.175
84,STL-2018-06-16,2018-06-16,STL,H,CHC,5,3,0.2,1,2,1,0,0,1,1,0,0,0,0,2,2,1,1,4,480,0.311,37.0,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,96.243,0.282,196.0,0.158,0.051,0.0,0.015,0.056,0.01,0.005,0.031,0.209,0.005,97.02
85,PHI-2018-06-18,2018-06-18,STL,A,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.389,39.0,0.179,0.077,0.0,0.026,0.077,0.026,0.0,0.026,0.205,0.0,96.0,0.292,201.0,0.159,0.055,0.0,0.015,0.06,0.015,0.005,0.03,0.204,0.005,96.995
86,PHI-2018-06-20,2018-06-20,STL,A,PHI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,500,0.368,30.0,0.1,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.233,0.0,94.8,0.288,200.0,0.15,0.055,0.0,0.015,0.065,0.015,0.005,0.03,0.205,0.005,96.98
87,MIL-2018-06-23,2018-06-23,STL,A,MIL,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,300,0.419,29.0,0.138,0.034,0.0,0.069,0.103,0.034,0.0,0.034,0.172,0.0,95.448,0.295,205.0,0.151,0.054,0.0,0.02,0.063,0.015,0.005,0.029,0.205,0.005,97.054
88,STL-2018-06-27,2018-06-27,STL,H,CLE,8,7,2.0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,3,768,0.492,27.0,0.185,0.037,0.0,0.074,0.074,0.037,0.037,0.037,0.111,0.0,95.852,0.308,202.0,0.158,0.054,0.0,0.02,0.064,0.015,0.01,0.03,0.193,0.005,97.129
89,ARI-2018-07-03,2018-07-03,STL,A,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,5,505,0.396,25.0,0.12,0.04,0.0,0.04,0.12,0.04,0.04,0.04,0.12,0.0,93.92,0.295,200.0,0.15,0.05,0.0,0.02,0.065,0.015,0.01,0.03,0.195,0.005,97.14
90,SFG-2018-07-06,2018-07-06,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.355,30.0,0.133,0.033,0.0,0.033,0.1,0.033,0.033,0.033,0.133,0.0,95.1,0.292,205.0,0.151,0.049,0.0,0.02,0.063,0.015,0.01,0.029,0.195,0.005,97.234
91,SFG-2018-07-08,2018-07-08,STL,A,SFG,7,7,1.0,1,3,1,0,0,0,0,1,0,0,0,2,4,2,0,1,679,0.251,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,95.143,0.292,205.0,0.151,0.049,0.0,0.02,0.063,0.015,0.01,0.029,0.19,0.005,97.249
92,STL-2018-07-13,2018-07-13,STL,H,CIN,5,4,0.1,3,3,1,0,1,1,0,0,0,0,0,2,2,1,0,4,480,0.238,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.111,0.0,94.185,0.297,212.0,0.156,0.052,0.0,0.019,0.061,0.014,0.009,0.028,0.189,0.005,97.241
93,CHC-2018-07-19,2018-07-19,STL,A,CHC,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,5,495,0.437,21.0,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,93.095,0.317,214.0,0.159,0.056,0.0,0.023,0.065,0.014,0.009,0.028,0.182,0.005,97.257
94,CHC-2018-07-21,2018-07-21,STL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.385,26.0,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.0,94.231,0.314,219.0,0.16,0.055,0.0,0.023,0.064,0.014,0.009,0.027,0.183,0.005,97.297
95,CIN-2018-07-24,2018-07-24,STL,A,CIN,7,6,1.2,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,2,714,0.393,25.0,0.16,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,93.64,0.311,223.0,0.157,0.054,0.0,0.022,0.067,0.013,0.009,0.027,0.179,0.004,97.327
96,SEA-2018-07-31,2018-07-31,SEA,H,HOU,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,3,3,3,0,6,576,0.382,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.136,0.0,94.773,0.309,230.0,0.157,0.052,0.0,0.022,0.065,0.013,0.013,0.026,0.183,0.004,97.47
97,SEA-2018-08-02,2018-08-02,SEA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.362,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.107,0.0,95.036,0.308,236.0,0.161,0.051,0.0,0.021,0.064,0.013,0.013,0.03,0.178,0.004,97.432
98,SEA-2018-08-04,2018-08-04,SEA,H,TOR,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.238,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.037,0.037,0.148,0.0,95.0,0.31,239.0,0.159,0.054,0.0,0.021,0.063,0.013,0.013,0.029,0.18,0.004,97.389
99,TEX-2018-08-06,2018-08-06,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,327,0.278,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.156,0.0,95.156,0.313,244.0,0.164,0.053,0.0,0.02,0.066,0.012,0.012,0.029,0.18,0.004,97.361
100,TEX-2018-08-08,2018-08-08,SEA,A,TEX,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,327,0.254,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.029,0.029,0.171,0.0,96.343,0.306,243.0,0.165,0.053,0.0,0.016,0.066,0.012,0.012,0.029,0.177,0.004,97.428
101,OAK-2019-07-16,2019-07-16,SEA,A,OAK,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,1,1,99,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,38.0,0.158,0.026,0.026,0.0,0.053,0.0,0.026,0.026,0.184,0.0,97.342
102,SEA-2019-07-20,2019-07-20,SEA,H,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,384,0.435,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,82.286,0.315,39.0,0.205,0.026,0.026,0.0,0.051,0.0,0.026,0.026,0.179,0.0,96.923
103,SEA-2019-07-25,2019-07-25,SEA,H,DET,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,4,480,0.33,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,87.273,0.334,32.0,0.219,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.219,0.0,95.438
104,TEX-2019-07-30,2019-07-30,SEA,A,TEX,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,4,654,0.278,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,90.0,0.312,37.0,0.216,0.027,0.027,0.0,0.054,0.0,0.0,0.027,0.216,0.0,95.514
105,HOU-2019-08-04,2019-08-04,SEA,A,HOU,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,4,490,0.281,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,95.182,0.28,28.0,0.214,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.286,0.0,98.143
106,SEA-2019-08-07,2019-08-07,SEA,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.234,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,95.619,0.308,30.0,0.2,0.0,0.033,0.0,0.1,0.0,0.0,0.0,0.233,0.0,97.033
107,SEA-2019-08-11,2019-08-11,SEA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.26,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.619,0.287,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.742
108,DET-2019-08-13,2019-08-13,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.226,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.667,0.261,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,95.765
109,DET-2019-08-15,2019-08-15,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.207,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,96.182,0.239,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,96.108
110,TOR-2019-08-17,2019-08-17,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.181,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.64,0.22,40.0,0.15,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.3,0.0,96.4
111,TBR-2019-08-20,2019-08-20,SEA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,380,0.124,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.591,0.205,43.0,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.279,0.0,96.581
112,SEA-2019-08-23,2019-08-23,SEA,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,384,0.131,26.0,0.0,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,93.808,0.202,47.0,0.128,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.255,0.0,96.447
113,SEA-2019-08-25,2019-08-25,SEA,H,TOR,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,480,0.116,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,93.32,0.203,51.0,0.137,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.255,0.0,96.412
114,TEX-2019-08-29,2019-08-29,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,327,0.139,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,93.423,0.22,56.0,0.125,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.25,0.0,96.375
115,TEX-2019-09-01,2019-09-01,SEA,A,TEX,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,2,436,0.139,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,94.923,0.209,59.0,0.119,0.034,0.0,0.0,0.085,0.0,0.0,0.0,0.271,0.0,97.017
116,HOU-2019-09-05,2019-09-05,SEA,A,HOU,3,2,0.2,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,3,294,0.234,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,96.0,0.226,63.0,0.111,0.048,0.0,0.0,0.095,0.0,0.0,0.016,0.27,0.0,97.778
117,HOU-2019-09-07,2019-09-07,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.3,24.0,0.042,0.083,0.042,0.0,0.125,0.0,0.0,0.042,0.208,0.042,95.875,0.24,66.0,0.106,0.045,0.015,0.0,0.091,0.0,0.0,0.015,0.258,0.015,97.788
118,SEA-2019-09-11,2019-09-11,SEA,H,CIN,4,1,0.1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,384,0.282,23.0,0.043,0.087,0.043,0.0,0.087,0.0,0.0,0.043,0.261,0.043,96.304,0.23,69.0,0.101,0.043,0.014,0.0,0.087,0.0,0.0,0.014,0.261,0.014,97.797
119,SEA-2019-09-14,2019-09-14,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.338,23.0,0.0,0.087,0.043,0.0,0.174,0.0,0.043,0.043,0.261,0.043,96.304,0.246,73.0,0.096,0.041,0.014,0.0,0.11,0.0,0.014,0.014,0.26,0.014,97.699
120,PIT-2019-09-17,2019-09-17,SEA,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,495,0.277,21.0,0.0,0.048,0.048,0.0,0.143,0.0,0.048,0.048,0.381,0.048,96.333,0.236,76.0,0.092,0.039,0.013,0.0,0.105,0.0,0.013,0.013,0.289,0.013,97.632
121,BAL-2019-09-21,2019-09-21,SEA,A,BAL,6,5,1.2,2,1,0,0,1,1,0,3,0,0,0,0,2,2,0,3,612,0.322,23.0,0.043,0.043,0.043,0.0,0.174,0.0,0.043,0.043,0.304,0.043,95.261,0.241,81.0,0.099,0.037,0.012,0.0,0.111,0.0,0.012,0.012,0.284,0.012,97.716
122,SEA-2019-09-26,2019-09-26,SEA,H,OAK,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,4,480,0.299,22.0,0.045,0.0,0.0,0.045,0.182,0.0,0.045,0.0,0.409,0.0,94.227,0.256,87.0,0.092,0.034,0.011,0.011,0.115,0.0,0.011,0.011,0.299,0.011,98.011
123,SEA-2019-09-28,2019-09-28,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.335,24.0,0.042,0.0,0.0,0.042,0.208,0.0,0.083,0.0,0.333,0.0,94.125,0.257,92.0,0.087,0.033,0.011,0.011,0.12,0.0,0.022,0.011,0.283,0.011,97.902
