,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SFG-2014-05-28,2014-05-28,CHC,A,SFG,21,19,5.1,2,4,1,0,0,2,0,9,0,0,0,2,8,4,0,4,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-06-04,2014-06-04,CHC,H,NYM,25,20,5.0,1,5,1,0,1,5,0,4,0,0,1,7,9,5,1,6,2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-09,2014-06-09,CHC,A,PIT,26,24,6.0,4,7,3,0,1,2,0,8,0,0,0,6,10,6,0,4,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PHI-2014-06-14,2014-06-14,CHC,A,PHI,24,22,4.2,6,8,1,1,2,2,0,2,0,0,0,7,13,8,0,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-06-20,2014-06-20,CHC,H,PIT,20,17,5.0,3,5,0,0,1,2,0,8,0,0,0,5,5,2,0,5,1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-06-25,2014-06-25,CHC,H,CIN,24,20,5.1,4,6,4,0,0,4,0,2,0,0,0,6,12,4,2,4,2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BOS-2014-07-01,2014-07-01,CHC,A,BOS,26,22,6.0,1,6,1,0,0,4,1,3,0,0,0,10,9,3,0,5,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-07-07,2014-07-07,CHC,A,CIN,27,22,6.0,4,7,2,0,0,2,0,6,0,1,0,8,11,9,0,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHC-2014-07-12,2014-07-12,CHC,H,ATL,21,17,3.2,9,7,2,0,3,4,0,3,0,0,0,5,9,7,0,4,2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-07-18,2014-07-18,CHC,A,ARI,21,21,5.1,3,7,1,0,1,0,0,3,0,0,1,13,5,4,1,5,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-07-24,2014-07-24,CHC,H,SDP,23,22,5.0,5,7,1,1,1,1,0,4,0,0,0,8,10,5,0,5,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHC-2014-07-29,2014-07-29,CHC,H,COL,21,18,4.0,3,6,3,0,0,3,0,4,0,0,0,4,10,5,2,4,2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAD-2014-08-03,2014-08-03,CHC,A,LAD,24,24,6.0,2,7,2,0,1,0,0,6,0,0,1,8,10,5,1,4,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2014-08-09,2014-08-09,CHC,H,TBR,26,23,6.0,3,5,2,0,0,3,0,3,0,0,0,8,12,3,2,5,2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-08-14,2014-08-14,CHC,H,MIL,23,19,4.2,5,7,1,1,1,3,0,4,0,0,0,5,11,5,1,4,2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHC-2014-08-20,2014-08-20,CHC,H,SFG,18,15,2.2,7,8,4,0,1,2,1,2,0,1,0,3,11,8,0,5,1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHC-2014-09-19,2014-09-19,CHC,H,LAD,7,6,0.2,5,4,1,0,1,1,0,0,0,0,0,1,5,2,0,29,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIL-2014-09-27,2014-09-27,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,7,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,COL-2015-04-10,2015-04-10,CHC,A,COL,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,3,3,1,1,99,928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,586.0,0.16,0.07,0.007,0.031,0.094,0.003,0.002,0.012,0.195,0.005,98.87
29,CHC-2015-04-19,2015-04-19,CHC,H,SDP,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,2,0,8,700,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,103.111,0.378,541.0,0.152,0.072,0.006,0.033,0.092,0.004,0.002,0.007,0.196,0.004,99.161
30,PIT-2015-04-21,2015-04-21,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,101.75,0.374,548.0,0.151,0.071,0.005,0.033,0.091,0.004,0.002,0.007,0.193,0.004,99.172
31,PIT-2015-04-23,2015-04-23,CHC,A,PIT,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,294,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,101.158,0.372,551.0,0.151,0.071,0.005,0.033,0.091,0.004,0.002,0.007,0.194,0.004,99.165
32,CHC-2015-04-29,2015-04-29,CHC,H,PIT,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,1,4,3,0,5,800,0.201,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,100.727,0.382,527.0,0.156,0.07,0.006,0.034,0.093,0.004,0.002,0.006,0.195,0.004,99.167
33,CHC-2015-05-02,2015-05-02,CHC,H,MIL,7,7,2.0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,700,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,94.909,0.382,511.0,0.16,0.068,0.006,0.033,0.092,0.004,0.002,0.006,0.202,0.004,99.094
34,STL-2015-05-05,2015-05-05,CHC,A,STL,7,5,0.2,2,4,1,0,0,0,0,0,1,1,0,2,4,4,0,2,679,0.182,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,96.138,0.376,518.0,0.158,0.068,0.006,0.033,0.091,0.004,0.002,0.006,0.205,0.004,99.106
35,MIL-2015-05-09,2015-05-09,CHC,A,MIL,3,1,0.0,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,3,306,0.277,36.0,0.222,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.194,0.028,96.306,0.387,499.0,0.16,0.07,0.006,0.034,0.094,0.004,0.002,0.006,0.194,0.006,99.082
36,CHC-2015-05-15,2015-05-15,CHC,H,PIT,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,5,500,0.36,26.0,0.192,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.038,95.577,0.393,477.0,0.159,0.073,0.006,0.034,0.099,0.004,0.002,0.006,0.197,0.006,99.105
37,ARI-2015-05-23,2015-05-23,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,315,0.616,16.0,0.188,0.125,0.0,0.0,0.25,0.062,0.062,0.0,0.0,0.062,92.812,0.397,433.0,0.157,0.074,0.007,0.032,0.106,0.007,0.002,0.007,0.185,0.007,99.339
38,CHC-2015-05-29,2015-05-29,CHC,H,KCR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,1,0,5,500,0.4,12.0,0.0,0.083,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.0,93.417,0.402,415.0,0.157,0.075,0.007,0.034,0.106,0.007,0.002,0.007,0.171,0.007,99.6
39,MIA-2015-06-02,2015-06-02,CHC,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.319,14.0,0.143,0.0,0.0,0.0,0.214,0.071,0.0,0.071,0.0,0.0,93.929,0.403,420.0,0.16,0.074,0.007,0.033,0.107,0.007,0.002,0.01,0.169,0.007,99.605
40,MIA-2015-06-03,2015-06-03,CHC,A,MIA,7,6,1.2,0,2,0,0,0,1,0,2,0,0,0,3,1,0,0,0,679,0.255,17.0,0.118,0.0,0.0,0.0,0.176,0.059,0.0,0.059,0.0,0.0,94.471,0.4,423.0,0.158,0.073,0.007,0.033,0.106,0.007,0.002,0.009,0.168,0.007,99.586
41,WSN-2015-06-05,2015-06-05,CHC,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.272,19.0,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.105,0.0,93.947,0.4,405.0,0.163,0.074,0.007,0.032,0.101,0.007,0.002,0.007,0.17,0.007,99.578
42,DET-2015-06-09,2015-06-09,CHC,A,DET,15,15,3.2,1,4,1,0,0,0,0,5,0,0,0,6,4,2,0,3,1530,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.1,0.0,94.3,0.4,380.0,0.166,0.071,0.008,0.032,0.103,0.008,0.003,0.008,0.161,0.008,99.826
43,CHC-2015-06-14,2015-06-14,CHC,H,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,300,0.284,32.0,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,96.906,0.388,371.0,0.167,0.073,0.005,0.027,0.1,0.008,0.003,0.008,0.173,0.008,99.968
44,CHC-2015-06-16,2015-06-16,CHC,H,CLE,7,7,2.0,1,2,1,0,0,0,0,0,0,0,0,1,6,3,1,1,700,0.279,35.0,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,97.171,0.387,374.0,0.166,0.072,0.005,0.027,0.102,0.008,0.003,0.008,0.174,0.008,99.968
45,MIN-2015-06-19,2015-06-19,CHC,A,MIN,10,9,3.0,0,1,1,0,0,1,0,2,0,0,1,4,3,1,1,2,1020,0.255,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.216,0.0,97.324,0.385,381.0,0.165,0.073,0.005,0.026,0.1,0.008,0.003,0.008,0.171,0.008,99.969
46,CHC-2015-06-24,2015-06-24,CHC,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,200,0.241,37.0,0.108,0.081,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,98.676,0.381,371.0,0.159,0.078,0.005,0.024,0.1,0.008,0.003,0.011,0.159,0.008,100.075
47,CHC-2015-06-25,2015-06-25,CHC,H,LAD,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,2,0,0,700,0.251,39.0,0.128,0.077,0.0,0.0,0.051,0.0,0.0,0.026,0.205,0.0,98.744,0.379,349.0,0.166,0.072,0.006,0.026,0.095,0.009,0.003,0.011,0.163,0.009,100.149
48,STL-2015-06-27,2015-06-27,CHC,A,STL,8,6,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,1,0,1,776,0.253,45.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.222,0.0,98.889,0.376,356.0,0.166,0.07,0.006,0.025,0.096,0.008,0.003,0.011,0.166,0.008,100.146
49,CHC-2015-07-06,2015-07-06,CHC,H,STL,8,6,1.0,4,4,1,0,0,1,0,1,0,1,0,2,4,3,0,8,800,0.245,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.114,0.0,97.029,0.376,338.0,0.163,0.071,0.006,0.027,0.092,0.006,0.003,0.012,0.166,0.009,99.698
50,CHC-2015-07-11,2015-07-11,CHC,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,400,0.358,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.038,95.231,0.384,319.0,0.166,0.072,0.006,0.028,0.094,0.006,0.003,0.013,0.16,0.009,99.596
51,ATL-2015-08-15,2015-08-15,ATL,H,ARI,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,34,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,164.0,0.171,0.073,0.0,0.012,0.098,0.012,0.006,0.012,0.152,0.018,100.0
52,SDP-2015-08-18,2015-08-18,ATL,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,86.625,0.338,171.0,0.164,0.07,0.0,0.012,0.094,0.012,0.006,0.012,0.17,0.018,99.959
53,SDP-2015-08-19,2015-08-19,ATL,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.364,0.0,88.909,0.336,174.0,0.161,0.069,0.0,0.011,0.098,0.011,0.006,0.017,0.167,0.017,99.874
54,CHC-2015-08-22,2015-08-22,ATL,A,CHC,6,6,1.1,2,2,0,0,2,0,0,0,0,0,0,1,5,1,0,2,600,0.139,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,90.533,0.3,160.0,0.156,0.056,0.0,0.006,0.094,0.006,0.006,0.019,0.175,0.012,99.85
55,ATL-2015-08-24,2015-08-24,ATL,H,COL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.304,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.048,0.238,0.0,93.238,0.315,166.0,0.151,0.054,0.0,0.018,0.09,0.006,0.006,0.018,0.169,0.012,99.855
56,ATL-2015-08-26,2015-08-26,ATL,H,COL,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,0,5,2,1,1,495,0.316,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.217,0.0,93.739,0.316,168.0,0.155,0.054,0.0,0.018,0.089,0.006,0.006,0.018,0.167,0.012,99.845
57,ATL-2015-08-29,2015-08-29,ATL,H,NYY,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,0,0,2,495,0.381,28.0,0.036,0.071,0.0,0.107,0.036,0.0,0.0,0.036,0.179,0.0,94.679,0.327,173.0,0.15,0.058,0.0,0.023,0.087,0.006,0.006,0.017,0.162,0.012,99.821
58,ATL-2015-08-30,2015-08-30,ATL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.382,33.0,0.03,0.091,0.0,0.091,0.061,0.0,0.0,0.03,0.182,0.0,95.333,0.329,178.0,0.146,0.062,0.0,0.022,0.09,0.006,0.006,0.017,0.163,0.011,99.798
59,ATL-2015-09-02,2015-09-02,ATL,H,MIA,7,7,2.0,1,2,1,0,0,0,0,1,0,0,1,2,4,4,0,2,693,0.349,36.0,0.028,0.083,0.0,0.083,0.056,0.0,0.0,0.028,0.167,0.0,95.639,0.324,181.0,0.144,0.061,0.0,0.022,0.088,0.006,0.006,0.017,0.16,0.011,99.785
60,WSN-2015-09-04,2015-09-04,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.342,43.0,0.047,0.093,0.0,0.07,0.047,0.0,0.0,0.047,0.163,0.0,96.186,0.323,188.0,0.144,0.064,0.0,0.021,0.085,0.005,0.005,0.021,0.16,0.011,99.755
61,WSN-2015-09-06,2015-09-06,ATL,A,WSN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,1,505,0.378,39.0,0.051,0.103,0.0,0.077,0.051,0.0,0.0,0.051,0.103,0.0,96.051,0.318,191.0,0.141,0.063,0.0,0.021,0.084,0.005,0.005,0.021,0.162,0.01,99.775
62,PHI-2015-09-09,2015-09-09,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,400,0.394,37.0,0.108,0.081,0.0,0.081,0.027,0.0,0.0,0.027,0.135,0.0,96.919,0.319,196.0,0.148,0.061,0.0,0.02,0.082,0.005,0.005,0.02,0.168,0.01,99.806
63,ATL-2015-09-10,2015-09-10,ATL,H,NYM,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,396,0.372,41.0,0.098,0.073,0.0,0.073,0.049,0.0,0.0,0.024,0.122,0.0,97.22,0.316,200.0,0.145,0.06,0.0,0.02,0.085,0.005,0.005,0.02,0.165,0.01,99.81
64,ATL-2015-09-12,2015-09-12,ATL,H,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.306,39.0,0.128,0.077,0.0,0.026,0.051,0.0,0.0,0.026,0.154,0.0,96.974,0.314,204.0,0.147,0.059,0.0,0.02,0.083,0.005,0.005,0.02,0.167,0.01,99.794
65,ATL-2015-09-13,2015-09-13,ATL,H,NYM,7,4,0.2,0,1,0,0,0,3,0,1,0,0,0,1,2,0,1,0,693,0.326,43.0,0.116,0.07,0.0,0.047,0.047,0.0,0.0,0.023,0.14,0.0,97.163,0.318,208.0,0.144,0.058,0.0,0.024,0.082,0.005,0.005,0.019,0.163,0.01,99.779
66,ATL-2015-09-17,2015-09-17,ATL,H,TOR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,3,693,0.296,43.0,0.116,0.047,0.0,0.023,0.116,0.0,0.0,0.023,0.163,0.0,97.163,0.322,215.0,0.144,0.056,0.0,0.023,0.093,0.005,0.005,0.019,0.163,0.009,99.753
67,ATL-2015-09-19,2015-09-19,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.254,45.0,0.111,0.022,0.0,0.022,0.111,0.0,0.0,0.022,0.156,0.0,97.244,0.297,215.0,0.135,0.051,0.0,0.019,0.093,0.005,0.005,0.019,0.167,0.009,99.753
68,NYM-2015-09-22,2015-09-22,ATL,A,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,190,0.254,45.0,0.111,0.022,0.0,0.022,0.111,0.0,0.0,0.022,0.178,0.0,97.244,0.293,218.0,0.133,0.05,0.0,0.018,0.092,0.005,0.005,0.018,0.17,0.009,99.743
69,NYM-2015-09-23,2015-09-23,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.231,40.0,0.1,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.175,0.025,96.825,0.29,220.0,0.132,0.05,0.0,0.018,0.091,0.005,0.005,0.018,0.168,0.014,99.7
70,MIA-2015-09-25,2015-09-25,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.244,38.0,0.105,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.026,96.447,0.289,221.0,0.131,0.05,0.0,0.018,0.09,0.005,0.005,0.018,0.172,0.014,99.679
71,ATL-2015-09-29,2015-09-29,ATL,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,297,0.22,34.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.147,0.029,95.794,0.29,218.0,0.133,0.05,0.0,0.018,0.087,0.005,0.005,0.018,0.174,0.014,99.606
72,ATL-2015-09-30,2015-09-30,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,297,0.227,33.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.03,0.152,0.03,95.576,0.289,221.0,0.131,0.05,0.0,0.018,0.09,0.005,0.005,0.023,0.172,0.014,99.597
73,ATL-2015-10-02,2015-10-02,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,396,0.206,32.0,0.031,0.0,0.0,0.031,0.156,0.0,0.0,0.031,0.125,0.031,95.469,0.285,224.0,0.129,0.049,0.0,0.018,0.089,0.004,0.004,0.022,0.17,0.013,99.589
74,ATL-2015-10-04,2015-10-04,ATL,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.086,25.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.04,94.48,0.283,228.0,0.127,0.048,0.0,0.018,0.092,0.004,0.004,0.022,0.171,0.013,99.579
75,MIA-2016-04-05,2016-04-05,MIA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,229.0,0.127,0.048,0.0,0.017,0.092,0.004,0.004,0.022,0.175,0.013,99.576
