,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2014-08-07,2014-08-07,MIL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIL-2014-08-08,2014-08-08,MIL,H,LAD,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-08-12,2014-08-12,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHC-2014-08-14,2014-08-14,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAD-2014-08-17,2014-08-17,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIL-2014-08-20,2014-08-20,MIL,H,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-08-23,2014-08-23,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-08-24,2014-08-24,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SDP-2014-08-27,2014-08-27,MIL,A,SDP,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SFG-2014-08-30,2014-08-30,MIL,A,SFG,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,4,1,1,0,2,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-09-01,2014-09-01,MIL,A,CHC,5,5,1.2,1,1,0,0,1,0,0,1,0,0,1,3,1,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-09-04,2014-09-04,MIL,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2014-09-06,2014-09-06,MIL,H,STL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-09-09,2014-09-09,MIL,H,MIA,9,7,2.0,1,1,1,0,0,2,1,4,0,0,0,2,1,1,0,2,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIL-2014-09-11,2014-09-11,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIL-2014-09-14,2014-09-14,MIL,H,CIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-09-16,2014-09-16,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2014-09-18,2014-09-18,MIL,A,STL,4,3,0.2,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PIT-2014-09-19,2014-09-19,MIL,A,PIT,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PIT-2014-09-20,2014-09-20,MIL,A,PIT,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-09-23,2014-09-23,MIL,A,CIN,4,3,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIL-2014-09-28,2014-09-28,MIL,H,CHC,6,4,1.0,1,1,0,0,0,1,0,2,0,0,0,2,1,1,0,4,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIL-2015-04-06,2015-04-06,MIL,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,99,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,115.0,0.2,0.026,0.0,0.009,0.061,0.017,0.0,0.052,0.217,0.0,98.948
33,MIL-2015-04-08,2015-04-08,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,81.6,0.283,119.0,0.193,0.025,0.0,0.008,0.067,0.017,0.0,0.059,0.21,0.0,99.05
34,MIL-2015-04-10,2015-04-10,MIL,H,PIT,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,408,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,89.25,0.276,122.0,0.189,0.025,0.0,0.008,0.066,0.016,0.0,0.057,0.213,0.0,99.123
35,MIL-2015-04-12,2015-04-12,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.128,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.167,0.0,93.5,0.273,126.0,0.183,0.024,0.0,0.008,0.063,0.016,0.008,0.056,0.214,0.0,99.214
36,STL-2015-04-13,2015-04-13,MIL,A,STL,7,6,1.0,1,2,1,0,0,1,1,0,0,0,0,4,2,1,0,0,679,0.117,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.154,0.0,94.154,0.271,127.0,0.181,0.024,0.0,0.008,0.063,0.016,0.008,0.055,0.213,0.0,99.236
37,STL-2015-04-16,2015-04-16,MIL,A,STL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,194,0.235,20.0,0.05,0.05,0.0,0.0,0.1,0.05,0.05,0.05,0.1,0.0,95.15,0.28,134.0,0.179,0.03,0.0,0.007,0.067,0.022,0.007,0.052,0.201,0.0,99.119
38,PIT-2015-04-17,2015-04-17,MIL,A,PIT,10,7,2.0,0,2,1,0,0,2,1,2,0,0,0,5,1,1,0,0,980,0.274,22.0,0.045,0.091,0.0,0.0,0.091,0.045,0.045,0.045,0.091,0.0,95.318,0.286,136.0,0.176,0.037,0.0,0.007,0.066,0.022,0.007,0.051,0.199,0.0,99.088
39,MIL-2015-04-21,2015-04-21,MIL,H,CIN,5,3,0.2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,3,510,0.321,32.0,0.062,0.094,0.0,0.0,0.125,0.062,0.031,0.031,0.125,0.0,96.156,0.295,146.0,0.171,0.041,0.0,0.007,0.075,0.027,0.007,0.048,0.199,0.0,99.014
40,MIL-2015-04-24,2015-04-24,MIL,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.342,37.0,0.081,0.081,0.0,0.0,0.135,0.054,0.054,0.027,0.135,0.0,96.946,0.301,151.0,0.172,0.04,0.0,0.007,0.079,0.026,0.013,0.046,0.199,0.0,99.113
41,MIL-2015-04-25,2015-04-25,MIL,H,STL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,306,0.322,39.0,0.077,0.077,0.0,0.0,0.128,0.051,0.051,0.026,0.128,0.0,97.205,0.297,153.0,0.17,0.039,0.0,0.007,0.078,0.026,0.013,0.046,0.196,0.0,99.15
42,MIL-2015-04-26,2015-04-26,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.351,42.0,0.071,0.071,0.0,0.024,0.119,0.048,0.048,0.024,0.119,0.0,97.548,0.305,156.0,0.167,0.038,0.0,0.013,0.077,0.026,0.013,0.045,0.192,0.0,99.205
43,CIN-2015-04-29,2015-04-29,MIL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,404,0.387,39.0,0.103,0.077,0.0,0.026,0.103,0.051,0.051,0.0,0.103,0.0,97.205,0.303,160.0,0.169,0.038,0.0,0.012,0.075,0.025,0.012,0.044,0.188,0.0,99.275
44,CHC-2015-05-01,2015-05-01,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.425,39.0,0.103,0.077,0.0,0.051,0.103,0.051,0.026,0.0,0.103,0.0,97.103,0.309,164.0,0.165,0.037,0.0,0.018,0.073,0.024,0.012,0.043,0.189,0.0,99.317
45,CHC-2015-05-02,2015-05-02,MIL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,500,0.392,42.0,0.095,0.071,0.0,0.048,0.095,0.048,0.024,0.0,0.119,0.0,97.31,0.303,167.0,0.162,0.036,0.0,0.018,0.072,0.024,0.012,0.042,0.192,0.0,99.329
46,MIL-2015-05-05,2015-05-05,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.379,39.0,0.103,0.051,0.0,0.051,0.103,0.026,0.026,0.0,0.179,0.0,97.59,0.304,172.0,0.163,0.035,0.0,0.017,0.076,0.023,0.012,0.041,0.198,0.0,99.349
47,MIL-2015-05-07,2015-05-07,MIL,H,LAD,6,5,1.0,2,3,1,0,0,1,1,0,0,0,1,4,1,1,0,1,612,0.334,40.0,0.1,0.025,0.0,0.05,0.1,0.025,0.025,0.0,0.25,0.0,97.95,0.298,175.0,0.16,0.034,0.0,0.017,0.074,0.023,0.011,0.04,0.211,0.0,99.394
48,MIL-2015-05-09,2015-05-09,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.37,36.0,0.139,0.028,0.0,0.056,0.083,0.028,0.028,0.028,0.222,0.0,98.611,0.311,181.0,0.166,0.039,0.0,0.017,0.077,0.028,0.011,0.044,0.204,0.0,99.481
49,MIL-2015-05-10,2015-05-10,MIL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.34,39.0,0.128,0.026,0.0,0.051,0.077,0.026,0.026,0.026,0.205,0.0,98.872,0.306,184.0,0.163,0.038,0.0,0.016,0.076,0.027,0.011,0.043,0.201,0.0,99.522
50,MIL-2015-05-11,2015-05-11,MIL,H,CHW,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.336,42.0,0.143,0.024,0.0,0.048,0.071,0.024,0.024,0.024,0.214,0.0,99.095,0.306,187.0,0.166,0.037,0.0,0.016,0.075,0.027,0.011,0.043,0.203,0.0,99.561
51,NYM-2015-05-16,2015-05-16,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.312,34.0,0.176,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.265,0.0,98.412,0.307,189.0,0.169,0.037,0.0,0.016,0.074,0.026,0.011,0.042,0.206,0.0,99.587
52,DET-2015-05-18,2015-05-18,MIL,A,DET,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,510,0.294,33.0,0.152,0.03,0.0,0.03,0.061,0.03,0.0,0.03,0.333,0.0,97.667,0.302,192.0,0.167,0.036,0.0,0.016,0.073,0.026,0.01,0.042,0.214,0.0,99.516
53,DET-2015-05-20,2015-05-20,MIL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.247,34.0,0.176,0.029,0.0,0.0,0.059,0.029,0.0,0.029,0.382,0.0,97.912,0.299,197.0,0.168,0.036,0.0,0.015,0.071,0.025,0.01,0.041,0.223,0.0,99.579
54,ATL-2015-05-23,2015-05-23,MIL,A,ATL,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,2,594,0.235,29.0,0.172,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.414,0.0,97.759,0.294,200.0,0.165,0.035,0.0,0.015,0.07,0.025,0.01,0.04,0.23,0.0,99.615
55,ATL-2015-05-24,2015-05-24,MIL,A,ATL,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,396,0.24,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.371,0.0,97.971,0.293,206.0,0.165,0.034,0.0,0.015,0.073,0.024,0.01,0.039,0.228,0.0,99.597
56,MIL-2015-05-25,2015-05-25,MIL,H,SFG,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.233,39.0,0.154,0.026,0.0,0.0,0.077,0.026,0.0,0.051,0.385,0.0,98.077,0.291,210.0,0.162,0.033,0.0,0.014,0.076,0.024,0.01,0.043,0.233,0.0,99.586
57,MIL-2015-05-29,2015-05-29,MIL,H,ARI,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,510,0.236,33.0,0.212,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.364,0.0,97.364,0.3,213.0,0.174,0.033,0.0,0.014,0.075,0.023,0.009,0.042,0.23,0.0,99.62
58,MIL-2015-05-31,2015-05-31,MIL,H,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,408,0.268,32.0,0.188,0.0,0.0,0.0,0.125,0.031,0.0,0.031,0.375,0.0,97.219,0.301,218.0,0.17,0.032,0.0,0.014,0.083,0.028,0.009,0.041,0.229,0.0,99.674
59,STL-2015-06-01,2015-06-01,MIL,A,STL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.288,34.0,0.147,0.0,0.0,0.029,0.118,0.029,0.0,0.029,0.382,0.0,97.5,0.305,222.0,0.167,0.032,0.0,0.018,0.081,0.027,0.009,0.041,0.234,0.0,99.716
60,MIN-2015-06-05,2015-06-05,MIL,A,MIN,9,8,2.0,0,2,0,0,0,1,1,2,0,0,0,5,1,1,0,3,918,0.289,37.0,0.162,0.0,0.0,0.027,0.108,0.027,0.0,0.027,0.405,0.0,97.459,0.305,225.0,0.169,0.031,0.0,0.018,0.08,0.027,0.009,0.04,0.24,0.0,99.68
61,PIT-2015-06-08,2015-06-08,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,392,0.333,38.0,0.184,0.0,0.0,0.026,0.132,0.053,0.0,0.026,0.316,0.0,98.132,0.305,234.0,0.171,0.03,0.0,0.017,0.081,0.03,0.009,0.038,0.239,0.0,99.769
62,PIT-2015-06-09,2015-06-09,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,392,0.322,42.0,0.19,0.0,0.0,0.024,0.119,0.048,0.0,0.024,0.31,0.0,98.119,0.304,238.0,0.172,0.029,0.0,0.017,0.08,0.029,0.008,0.038,0.239,0.0,99.739
63,MIL-2015-06-14,2015-06-14,MIL,H,WSN,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,2,0,4,612,0.372,33.0,0.242,0.0,0.0,0.03,0.091,0.061,0.0,0.0,0.273,0.0,97.485,0.302,242.0,0.174,0.029,0.0,0.017,0.079,0.029,0.008,0.037,0.24,0.0,99.711
64,MIL-2015-06-16,2015-06-16,MIL,H,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,510,0.35,36.0,0.194,0.028,0.0,0.028,0.083,0.056,0.0,0.0,0.278,0.0,97.861,0.308,248.0,0.177,0.032,0.0,0.016,0.077,0.028,0.008,0.036,0.238,0.0,99.766
65,KCR-2015-06-18,2015-06-18,MIL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,204,0.35,41.0,0.22,0.024,0.0,0.024,0.073,0.049,0.0,0.0,0.244,0.0,98.366,0.309,253.0,0.182,0.032,0.0,0.016,0.075,0.028,0.008,0.036,0.233,0.0,99.81
66,MIL-2015-06-23,2015-06-23,MIL,H,NYM,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,306,0.31,31.0,0.258,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.161,0.0,97.677,0.306,255.0,0.18,0.031,0.0,0.016,0.075,0.027,0.008,0.035,0.231,0.0,99.827
67,MIL-2015-06-27,2015-06-27,MIL,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,408,0.302,25.0,0.24,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,96.64,0.305,258.0,0.178,0.031,0.0,0.016,0.074,0.027,0.012,0.035,0.229,0.0,99.853
68,PHI-2015-06-29,2015-06-29,MIL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.302,25.0,0.24,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,97.28,0.304,262.0,0.179,0.031,0.0,0.015,0.073,0.027,0.011,0.034,0.225,0.0,99.885
69,PHI-2015-06-30,2015-06-30,MIL,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.318,25.0,0.2,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,97.6,0.304,266.0,0.177,0.034,0.0,0.015,0.071,0.026,0.011,0.034,0.226,0.0,99.887
70,PHI-2015-07-02,2015-07-02,MIL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.305,26.0,0.192,0.077,0.0,0.0,0.0,0.0,0.038,0.038,0.077,0.0,97.692,0.303,267.0,0.176,0.034,0.0,0.015,0.071,0.026,0.011,0.037,0.225,0.0,99.888
71,CIN-2015-07-04,2015-07-04,MIL,A,CIN,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.294,30.0,0.2,0.067,0.0,0.0,0.0,0.0,0.033,0.033,0.133,0.0,98.0,0.302,271.0,0.177,0.033,0.0,0.015,0.07,0.026,0.011,0.037,0.229,0.0,99.889
72,MIL-2015-07-08,2015-07-08,MIL,H,ATL,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,408,0.21,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.13,0.0,96.609,0.301,275.0,0.178,0.033,0.0,0.015,0.069,0.025,0.011,0.036,0.225,0.0,99.905
73,LAD-2015-07-12,2015-07-12,MIL,A,LAD,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,3,576,0.221,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.04,0.08,0.16,0.0,97.04,0.299,279.0,0.176,0.032,0.0,0.014,0.072,0.025,0.011,0.039,0.226,0.0,99.935
74,MIL-2015-07-18,2015-07-18,MIL,H,PIT,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,5,408,0.268,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,95.333,0.301,285.0,0.179,0.032,0.0,0.014,0.074,0.025,0.011,0.039,0.225,0.0,99.853
75,MIL-2015-07-19,2015-07-19,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.3,28.0,0.143,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.214,0.0,96.286,0.304,289.0,0.176,0.035,0.0,0.014,0.076,0.024,0.01,0.038,0.225,0.0,99.882
