,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2014-05-02,2014-05-02,BOS,H,OAK,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,2,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-05-09,2014-05-09,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-05-14,2014-05-14,BOS,A,MIN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,4,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-05-16,2014-05-16,BOS,H,DET,3,3,1.1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-05-17,2014-05-17,BOS,H,DET,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BOS-2014-05-20,2014-05-20,BOS,H,TOR,10,10,1.2,2,4,1,0,2,0,0,1,0,0,0,4,5,1,1,2,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-05-24,2014-05-24,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TBR-2014-05-25,2014-05-25,BOS,A,TBR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,ATL-2014-05-26,2014-05-26,BOS,A,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2014-05-30,2014-05-30,BOS,H,TBR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BOS-2014-06-01,2014-06-01,BOS,H,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CLE-2014-06-04,2014-06-04,BOS,A,CLE,4,4,0.1,3,3,0,0,1,0,0,1,0,0,0,2,1,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-06-06,2014-06-06,BOS,A,DET,3,2,1.0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,DET-2014-06-07,2014-06-07,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BAL-2014-06-11,2014-06-11,BOS,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,BOS-2014-06-17,2014-06-17,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,OAK-2014-06-19,2014-06-19,BOS,A,OAK,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,OAK-2014-06-21,2014-06-21,BOS,A,OAK,2,0,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SEA-2014-06-24,2014-06-24,BOS,A,SEA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2014-06-30,2014-06-30,BOS,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2014-07-02,2014-07-02,BOS,H,CHC,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,2,1,0,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-07-05,2014-07-05,BOS,H,BAL,6,6,1.2,0,2,2,0,0,0,0,1,0,0,0,1,4,3,0,2,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-07-06,2014-07-06,BOS,H,BAL,6,6,1.1,1,2,0,1,0,0,0,0,0,0,0,4,2,1,1,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2014-07-09,2014-07-09,BOS,H,CHW,5,5,1.0,1,3,2,0,0,0,0,1,0,0,0,0,4,2,1,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,HOU-2014-07-11,2014-07-11,BOS,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BOS-2014-07-20,2014-07-20,BOS,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TOR-2014-07-24,2014-07-24,BOS,A,TOR,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2014-07-27,2014-07-27,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,BOS-2014-07-28,2014-07-28,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BOS-2014-07-29,2014-07-29,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-08-02,2014-08-02,BOS,H,NYY,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,3,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-08-03,2014-08-03,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,LAA-2014-08-09,2014-08-09,BOS,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,5,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LAA-2014-08-10,2014-08-10,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CIN-2014-08-12,2014-08-12,BOS,A,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CIN-2014-08-13,2014-08-13,BOS,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BOS-2014-08-15,2014-08-15,BOS,H,HOU,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BOS-2014-08-18,2014-08-18,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-08-20,2014-08-20,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-08-21,2014-08-21,BOS,H,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,BOS-2014-08-22,2014-08-22,BOS,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,BOS-2014-08-24,2014-08-24,BOS,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TOR-2014-08-26,2014-08-26,BOS,A,TOR,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TBR-2014-08-29,2014-08-29,BOS,A,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,1,2,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TBR-2014-09-01,2014-09-01,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYY-2014-09-03,2014-09-03,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BOS-2014-09-05,2014-09-05,BOS,H,TOR,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BOS-2014-09-06,2014-09-06,BOS,H,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,BOS-2014-09-10,2014-09-10,BOS,H,BAL,7,7,1.0,2,4,3,0,0,0,0,1,0,0,0,3,3,2,0,3,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,KCR-2014-09-11,2014-09-11,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,KCR-2014-09-12,2014-09-12,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,KCR-2014-09-14,2014-09-14,BOS,A,KCR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BAL-2014-09-19,2014-09-19,BOS,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BAL-2014-09-21,2014-09-21,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,PHI-2015-04-09,2015-04-09,BOS,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,239.0,0.163,0.071,0.004,0.025,0.054,0.008,0.0,0.021,0.172,0.008,102.117
65,NYY-2015-04-10,2015-04-10,BOS,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.338,243.0,0.165,0.07,0.004,0.025,0.053,0.008,0.0,0.021,0.173,0.008,102.082
66,NYY-2015-04-12,2015-04-12,BOS,A,NYY,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,1,3,3,0,1,404,0.368,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,89.333,0.346,244.0,0.164,0.07,0.004,0.029,0.053,0.008,0.0,0.02,0.172,0.008,102.078
67,BOS-2015-04-14,2015-04-14,BOS,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.491,13.0,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.154,0.0,92.923,0.353,248.0,0.165,0.069,0.004,0.032,0.052,0.008,0.0,0.024,0.169,0.008,102.06
68,BOS-2015-04-17,2015-04-17,BOS,H,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,2,520,0.368,17.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.235,0.0,95.529,0.348,247.0,0.162,0.069,0.004,0.032,0.049,0.008,0.0,0.024,0.174,0.008,102.113
69,BOS-2015-04-19,2015-04-19,BOS,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,312,0.323,22.0,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.227,0.0,97.455,0.342,247.0,0.162,0.065,0.004,0.032,0.049,0.008,0.0,0.024,0.178,0.008,102.093
70,TBR-2015-04-22,2015-04-22,BOS,A,TBR,6,5,1.0,2,3,0,0,1,1,0,1,0,0,1,3,1,0,0,2,582,0.319,25.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.2,0.0,98.24,0.34,245.0,0.167,0.065,0.004,0.029,0.049,0.008,0.0,0.029,0.171,0.008,102.057
71,BAL-2015-04-26,2015-04-26,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,404,0.406,31.0,0.194,0.0,0.0,0.097,0.032,0.0,0.0,0.097,0.194,0.0,98.0,0.35,243.0,0.173,0.062,0.004,0.033,0.049,0.008,0.0,0.033,0.177,0.008,101.835
72,BOS-2015-04-28,2015-04-28,BOS,H,TOR,8,6,1.1,3,3,0,0,0,2,0,0,0,0,1,5,1,0,0,1,832,0.384,35.0,0.2,0.0,0.0,0.086,0.029,0.0,0.0,0.086,0.171,0.0,98.343,0.348,247.0,0.174,0.061,0.004,0.032,0.049,0.008,0.0,0.032,0.174,0.008,101.822
73,BOS-2015-05-03,2015-05-03,BOS,H,NYY,9,8,2.1,0,1,0,0,0,0,0,1,1,0,0,2,5,0,1,4,936,0.372,31.0,0.258,0.0,0.0,0.032,0.097,0.0,0.0,0.097,0.129,0.0,98.903,0.347,246.0,0.175,0.057,0.004,0.033,0.053,0.008,0.0,0.037,0.175,0.008,101.776
74,BOS-2015-05-06,2015-05-06,BOS,H,TBR,5,4,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,2,520,0.365,36.0,0.25,0.0,0.0,0.028,0.083,0.0,0.028,0.083,0.083,0.0,99.611,0.341,255.0,0.173,0.055,0.004,0.031,0.051,0.008,0.004,0.035,0.173,0.008,101.855
75,OAK-2015-05-11,2015-05-11,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,294,0.396,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.03,0.061,0.091,0.0,99.212,0.345,257.0,0.171,0.058,0.004,0.031,0.051,0.008,0.004,0.035,0.171,0.008,101.872
