,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIN-2014-06-06,2014-06-06,HOU,A,MIN,5,5,0.2,3,3,2,0,1,0,0,1,0,0,0,0,4,4,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-06-07,2014-06-07,HOU,A,MIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2014-06-09,2014-06-09,HOU,A,ARI,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2014-06-12,2014-06-12,HOU,H,ARI,4,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2014-06-14,2014-06-14,HOU,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2014-06-15,2014-06-15,HOU,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,WSN-2014-06-17,2014-06-17,HOU,A,WSN,3,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,WSN-2014-06-18,2014-06-18,HOU,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,HOU-2014-06-24,2014-06-24,HOU,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,HOU-2014-06-26,2014-06-26,HOU,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,HOU-2014-06-27,2014-06-27,HOU,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,HOU-2014-06-29,2014-06-29,HOU,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,HOU-2014-07-02,2014-07-02,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAA-2014-07-04,2014-07-04,HOU,A,LAA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-07-05,2014-07-05,HOU,A,LAA,3,1,0.0,3,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-07-07,2014-07-07,HOU,A,TEX,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TEX-2014-07-08,2014-07-08,HOU,A,TEX,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,HOU-2014-07-12,2014-07-12,HOU,H,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-07-19,2014-07-19,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-07-20,2014-07-20,HOU,A,CHW,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,OAK-2014-07-22,2014-07-22,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,HOU-2014-07-26,2014-07-26,HOU,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,HOU-2014-07-28,2014-07-28,HOU,H,OAK,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,HOU-2014-07-29,2014-07-29,HOU,H,OAK,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,HOU-2014-07-31,2014-07-31,HOU,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,HOU-2014-08-02,2014-08-02,HOU,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PHI-2014-08-05,2014-08-05,HOU,A,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PHI-2014-08-07,2014-08-07,HOU,A,PHI,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,HOU-2014-08-12,2014-08-12,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,HOU-2014-08-13,2014-08-13,HOU,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BOS-2014-08-15,2014-08-15,HOU,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BOS-2014-08-17,2014-08-17,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,NYY-2014-08-19,2014-08-19,HOU,A,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CLE-2014-08-22,2014-08-22,HOU,A,CLE,3,2,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CLE-2014-08-23,2014-08-23,HOU,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,HOU-2014-08-25,2014-08-25,HOU,H,OAK,4,0,0.0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,HOU-2014-08-28,2014-08-28,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,OAK-2014-09-05,2014-09-05,HOU,A,OAK,7,7,2.0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,2,7,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,OAK-2014-09-07,2014-09-07,HOU,A,OAK,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SEA-2014-09-08,2014-09-08,HOU,A,SEA,2,1,0.0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SEA-2014-09-10,2014-09-10,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAA-2014-09-14,2014-09-14,HOU,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,HOU-2014-09-18,2014-09-18,HOU,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,HOU-2014-09-21,2014-09-21,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NYM-2014-09-26,2014-09-26,HOU,A,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,4,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYM-2014-09-27,2014-09-27,HOU,A,NYM,4,4,0.2,2,2,0,1,1,0,0,0,0,0,0,0,4,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,HOU-2015-04-06,2015-04-06,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,199.0,0.085,0.02,0.01,0.025,0.085,0.01,0.0,0.005,0.317,0.0,98.538
57,TEX-2015-04-11,2015-04-11,HOU,A,TEX,5,4,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,4,525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.75,0.234,202.0,0.084,0.02,0.01,0.025,0.084,0.01,0.0,0.005,0.322,0.0,98.515
58,TEX-2015-04-12,2015-04-12,HOU,A,TEX,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,1,4,0,1,0,945,0.305,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,90.667,0.241,207.0,0.087,0.024,0.01,0.024,0.082,0.01,0.0,0.005,0.314,0.0,98.671
59,HOU-2015-04-15,2015-04-15,HOU,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,388,0.276,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,97.833,0.241,216.0,0.088,0.023,0.009,0.023,0.083,0.009,0.005,0.005,0.31,0.0,98.935
60,HOU-2015-04-19,2015-04-19,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,388,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.227,0.0,97.682,0.237,220.0,0.086,0.023,0.009,0.023,0.082,0.009,0.005,0.005,0.309,0.0,98.9
61,SEA-2015-04-20,2015-04-20,HOU,A,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,384,0.221,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.231,0.0,97.577,0.237,224.0,0.089,0.022,0.009,0.022,0.08,0.009,0.004,0.004,0.308,0.0,98.866
62,OAK-2015-04-24,2015-04-24,HOU,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,98,0.189,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.2,0.0,97.367,0.232,228.0,0.088,0.022,0.009,0.022,0.079,0.009,0.004,0.004,0.303,0.0,98.816
63,OAK-2015-04-26,2015-04-26,HOU,A,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,490,0.207,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.194,0.0,97.387,0.234,229.0,0.087,0.022,0.009,0.022,0.083,0.009,0.004,0.004,0.301,0.0,98.812
64,SDP-2015-04-28,2015-04-28,HOU,A,SDP,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,475,0.193,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.152,0.0,97.515,0.229,234.0,0.085,0.021,0.009,0.021,0.081,0.009,0.004,0.004,0.299,0.0,98.795
65,HOU-2015-04-30,2015-04-30,HOU,H,SEA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,388,0.186,38.0,0.079,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.158,0.0,97.184,0.227,239.0,0.084,0.021,0.008,0.021,0.084,0.008,0.004,0.004,0.297,0.0,98.715
66,HOU-2015-05-03,2015-05-03,HOU,H,SEA,5,5,1.0,0,2,2,0,0,0,0,2,0,0,0,0,3,1,0,2,485,0.121,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,93.25,0.233,238.0,0.088,0.021,0.008,0.021,0.084,0.008,0.004,0.004,0.294,0.0,98.702
67,HOU-2015-05-06,2015-05-06,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.209,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,93.379,0.239,243.0,0.086,0.029,0.008,0.021,0.082,0.008,0.004,0.004,0.296,0.0,98.667
68,HOU-2015-05-12,2015-05-12,HOU,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,5,388,0.217,24.0,0.042,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,92.792,0.243,239.0,0.088,0.029,0.008,0.021,0.084,0.008,0.004,0.004,0.285,0.0,98.548
69,HOU-2015-05-16,2015-05-16,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,291,0.198,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,93.222,0.248,238.0,0.092,0.029,0.008,0.021,0.084,0.008,0.004,0.004,0.273,0.0,98.534
70,HOU-2015-05-19,2015-05-19,HOU,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.237,20.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,92.15,0.248,238.0,0.092,0.029,0.008,0.021,0.084,0.008,0.004,0.004,0.282,0.0,98.521
71,HOU-2015-05-20,2015-05-20,HOU,H,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.245,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,92.783,0.249,241.0,0.095,0.029,0.008,0.021,0.083,0.008,0.004,0.004,0.282,0.0,98.502
72,DET-2015-05-21,2015-05-21,HOU,A,DET,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,102,0.214,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,92.381,0.247,243.0,0.095,0.029,0.008,0.021,0.082,0.008,0.004,0.004,0.288,0.0,98.49
73,BAL-2015-05-27,2015-05-27,HOU,A,BAL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,5,303,0.294,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.429,0.0,90.429,0.259,233.0,0.094,0.03,0.009,0.026,0.082,0.004,0.004,0.004,0.292,0.0,98.412
74,HOU-2015-05-29,2015-05-29,HOU,H,CHW,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,1,3,3,0,1,485,0.368,17.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.471,0.0,92.294,0.265,236.0,0.093,0.03,0.008,0.03,0.081,0.004,0.004,0.004,0.297,0.0,98.445
75,HOU-2015-05-31,2015-05-31,HOU,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.424,22.0,0.182,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.409,0.0,93.364,0.27,240.0,0.096,0.033,0.008,0.029,0.079,0.004,0.004,0.004,0.296,0.0,98.417
