,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHW-2014-05-30,2014-05-30,CHW,H,SDP,30,27,7.0,2,8,3,0,1,1,0,4,1,0,0,14,10,2,1,5,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAD-2014-06-04,2014-06-04,CHW,A,LAD,28,23,7.1,1,2,1,0,0,3,0,5,2,0,0,10,8,2,0,4,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHW-2014-06-11,2014-06-11,CHW,H,DET,29,25,7.0,2,6,3,0,0,2,0,4,1,0,1,5,17,5,4,6,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-06-17,2014-06-17,CHW,H,SFG,28,25,6.1,1,5,0,0,1,3,0,4,0,0,0,5,16,5,2,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-06-22,2014-06-22,CHW,A,MIN,27,22,5.0,6,10,3,0,0,4,0,1,0,1,1,9,13,3,2,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TOR-2014-06-27,2014-06-27,CHW,A,TOR,23,23,6.0,2,5,2,0,2,0,0,2,0,0,0,10,11,5,3,4,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-07-02,2014-07-02,CHW,H,LAA,31,30,7.2,2,7,0,0,2,1,0,10,0,0,0,9,11,2,1,4,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,BOS-2014-07-08,2014-07-08,CHW,A,BOS,28,24,5.2,3,8,3,1,0,4,0,4,0,0,1,8,12,5,0,5,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-07-13,2014-07-13,CHW,A,CLE,32,29,7.0,1,8,1,0,0,2,0,4,1,0,0,15,10,6,1,4,3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-07-20,2014-07-20,CHW,H,HOU,24,23,4.1,7,12,2,0,2,0,0,4,0,1,1,6,14,7,1,6,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-07-25,2014-07-25,CHW,A,MIN,27,26,7.0,4,6,0,0,1,0,0,5,0,1,0,11,11,3,1,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,DET-2014-07-31,2014-07-31,CHW,A,DET,26,20,5.0,4,7,1,0,2,4,1,2,1,1,0,7,12,7,0,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHW-2014-08-05,2014-08-05,CHW,H,TEX,26,20,4.2,9,8,2,0,4,5,0,5,0,0,1,5,11,4,0,4,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SEA-2014-08-10,2014-08-10,CHW,A,SEA,28,25,6.1,4,8,2,0,0,2,0,1,0,0,1,14,11,6,1,4,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2014-08-16,2014-08-16,CHW,H,TOR,26,24,6.0,3,7,2,0,0,1,0,0,0,1,0,11,14,5,2,5,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-08-22,2014-08-22,CHW,A,NYY,25,21,5.0,3,6,1,0,1,3,0,4,1,0,0,9,8,4,1,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-08-28,2014-08-28,CHW,H,CLE,25,23,6.0,2,5,0,1,0,2,0,5,0,0,0,9,9,6,0,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIN-2014-09-03,2014-09-03,CHW,A,MIN,25,24,4.2,7,11,4,1,0,1,0,3,0,0,1,7,14,11,2,5,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHW-2014-09-09,2014-09-09,CHW,H,OAK,28,27,6.0,2,7,3,0,0,1,0,3,0,0,0,15,9,4,2,5,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,KCR-2014-09-15,2014-09-15,CHW,A,KCR,23,19,6.0,0,2,0,0,0,4,0,6,0,0,1,8,5,1,1,5,2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2014-09-21,2014-09-21,CHW,A,TBR,23,20,6.0,2,2,1,0,0,3,0,5,0,0,0,7,8,2,2,5,2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CHW-2014-09-27,2014-09-27,CHW,H,KCR,27,25,7.0,2,5,0,0,1,2,0,3,0,0,0,11,11,5,0,5,2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,KCR-2015-04-09,2015-04-09,CHW,A,KCR,25,22,5.2,4,7,3,1,1,1,0,1,0,0,0,7,16,5,2,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,827.0,0.146,0.059,0.006,0.03,0.085,0.001,0.011,0.013,0.149,0.007,100.534
33,CLE-2015-04-15,2015-04-15,CHW,A,CLE,22,18,4.2,4,6,2,0,0,2,0,3,0,0,1,9,8,6,0,5,2244,0.429,26.0,0.077,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.0,98.077,0.352,827.0,0.145,0.06,0.007,0.03,0.083,0.001,0.011,0.011,0.145,0.006,100.565
34,CHW-2015-04-20,2015-04-20,CHW,H,CLE,26,24,6.0,3,6,2,0,2,2,0,4,0,0,0,7,13,3,1,4,2574,0.402,48.0,0.125,0.104,0.021,0.021,0.062,0.0,0.0,0.021,0.083,0.0,99.875,0.356,823.0,0.148,0.062,0.007,0.03,0.081,0.001,0.01,0.012,0.146,0.006,100.589
35,CHW-2015-04-26,2015-04-26,CHW,H,KCR,24,22,6.0,3,5,2,0,1,1,0,8,1,0,0,4,10,4,1,5,2376,0.392,74.0,0.108,0.095,0.014,0.041,0.068,0.0,0.0,0.014,0.108,0.0,99.568,0.358,793.0,0.146,0.062,0.006,0.034,0.078,0.001,0.01,0.013,0.15,0.006,100.508
36,MIN-2015-05-03,2015-05-03,CHW,A,MIN,18,17,2.1,3,8,0,0,1,0,0,3,1,0,0,6,8,5,1,6,1836,0.356,73.0,0.11,0.082,0.0,0.041,0.068,0.0,0.014,0.014,0.205,0.0,98.548,0.351,790.0,0.143,0.061,0.006,0.033,0.076,0.001,0.011,0.013,0.157,0.006,100.411
37,CHW-2015-05-10,2015-05-10,CHW,H,CIN,28,25,7.0,1,6,0,1,0,3,0,4,0,0,1,7,14,3,4,6,2772,0.389,69.0,0.159,0.058,0.0,0.058,0.043,0.0,0.029,0.0,0.217,0.0,98.348,0.358,784.0,0.152,0.059,0.006,0.033,0.075,0.001,0.013,0.013,0.152,0.006,100.43
38,OAK-2015-05-16,2015-05-16,CHW,A,OAK,27,24,7.0,2,3,1,0,1,3,0,6,0,0,0,7,11,3,2,5,2646,0.354,71.0,0.197,0.028,0.014,0.028,0.056,0.0,0.028,0.014,0.211,0.0,98.366,0.355,787.0,0.152,0.058,0.006,0.032,0.076,0.001,0.013,0.014,0.15,0.006,100.52
39,CHW-2015-05-21,2015-05-21,CHW,H,CLE,25,21,5.1,5,6,1,0,2,4,0,3,0,0,1,7,11,2,1,4,2475,0.319,74.0,0.176,0.014,0.014,0.027,0.081,0.0,0.014,0.014,0.176,0.0,98.027,0.342,788.0,0.147,0.057,0.006,0.029,0.076,0.001,0.011,0.013,0.148,0.006,100.516
40,TOR-2015-05-26,2015-05-26,CHW,A,TOR,23,22,5.0,6,7,5,0,1,1,0,5,0,0,0,4,13,5,2,4,2323,0.314,81.0,0.111,0.025,0.012,0.037,0.123,0.0,0.0,0.025,0.16,0.0,97.444,0.354,785.0,0.149,0.057,0.006,0.032,0.082,0.001,0.011,0.014,0.148,0.006,100.451
41,HOU-2015-05-31,2015-05-31,CHW,A,HOU,33,32,9.0,0,10,4,1,0,1,0,6,0,0,3,14,12,6,1,4,3201,0.359,76.0,0.066,0.092,0.0,0.053,0.105,0.0,0.0,0.013,0.184,0.0,97.947,0.356,778.0,0.147,0.06,0.006,0.032,0.082,0.001,0.01,0.014,0.15,0.006,100.446
42,CHW-2015-06-06,2015-06-06,CHW,H,DET,27,25,4.2,5,11,1,0,1,2,0,3,0,0,0,12,10,7,0,5,2673,0.4,82.0,0.11,0.122,0.012,0.037,0.073,0.0,0.0,0.049,0.171,0.0,97.549,0.361,783.0,0.151,0.064,0.008,0.032,0.079,0.001,0.008,0.018,0.151,0.006,100.496
43,TBR-2015-06-12,2015-06-12,CHW,A,TBR,26,22,5.1,4,8,1,0,0,1,0,3,0,1,0,10,12,4,3,5,2522,0.413,84.0,0.179,0.119,0.012,0.024,0.048,0.0,0.0,0.036,0.167,0.0,97.583,0.367,781.0,0.159,0.061,0.008,0.033,0.079,0.001,0.006,0.017,0.15,0.006,100.425
44,CHW-2015-06-17,2015-06-17,CHW,H,PIT,26,25,7.0,3,5,1,0,1,0,0,4,0,0,0,8,14,10,3,4,2574,0.386,87.0,0.241,0.069,0.011,0.011,0.046,0.0,0.0,0.034,0.138,0.011,96.506,0.37,779.0,0.163,0.063,0.008,0.032,0.077,0.001,0.006,0.017,0.149,0.008,100.29
45,MIN-2015-06-22,2015-06-22,CHW,A,MIN,26,24,5.1,5,9,2,0,3,1,0,2,0,1,0,9,14,6,0,4,2652,0.351,80.0,0.238,0.038,0.0,0.025,0.038,0.0,0.0,0.0,0.125,0.012,97.112,0.362,778.0,0.158,0.06,0.008,0.033,0.072,0.001,0.006,0.015,0.153,0.006,100.188
46,CHW-2015-07-03,2015-07-03,CHW,H,BAL,27,25,7.0,0,5,0,0,0,2,0,5,0,0,2,8,12,4,2,10,2673,0.37,53.0,0.132,0.057,0.0,0.075,0.019,0.0,0.0,0.0,0.113,0.019,98.604,0.37,750.0,0.161,0.063,0.008,0.033,0.075,0.001,0.007,0.016,0.145,0.008,100.161
47,CHW-2015-07-08,2015-07-08,CHW,H,TOR,21,19,4.1,6,8,3,0,0,1,0,4,0,1,1,6,10,6,1,4,2079,0.353,54.0,0.167,0.037,0.0,0.056,0.056,0.0,0.0,0.037,0.13,0.019,98.611,0.363,749.0,0.163,0.059,0.007,0.033,0.072,0.001,0.007,0.017,0.147,0.008,99.939
48,CHW-2015-07-17,2015-07-17,CHW,H,KCR,25,21,6.0,0,4,0,0,0,4,0,4,0,0,0,4,13,4,4,8,2475,0.305,49.0,0.204,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.184,0.02,96.98,0.367,738.0,0.163,0.062,0.007,0.034,0.072,0.001,0.005,0.019,0.149,0.009,99.822
49,CHW-2015-07-22,2015-07-22,CHW,H,STL,25,25,6.2,0,5,1,0,0,0,0,5,0,0,0,3,17,7,4,4,2475,0.286,74.0,0.189,0.041,0.0,0.0,0.095,0.0,0.0,0.041,0.176,0.014,97.662,0.356,739.0,0.157,0.06,0.007,0.031,0.077,0.001,0.005,0.018,0.149,0.008,99.756
50,BOS-2015-07-27,2015-07-27,CHW,A,BOS,24,23,4.1,6,9,3,0,1,1,0,2,0,0,0,12,9,2,0,4,2496,0.28,72.0,0.181,0.056,0.0,0.0,0.069,0.0,0.0,0.014,0.181,0.014,97.625,0.355,737.0,0.156,0.061,0.007,0.03,0.077,0.001,0.005,0.018,0.149,0.007,99.649
51,CHW-2015-08-01,2015-08-01,CHW,H,NYY,24,19,5.2,1,3,1,0,0,4,0,8,0,1,0,6,6,2,2,4,2376,0.297,75.0,0.173,0.053,0.0,0.013,0.067,0.0,0.0,0.0,0.147,0.0,99.28,0.353,735.0,0.158,0.064,0.007,0.029,0.073,0.0,0.004,0.018,0.15,0.005,99.743
52,KCR-2015-08-07,2015-08-07,CHW,A,KCR,25,22,6.0,3,5,2,1,0,3,0,6,0,0,1,3,13,4,4,5,2550,0.294,74.0,0.149,0.068,0.0,0.014,0.068,0.0,0.0,0.0,0.203,0.014,99.284,0.339,733.0,0.158,0.063,0.007,0.023,0.072,0.0,0.004,0.016,0.154,0.007,99.674
53,CHW-2015-08-12,2015-08-12,CHW,H,LAA,29,26,7.1,1,5,1,0,0,3,0,2,0,0,0,11,13,7,3,4,2871,0.337,74.0,0.122,0.081,0.014,0.014,0.108,0.0,0.0,0.014,0.216,0.014,100.297,0.339,730.0,0.153,0.063,0.008,0.023,0.074,0.0,0.004,0.016,0.162,0.007,99.895
54,LAA-2015-08-18,2015-08-18,CHW,A,LAA,29,27,7.0,4,5,2,0,2,1,0,3,1,0,0,17,7,2,2,5,2813,0.263,79.0,0.101,0.051,0.013,0.0,0.127,0.0,0.0,0.013,0.203,0.013,98.696,0.336,733.0,0.151,0.061,0.008,0.023,0.076,0.0,0.004,0.016,0.164,0.005,99.82
55,SEA-2015-08-23,2015-08-23,CHW,A,SEA,24,20,5.0,7,8,2,0,1,3,0,4,0,0,0,6,11,10,0,4,2304,0.286,84.0,0.083,0.06,0.012,0.024,0.083,0.0,0.012,0.012,0.131,0.0,98.024,0.333,737.0,0.147,0.062,0.008,0.024,0.073,0.0,0.004,0.016,0.161,0.005,99.669
56,CHW-2015-08-28,2015-08-28,CHW,H,SEA,24,24,6.0,2,7,1,0,2,0,0,5,0,0,1,7,12,6,2,4,2376,0.331,83.0,0.12,0.06,0.0,0.036,0.084,0.0,0.012,0.0,0.108,0.0,96.241,0.341,736.0,0.148,0.065,0.007,0.026,0.075,0.0,0.004,0.016,0.16,0.005,99.504
57,KCR-2015-09-04,2015-09-04,CHW,A,KCR,33,31,9.0,1,7,1,0,0,1,0,5,0,1,1,15,12,6,0,6,3366,0.38,78.0,0.128,0.064,0.0,0.064,0.051,0.0,0.013,0.013,0.154,0.0,96.064,0.336,735.0,0.146,0.061,0.005,0.029,0.073,0.0,0.004,0.016,0.163,0.005,99.403
58,CHW-2015-09-14,2015-09-14,CHW,H,OAK,26,23,7.0,3,3,0,0,3,3,0,6,0,0,1,4,13,4,2,9,2574,0.283,58.0,0.172,0.034,0.0,0.034,0.017,0.0,0.0,0.034,0.172,0.017,99.0,0.333,740.0,0.147,0.058,0.005,0.028,0.073,0.0,0.004,0.018,0.165,0.007,99.458
59,CLE-2015-09-20,2015-09-20,CHW,A,CLE,24,22,5.0,3,7,1,0,1,2,0,3,0,0,0,8,11,6,2,5,2448,0.262,60.0,0.1,0.017,0.0,0.05,0.067,0.0,0.0,0.033,0.183,0.017,99.0,0.337,743.0,0.144,0.058,0.005,0.032,0.071,0.0,0.004,0.017,0.164,0.007,99.332
60,NYY-2015-09-26,2015-09-26,CHW,A,NYY,25,22,6.0,2,6,2,0,0,3,1,5,0,0,1,2,14,4,5,5,2525,0.347,51.0,0.098,0.02,0.0,0.078,0.098,0.0,0.0,0.02,0.176,0.0,98.471,0.343,744.0,0.149,0.058,0.005,0.034,0.07,0.0,0.004,0.017,0.161,0.007,99.491
61,CHW-2015-10-01,2015-10-01,CHW,H,KCR,27,23,5.0,6,11,2,1,0,3,0,2,0,1,1,10,12,8,0,4,2673,0.344,76.0,0.118,0.039,0.0,0.053,0.105,0.013,0.0,0.026,0.184,0.0,99.303,0.346,742.0,0.15,0.061,0.005,0.032,0.071,0.001,0.004,0.019,0.164,0.007,99.487
62,CHW-2016-04-08,2016-04-08,CHW,H,CLE,25,22,5.0,5,8,2,1,0,1,0,6,0,2,0,5,13,6,1,99,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,744.0,0.157,0.059,0.005,0.031,0.074,0.001,0.004,0.02,0.165,0.008,99.384
63,TBR-2016-04-16,2016-04-16,CHW,A,TBR,26,23,6.1,5,6,0,0,2,3,0,4,0,0,1,8,11,2,2,7,2522,0.365,26.0,0.192,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.077,95.192,0.343,747.0,0.158,0.059,0.007,0.031,0.072,0.001,0.004,0.019,0.169,0.011,99.295
64,CHW-2016-04-21,2016-04-21,CHW,H,LAA,25,20,6.0,2,5,0,0,1,5,0,2,0,0,3,5,13,6,3,4,2475,0.368,52.0,0.173,0.038,0.019,0.038,0.077,0.0,0.0,0.019,0.192,0.038,96.096,0.343,747.0,0.161,0.056,0.007,0.031,0.074,0.001,0.004,0.02,0.169,0.011,99.225
65,BAL-2016-04-28,2016-04-28,CHW,A,BAL,24,22,5.0,6,9,3,0,2,2,0,4,0,0,0,5,13,8,1,6,2400,0.365,77.0,0.169,0.026,0.013,0.039,0.117,0.0,0.0,0.052,0.156,0.026,97.039,0.344,748.0,0.163,0.053,0.007,0.031,0.079,0.001,0.003,0.024,0.16,0.011,99.225
