,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
67,ARI-2015-05-07,2015-05-07,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,315,0.486,33.0,0.152,0.091,0.0,0.061,0.121,0.03,0.0,0.061,0.061,0.0,98.818,0.361,259.0,0.178,0.062,0.0,0.023,0.085,0.015,0.008,0.031,0.224,0.004,101.363,0
68,ARI-2015-05-09,2015-05-09,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.443,34.0,0.118,0.088,0.0,0.059,0.118,0.029,0.0,0.059,0.059,0.0,99.529,0.357,262.0,0.176,0.061,0.0,0.023,0.084,0.015,0.008,0.031,0.221,0.004,101.405,0
69,ARI-2015-05-10,2015-05-10,ARI,H,SDP,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,525,0.429,35.0,0.114,0.086,0.0,0.057,0.114,0.029,0.0,0.057,0.086,0.0,99.686,0.355,263.0,0.175,0.061,0.0,0.023,0.084,0.015,0.008,0.03,0.224,0.004,101.418,0
70,SDP-2016-04-17,2016-04-17,ARI,A,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,99,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.419,40.0,0.15,0.075,0.0,0.05,0.1,0.025,0.0,0.075,0.075,0.0,100.35,1
71,SFG-2016-04-19,2016-04-19,ARI,A,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,46.0,0.13,0.065,0.0,0.043,0.087,0.022,0.0,0.065,0.109,0.0,99.913,1
72,SFG-2016-04-21,2016-04-21,ARI,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.354,46.0,0.152,0.043,0.0,0.043,0.087,0.022,0.0,0.087,0.109,0.0,99.217,1
73,ARI-2016-04-22,2016-04-22,ARI,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.346,49.0,0.143,0.041,0.0,0.041,0.102,0.02,0.0,0.102,0.102,0.0,99.082,1
74,ARI-2016-04-24,2016-04-24,ARI,H,PIT,6,5,1.0,2,3,2,0,0,1,1,0,0,0,1,2,3,3,0,1,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.354,43.0,0.186,0.023,0.0,0.047,0.07,0.023,0.0,0.14,0.093,0.0,98.256,1
75,COL-2016-05-11,2016-05-11,ARI,A,COL,7,7,1.1,2,2,1,0,0,0,0,1,0,0,0,3,3,2,0,16,812,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
76,ARI-2016-05-12,2016-05-12,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
77,ARI-2016-05-14,2016-05-14,ARI,H,SFG,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
78,ARI-2016-05-18,2016-05-18,ARI,H,NYY,6,4,1.0,1,1,0,0,0,2,1,1,0,0,0,3,0,0,0,3,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
79,STL-2016-05-20,2016-05-20,ARI,A,STL,9,8,0.2,2,5,2,0,0,1,0,0,0,0,0,5,3,2,0,1,882,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.182,0.0,103.727,0.3,44.0,0.114,0.068,0.0,0.0,0.136,0.045,0.0,0.091,0.136,0.0,102.0,0
80,PIT-2016-05-24,2016-05-24,ARI,A,PIT,10,9,1.1,3,6,0,0,0,0,0,0,1,0,0,5,4,3,0,3,980,0.375,31.0,0.161,0.097,0.0,0.0,0.129,0.032,0.0,0.0,0.129,0.0,102.065,0.363,53.0,0.151,0.094,0.0,0.0,0.132,0.038,0.0,0.075,0.113,0.0,101.321,0
81,PIT-2016-05-26,2016-05-26,ARI,A,PIT,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.433,41.0,0.268,0.073,0.0,0.0,0.098,0.024,0.024,0.0,0.098,0.0,101.073,0.402,63.0,0.222,0.079,0.0,0.0,0.111,0.032,0.016,0.063,0.095,0.0,100.794,0
82,LAD-2016-07-31,2016-07-31,ARI,A,LAD,6,6,1.0,3,3,2,0,1,0,0,2,0,0,0,1,3,2,0,65,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.417,66.0,0.227,0.091,0.0,0.0,0.106,0.03,0.015,0.061,0.106,0.0,100.667,1
83,ARI-2016-08-03,2016-08-03,ARI,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.447,72.0,0.208,0.111,0.0,0.014,0.097,0.028,0.014,0.056,0.125,0.0,100.278,1
84,ARI-2016-08-06,2016-08-06,ARI,H,MIL,6,5,1.0,2,3,1,0,1,1,0,0,0,0,1,2,3,1,1,2,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.447,74.0,0.216,0.108,0.0,0.014,0.095,0.027,0.014,0.054,0.122,0.0,100.405,1
85,SEA-2017-04-12,2017-04-12,SEA,H,HOU,7,7,1.2,0,3,1,0,0,0,0,2,0,0,1,4,1,1,0,99,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.473,80.0,0.212,0.112,0.0,0.025,0.1,0.025,0.012,0.062,0.112,0.0,100.75,1
86,SEA-2017-04-16,2017-04-16,SEA,H,TEX,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,3,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.469,87.0,0.218,0.115,0.0,0.023,0.092,0.023,0.011,0.069,0.126,0.0,100.368,1
87,SEA-2017-04-19,2017-04-19,SEA,H,MIA,5,4,0.2,1,2,0,0,1,1,0,0,0,0,0,0,4,1,0,2,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.467,84.0,0.214,0.119,0.0,0.024,0.083,0.024,0.012,0.06,0.119,0.0,100.405,1
88,OAK-2017-04-20,2017-04-20,SEA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,291,0.344,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.15,0.0,91.2,0.481,89.0,0.213,0.112,0.0,0.034,0.09,0.022,0.011,0.056,0.112,0.0,100.157,0
89,DET-2017-04-25,2017-04-25,SEA,A,DET,16,13,2.0,7,7,2,0,0,3,1,1,0,0,0,5,7,4,0,4,1616,0.329,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.0,91.957,0.468,80.0,0.212,0.1,0.0,0.038,0.088,0.012,0.012,0.038,0.125,0.0,99.612,0
90,SEA-2017-05-05,2017-05-05,SEA,H,TEX,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.439,32.0,0.188,0.062,0.0,0.031,0.156,0.031,0.0,0.031,0.062,0.0,95.594,0.488,96.0,0.229,0.104,0.0,0.031,0.104,0.021,0.01,0.031,0.115,0.0,99.844,0
91,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,206,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
92,MIL-2018-05-08,2018-05-08,CLE,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
93,CLE-2018-05-11,2018-05-11,CLE,H,KCR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
94,DET-2018-05-14,2018-05-14,CLE,A,DET,4,2,0.1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
95,CLE-2018-05-27,2018-05-27,CLE,H,HOU,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,12,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
96,CLE-2018-05-28,2018-05-28,CLE,H,CHW,5,5,1.1,0,2,0,0,0,0,0,2,0,0,1,3,0,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
97,CLE-2018-05-30,2018-05-30,CLE,H,CHW,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
98,MIN-2018-05-31,2018-05-31,CLE,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.484,22.0,0.318,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.227,0.0,98.136,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
99,MIN-2018-06-02,2018-06-02,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.474,21.0,0.333,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,97.619,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
100,CLE-2018-06-18,2018-06-18,CLE,H,CHW,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,1,1,1,0,15,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
101,CHW-2019-05-01,2019-05-01,CHW,H,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
102,CHW-2019-05-02,2019-05-02,CHW,H,BOS,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,42.0,0.262,0.024,0.0,0.0,0.095,0.0,0.024,0.024,0.214,0.0,99.5,1
103,CHW-2019-05-04,2019-05-04,CHW,H,BOS,5,5,1.0,0,3,0,0,0,0,0,1,0,0,1,2,1,0,0,1,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,45.0,0.267,0.022,0.0,0.0,0.111,0.022,0.022,0.022,0.2,0.0,99.289,1
104,TOR-2019-05-10,2019-05-10,CHW,A,TOR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,5,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.403,46.0,0.304,0.022,0.0,0.0,0.109,0.022,0.022,0.043,0.217,0.0,99.196,1
105,TOR-2019-05-11,2019-05-11,CHW,A,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,198,0.338,20.0,0.2,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,94.05,0.402,47.0,0.277,0.043,0.0,0.0,0.106,0.021,0.021,0.043,0.191,0.0,98.851,0
106,CHW-2019-05-16,2019-05-16,CHW,H,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,396,0.304,22.0,0.182,0.045,0.0,0.0,0.091,0.045,0.0,0.091,0.091,0.0,94.5,0.368,45.0,0.267,0.044,0.0,0.0,0.067,0.022,0.022,0.067,0.2,0.0,98.578,0
107,CHW-2019-05-19,2019-05-19,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,297,0.253,26.0,0.154,0.038,0.0,0.0,0.077,0.038,0.0,0.077,0.115,0.0,95.192,0.337,49.0,0.245,0.041,0.0,0.0,0.061,0.02,0.02,0.061,0.204,0.0,98.612,0
108,MIN-2019-05-25,2019-05-25,CHW,A,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,52.0,0.231,0.038,0.0,0.0,0.058,0.019,0.019,0.058,0.212,0.0,98.635,1
109,CHW-2019-05-27,2019-05-27,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,51.0,0.176,0.039,0.0,0.0,0.078,0.02,0.02,0.059,0.235,0.0,98.431,1
110,CHW-2019-05-29,2019-05-29,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.137,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,94.15,0.258,49.0,0.143,0.041,0.0,0.0,0.082,0.02,0.02,0.041,0.204,0.0,98.0,0
111,CHW-2019-05-30,2019-05-30,CHW,H,CLE,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,396,0.124,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,94.591,0.232,46.0,0.152,0.022,0.0,0.0,0.065,0.022,0.022,0.043,0.174,0.0,97.5,0
112,WSN-2019-06-05,2019-06-05,CHW,A,WSN,4,3,1.0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,1,5,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.222,44.0,0.136,0.023,0.0,0.0,0.068,0.023,0.023,0.068,0.136,0.0,97.159,1
113,KCR-2019-06-07,2019-06-07,CHW,A,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.23,48.0,0.125,0.042,0.0,0.0,0.062,0.021,0.021,0.062,0.146,0.021,97.479,1
114,KCR-2019-06-09,2019-06-09,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.234,51.0,0.137,0.039,0.0,0.0,0.059,0.02,0.02,0.059,0.157,0.02,97.745,1
115,CHW-2019-06-11,2019-06-11,CHW,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.166,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.043,96.043,0.233,55.0,0.145,0.036,0.0,0.0,0.055,0.018,0.018,0.055,0.145,0.018,98.055,0
116,CHW-2019-06-13,2019-06-13,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.14,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,96.481,0.216,59.0,0.136,0.034,0.0,0.0,0.051,0.017,0.017,0.051,0.169,0.017,98.119,0
117,CHC-2019-06-18,2019-06-18,CHW,A,CHC,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,202,0.153,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.038,96.308,0.188,59.0,0.119,0.034,0.0,0.0,0.051,0.017,0.0,0.051,0.186,0.017,97.847,0
118,TEX-2019-06-21,2019-06-21,CHW,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,109,0.224,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.045,96.0,0.197,61.0,0.131,0.033,0.0,0.0,0.049,0.016,0.0,0.066,0.18,0.016,97.951,0
119,TEX-2019-06-22,2019-06-22,CHW,A,TEX,5,4,0.1,2,4,0,0,0,1,0,0,0,0,0,2,2,2,0,0,545,0.214,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.043,96.565,0.193,62.0,0.129,0.032,0.0,0.0,0.048,0.016,0.0,0.065,0.194,0.016,98.129,0
120,BOS-2019-06-24,2019-06-24,CHW,A,BOS,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,210,0.328,28.0,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.036,98.786,0.243,67.0,0.179,0.03,0.0,0.0,0.06,0.015,0.0,0.06,0.179,0.015,98.94,0
121,BOS-2019-06-26,2019-06-26,CHW,A,BOS,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.384,26.0,0.308,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,98.923,0.266,69.0,0.174,0.029,0.0,0.014,0.058,0.014,0.0,0.058,0.188,0.014,99.116,0
122,CHW-2019-06-28,2019-06-28,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.45,25.0,0.32,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,99.04,0.289,71.0,0.183,0.042,0.0,0.014,0.056,0.014,0.0,0.056,0.183,0.014,99.282,0
123,CHW-2019-06-30,2019-06-30,CHW,H,MIN,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,3,3,2,0,1,594,0.432,24.0,0.292,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,98.542,0.277,74.0,0.176,0.041,0.0,0.014,0.054,0.014,0.0,0.054,0.189,0.014,99.27,0
124,CHW-2019-07-03,2019-07-03,CHW,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,2,594,0.559,26.0,0.308,0.077,0.0,0.077,0.038,0.0,0.0,0.038,0.192,0.0,98.577,0.309,80.0,0.175,0.05,0.0,0.025,0.05,0.012,0.0,0.05,0.175,0.012,99.25,0
125,CHW-2019-07-06,2019-07-06,CHW,H,CHC,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,297,0.485,28.0,0.25,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.143,0.0,98.607,0.287,86.0,0.163,0.047,0.0,0.023,0.047,0.012,0.0,0.047,0.174,0.012,99.233,0
126,OAK-2019-07-13,2019-07-13,CHW,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,6,384,0.468,23.0,0.13,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.13,0.0,95.739,0.303,89.0,0.169,0.045,0.0,0.022,0.067,0.011,0.0,0.045,0.169,0.011,99.225,0
127,OAK-2019-07-14,2019-07-14,CHW,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,384,0.423,27.0,0.111,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.0,95.778,0.298,93.0,0.161,0.043,0.0,0.022,0.075,0.011,0.0,0.043,0.172,0.011,99.086,0
128,KCR-2019-07-18,2019-07-18,CHW,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,306,0.343,27.0,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.148,0.0,94.444,0.306,97.0,0.155,0.041,0.0,0.031,0.072,0.01,0.0,0.041,0.175,0.01,98.959,0
129,TBR-2019-07-20,2019-07-20,CHW,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,380,0.376,27.0,0.111,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.148,0.0,94.778,0.306,100.0,0.16,0.04,0.0,0.03,0.07,0.01,0.0,0.05,0.18,0.01,99.05,0
130,CHW-2019-07-27,2019-07-27,CHW,H,MIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,6,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,104.0,0.163,0.038,0.0,0.029,0.077,0.01,0.0,0.058,0.173,0.01,98.894,1
131,CHW-2019-07-30,2019-07-30,CHW,H,NYM,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,2,693,0.296,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.238,0.0,92.81,0.303,109.0,0.165,0.037,0.0,0.028,0.073,0.009,0.0,0.055,0.183,0.009,98.899,0
