,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHW-2016-07-10,2016-07-10,CHW,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,198,0.623,15.0,0.267,0.133,0.0,0.0,0.133,0.067,0.067,0.0,0.0,0.0,94.8,0.324,271.0,0.166,0.033,0.004,0.03,0.077,0.011,0.011,0.022,0.159,0.015,99.461
77,LAA-2016-07-15,2016-07-15,CHW,A,LAA,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,4,291,0.57,10.0,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,89.1,0.325,273.0,0.165,0.033,0.004,0.029,0.081,0.011,0.011,0.022,0.158,0.015,99.458
78,CHW-2016-07-21,2016-07-21,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,297,0.812,10.0,0.3,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,88.5,0.338,265.0,0.174,0.034,0.004,0.03,0.083,0.011,0.011,0.019,0.158,0.015,99.449
79,CHW-2016-07-22,2016-07-22,CHW,H,DET,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,396,0.591,13.0,0.231,0.154,0.0,0.0,0.154,0.077,0.0,0.0,0.077,0.0,90.923,0.334,268.0,0.172,0.034,0.004,0.03,0.082,0.011,0.011,0.019,0.16,0.015,99.444
80,CHW-2016-07-23,2016-07-23,CHW,H,DET,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,0,693,0.492,17.0,0.235,0.118,0.0,0.0,0.118,0.059,0.0,0.0,0.059,0.059,92.824,0.332,272.0,0.173,0.033,0.004,0.029,0.081,0.011,0.011,0.018,0.158,0.018,99.438
81,CHW-2016-07-25,2016-07-25,CHW,H,CHC,7,6,1.1,2,3,1,0,0,1,0,1,0,0,0,3,2,1,0,1,693,0.334,23.0,0.217,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.087,0.043,94.435,0.327,279.0,0.172,0.032,0.004,0.029,0.079,0.011,0.011,0.018,0.158,0.018,99.427
82,MIN-2016-07-29,2016-07-29,CHW,A,MIN,4,4,1.1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,408,0.382,30.0,0.233,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.1,0.033,95.5,0.335,272.0,0.18,0.037,0.004,0.026,0.081,0.007,0.011,0.018,0.158,0.015,99.18
83,MIN-2016-07-30,2016-07-30,CHW,A,MIN,4,3,0.2,2,1,0,0,1,1,0,0,0,0,0,1,2,2,0,0,408,0.334,31.0,0.226,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.097,0.032,96.0,0.324,268.0,0.172,0.041,0.004,0.022,0.078,0.007,0.011,0.019,0.157,0.011,99.228
84,DET-2016-08-02,2016-08-02,CHW,A,DET,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,1,2,500,0.376,33.0,0.212,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.091,0.03,96.545,0.33,272.0,0.169,0.04,0.004,0.026,0.081,0.007,0.011,0.018,0.154,0.011,99.268
85,CHW-2016-08-07,2016-08-07,CHW,H,BAL,10,9,1.2,2,4,0,0,1,1,0,0,0,0,0,4,5,1,0,4,990,0.356,35.0,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.086,0.029,97.0,0.33,261.0,0.165,0.038,0.004,0.031,0.077,0.004,0.011,0.019,0.149,0.011,99.241
86,KCR-2016-08-10,2016-08-10,CHW,A,KCR,4,3,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.396,45.0,0.156,0.044,0.0,0.067,0.089,0.0,0.0,0.0,0.067,0.022,97.444,0.338,271.0,0.17,0.037,0.004,0.033,0.077,0.004,0.011,0.018,0.144,0.011,99.232
87,MIA-2016-08-13,2016-08-13,CHW,A,MIA,7,6,2.0,0,2,1,0,0,0,0,1,1,0,2,3,2,2,0,2,665,0.528,35.0,0.2,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.029,0.0,97.229,0.342,266.0,0.169,0.038,0.004,0.034,0.079,0.004,0.011,0.019,0.135,0.011,99.267
88,CLE-2016-08-16,2016-08-16,CHW,A,CLE,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,208,0.503,35.0,0.171,0.057,0.0,0.086,0.086,0.0,0.029,0.057,0.029,0.0,96.429,0.347,268.0,0.168,0.041,0.004,0.034,0.078,0.004,0.015,0.026,0.127,0.011,99.16
89,CHW-2016-08-19,2016-08-19,CHW,H,OAK,6,6,1.1,1,2,2,0,0,0,0,1,0,0,0,1,4,2,0,2,594,0.535,33.0,0.182,0.061,0.0,0.091,0.091,0.0,0.03,0.061,0.03,0.0,96.212,0.353,267.0,0.169,0.045,0.004,0.034,0.079,0.004,0.015,0.026,0.127,0.011,99.221
90,CHW-2016-08-24,2016-08-24,CHW,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,396,0.488,30.0,0.2,0.133,0.0,0.033,0.033,0.0,0.033,0.067,0.067,0.0,95.367,0.356,261.0,0.161,0.054,0.004,0.034,0.073,0.004,0.015,0.027,0.13,0.011,99.295
91,CHW-2016-08-25,2016-08-25,CHW,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.454,34.0,0.206,0.118,0.0,0.029,0.029,0.0,0.029,0.059,0.118,0.0,95.794,0.354,265.0,0.162,0.053,0.004,0.034,0.072,0.004,0.015,0.026,0.136,0.011,99.291
92,DET-2016-08-30,2016-08-30,CHW,A,DET,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,2,0,4,400,0.4,25.0,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,94.64,0.357,250.0,0.164,0.052,0.004,0.036,0.072,0.004,0.012,0.024,0.128,0.012,99.308
93,MIN-2016-09-04,2016-09-04,CHW,A,MIN,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,2,3,2,0,4,612,0.436,18.0,0.111,0.222,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,94.278,0.363,254.0,0.165,0.055,0.004,0.035,0.075,0.004,0.012,0.024,0.126,0.012,99.319
94,PHI-2016-09-20,2016-09-20,CHW,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15,297,0.543,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,87.429,0.394,236.0,0.165,0.064,0.004,0.042,0.081,0.004,0.013,0.021,0.119,0.008,99.356
95,CHW-2016-09-27,2016-09-27,CHW,H,TBR,7,7,1.0,2,3,1,1,0,0,0,1,0,0,0,5,1,0,0,6,693,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.392,237.0,0.165,0.063,0.004,0.042,0.08,0.004,0.013,0.017,0.122,0.008,99.338
96,WSN-2017-04-10,2017-04-10,WSN,H,STL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,99,714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,225.0,0.173,0.067,0.009,0.044,0.084,0.004,0.013,0.018,0.116,0.009,99.387
97,WSN-2017-04-15,2017-04-15,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,306,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,89.25,0.408,223.0,0.17,0.063,0.009,0.045,0.081,0.004,0.013,0.018,0.126,0.009,99.363
98,ATL-2017-04-19,2017-04-19,WSN,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,306,0.175,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,92.727,0.408,221.0,0.167,0.063,0.009,0.045,0.081,0.005,0.014,0.023,0.122,0.009,99.434
99,COL-2017-04-24,2017-04-24,WSN,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,345,0.202,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,94.714,0.415,218.0,0.174,0.064,0.009,0.046,0.078,0.005,0.014,0.028,0.119,0.009,99.482
100,COL-2017-04-25,2017-04-25,WSN,A,COL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,460,0.164,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.176,0.0,98.294,0.415,218.0,0.174,0.064,0.009,0.046,0.078,0.005,0.014,0.028,0.119,0.009,99.688
101,COL-2017-04-27,2017-04-27,WSN,A,COL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,460,0.168,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.143,0.0,101.476,0.411,222.0,0.171,0.063,0.009,0.045,0.077,0.005,0.018,0.027,0.117,0.009,99.964
102,WSN-2017-04-30,2017-04-30,WSN,H,NYM,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,2,714,0.14,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,103.64,0.406,221.0,0.172,0.063,0.009,0.045,0.072,0.005,0.014,0.023,0.118,0.009,100.235
103,WSN-2017-05-04,2017-05-04,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.14,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,103.64,0.4,224.0,0.17,0.062,0.009,0.045,0.071,0.004,0.013,0.022,0.125,0.009,100.295
104,PHI-2017-05-05,2017-05-05,WSN,A,PHI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,400,0.124,28.0,0.107,0.0,0.0,0.0,0.0,0.0,0.036,0.071,0.179,0.0,103.464,0.391,222.0,0.167,0.063,0.009,0.041,0.072,0.005,0.014,0.023,0.131,0.009,100.347
105,PHI-2017-05-07,2017-05-07,WSN,A,PHI,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,1,2,1,1,1,400,0.114,29.0,0.069,0.0,0.0,0.0,0.0,0.0,0.069,0.034,0.241,0.0,103.138,0.39,222.0,0.162,0.063,0.009,0.041,0.072,0.005,0.018,0.023,0.135,0.009,100.365
106,BAL-2017-05-09,2017-05-09,WSN,A,BAL,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.211,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.061,0.03,0.212,0.0,102.758,0.405,223.0,0.166,0.063,0.009,0.045,0.076,0.004,0.018,0.022,0.126,0.009,100.256
107,WSN-2017-05-10,2017-05-10,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.189,32.0,0.062,0.0,0.0,0.031,0.031,0.0,0.062,0.0,0.219,0.0,102.781,0.39,220.0,0.168,0.064,0.005,0.041,0.073,0.005,0.018,0.023,0.127,0.005,100.095
108,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
109,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
110,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
111,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
112,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
113,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
114,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
115,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,3,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
116,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
117,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
118,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
119,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
120,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
121,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
122,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
123,WSN-2017-05-14,2017-05-14,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,306,0.173,35.0,0.057,0.0,0.0,0.029,0.029,0.0,0.057,0.0,0.286,0.0,102.714,0.385,223.0,0.166,0.063,0.004,0.04,0.072,0.004,0.018,0.022,0.139,0.004,100.121
124,PIT-2017-05-16,2017-05-16,WSN,A,PIT,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.193,34.0,0.059,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.294,0.0,100.059,0.373,228.0,0.158,0.066,0.004,0.039,0.066,0.004,0.018,0.022,0.145,0.004,100.193
125,PIT-2017-05-17,2017-05-17,WSN,A,PIT,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,2,2,2,0,0,490,0.207,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.278,0.0,99.944,0.369,225.0,0.16,0.067,0.004,0.036,0.067,0.004,0.018,0.022,0.142,0.004,100.2
126,ATL-2017-05-20,2017-05-20,WSN,A,ATL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,0,0,2,612,0.245,37.0,0.108,0.027,0.0,0.027,0.054,0.0,0.027,0.0,0.27,0.027,98.054,0.368,230.0,0.161,0.065,0.004,0.035,0.07,0.004,0.017,0.022,0.139,0.009,100.152
127,WSN-2017-05-25,2017-05-25,WSN,H,SEA,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,4,612,0.359,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.212,0.03,97.576,0.372,229.0,0.162,0.066,0.004,0.035,0.074,0.004,0.017,0.022,0.14,0.009,100.236
128,WSN-2017-05-27,2017-05-27,WSN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.343,35.0,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.029,98.057,0.364,232.0,0.155,0.065,0.004,0.034,0.073,0.004,0.017,0.022,0.147,0.009,100.272
129,SFG-2017-05-30,2017-05-30,WSN,A,SFG,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,0,3,1,2,2,672,0.261,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.031,97.938,0.358,229.0,0.148,0.066,0.004,0.035,0.07,0.004,0.017,0.022,0.153,0.009,100.367
130,LAD-2017-06-05,2017-06-05,WSN,A,LAD,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,5,288,0.291,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.033,96.267,0.355,219.0,0.151,0.064,0.005,0.037,0.064,0.005,0.018,0.018,0.169,0.009,100.475
131,LAD-2017-06-07,2017-06-07,WSN,A,LAD,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,384,0.289,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,95.769,0.354,217.0,0.147,0.065,0.005,0.037,0.065,0.005,0.018,0.018,0.166,0.009,100.447
132,WSN-2017-06-10,2017-06-10,WSN,H,TEX,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,0,2,2,714,0.16,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,94.25,0.347,217.0,0.143,0.065,0.005,0.037,0.06,0.005,0.018,0.018,0.18,0.009,100.392
133,WSN-2017-06-12,2017-06-12,WSN,H,ATL,5,3,0.2,3,1,0,0,1,2,0,1,0,0,0,1,1,0,0,1,510,0.152,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,96.0,0.346,220.0,0.145,0.064,0.005,0.036,0.059,0.005,0.018,0.018,0.191,0.009,100.468
134,MIA-2017-06-20,2017-06-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,285,0.288,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.45,0.0,94.8,0.348,215.0,0.149,0.065,0.005,0.033,0.065,0.005,0.019,0.019,0.191,0.009,100.433
135,WSN-2017-06-23,2017-06-23,WSN,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,408,0.249,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.522,0.0,94.826,0.332,212.0,0.132,0.066,0.005,0.033,0.066,0.005,0.014,0.019,0.208,0.009,100.226
136,WSN-2017-06-26,2017-06-26,WSN,H,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.215,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.458,0.0,95.875,0.331,215.0,0.13,0.065,0.005,0.033,0.07,0.005,0.014,0.019,0.205,0.009,100.265
137,WSN-2017-06-27,2017-06-27,WSN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.247,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.462,0.0,96.346,0.334,217.0,0.129,0.069,0.005,0.032,0.069,0.005,0.014,0.018,0.207,0.009,100.281
138,WSN-2017-06-28,2017-06-28,WSN,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,408,0.268,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.375,0.0,96.875,0.331,219.0,0.128,0.068,0.005,0.032,0.068,0.005,0.014,0.018,0.205,0.009,100.297
139,STL-2017-07-02,2017-07-02,WSN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.299,21.0,0.0,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,96.143,0.329,220.0,0.127,0.068,0.005,0.032,0.068,0.005,0.014,0.018,0.205,0.009,100.345
140,WSN-2017-07-03,2017-07-03,WSN,H,NYM,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,204,0.174,20.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,94.65,0.326,224.0,0.125,0.067,0.004,0.031,0.071,0.004,0.013,0.018,0.205,0.009,100.268
141,WSN-2017-07-07,2017-07-07,WSN,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,102,0.252,22.0,0.0,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,95.318,0.328,225.0,0.124,0.062,0.004,0.036,0.071,0.004,0.013,0.018,0.204,0.009,100.289
142,WSN-2017-07-09,2017-07-09,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.241,23.0,0.0,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,95.609,0.321,223.0,0.126,0.058,0.004,0.036,0.067,0.0,0.013,0.022,0.206,0.009,100.314
143,CIN-2017-07-14,2017-07-14,WSN,A,CIN,4,4,0.1,0,3,0,0,0,0,0,1,0,0,0,1,2,1,0,4,408,0.255,19.0,0.0,0.053,0.0,0.053,0.105,0.0,0.0,0.053,0.158,0.0,95.368,0.316,224.0,0.125,0.058,0.004,0.036,0.062,0.0,0.013,0.022,0.21,0.009,100.348
144,LAA-2017-07-19,2017-07-19,WSN,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,392,0.379,15.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,93.6,0.315,225.0,0.124,0.058,0.004,0.036,0.062,0.0,0.013,0.022,0.213,0.009,100.422
145,ARI-2017-07-23,2017-07-23,WSN,A,ARI,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,3,525,0.379,15.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.267,0.0,94.133,0.325,215.0,0.121,0.06,0.005,0.037,0.07,0.0,0.014,0.023,0.223,0.005,100.47
146,WSN-2017-07-27,2017-07-27,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,306,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.389,0.0,96.278,0.314,213.0,0.113,0.056,0.005,0.038,0.07,0.0,0.014,0.023,0.235,0.005,100.624
147,WSN-2017-07-29,2017-07-29,WSN,H,COL,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,2,1,612,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,96.85,0.309,212.0,0.113,0.052,0.005,0.038,0.071,0.0,0.014,0.024,0.236,0.005,100.618
148,MIA-2017-08-01,2017-08-01,WSN,A,MIA,5,5,0.2,2,3,0,1,1,0,0,0,0,0,0,2,3,1,0,2,475,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,97.522,0.298,214.0,0.117,0.051,0.005,0.033,0.065,0.0,0.014,0.028,0.234,0.005,100.631
149,MIA-2017-08-02,2017-08-02,WSN,A,MIA,6,6,1.0,0,3,1,0,0,0,0,1,0,0,0,4,1,1,0,0,570,0.345,28.0,0.179,0.0,0.036,0.036,0.071,0.0,0.0,0.036,0.214,0.0,97.071,0.306,214.0,0.121,0.051,0.009,0.033,0.061,0.0,0.014,0.028,0.234,0.005,100.514
150,CHC-2017-08-05,2017-08-05,WSN,A,CHC,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,2,400,0.333,30.0,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.033,0.2,0.0,96.0,0.311,220.0,0.127,0.055,0.009,0.032,0.059,0.0,0.014,0.027,0.232,0.005,100.364
151,WSN-2017-08-08,2017-08-08,WSN,H,MIA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,0,2,714,0.361,34.0,0.147,0.029,0.029,0.029,0.118,0.0,0.0,0.029,0.176,0.0,96.471,0.306,214.0,0.121,0.056,0.009,0.028,0.065,0.0,0.014,0.028,0.238,0.005,100.421
152,WSN-2017-08-13,2017-08-13,WSN,H,SFG,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,4,714,0.362,32.0,0.156,0.031,0.031,0.031,0.094,0.0,0.0,0.031,0.125,0.0,96.156,0.291,210.0,0.11,0.052,0.01,0.029,0.071,0.0,0.01,0.019,0.252,0.005,100.643
