,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,ATL-2016-06-27,2016-06-27,ATL,H,CLE,8,8,2.0,1,3,1,0,0,0,0,2,0,0,0,1,5,3,2,4,792,0.28,69,0.116,0.043,0.014,0.014,0.087,0.0,0.0,0.0,0.217,0.0,94.493,0.341,123,0.13,0.049,0.024,0.024,0.089,0.0,0.008,0.008,0.236,0.016,97.041,0
11,ARI-2016-08-22,2016-08-22,ATL,A,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,55,525,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.343,131,0.137,0.053,0.023,0.023,0.084,0.0,0.008,0.008,0.237,0.015,97.16,1
12,SFG-2016-08-26,2016-08-26,ATL,A,SFG,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,3,5,3,1,3,873,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,136,0.14,0.051,0.022,0.029,0.081,0.0,0.007,0.007,0.235,0.015,97.449,1
13,PHI-2016-09-03,2016-09-03,ATL,A,PHI,23,21,5.0,3,5,3,0,1,1,0,6,1,0,0,7,8,6,0,7,2277,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.351,145,0.145,0.055,0.021,0.028,0.076,0.0,0.007,0.007,0.228,0.014,97.421,1
14,ATL-2016-09-10,2016-09-10,ATL,H,NYM,23,19,4.2,1,4,0,0,1,4,2,6,0,0,1,6,7,5,0,6,2277,0.376,38,0.105,0.105,0.0,0.053,0.026,0.0,0.026,0.0,0.211,0.0,96.711,0.351,168,0.131,0.065,0.018,0.03,0.071,0.0,0.012,0.006,0.232,0.012,97.637,0
15,ATL-2016-09-16,2016-09-16,ATL,H,WSN,13,9,1.2,5,6,1,0,1,3,1,0,0,0,1,5,5,3,1,5,1287,0.351,47,0.085,0.064,0.0,0.043,0.106,0.043,0.021,0.021,0.255,0.0,96.894,0.352,191,0.131,0.058,0.016,0.031,0.084,0.01,0.01,0.01,0.236,0.01,97.801,0
16,NYM-2016-09-21,2016-09-21,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,4,376,0.442,60,0.133,0.067,0.0,0.05,0.133,0.05,0.017,0.033,0.2,0.0,97.35,0.377,204,0.142,0.059,0.015,0.034,0.093,0.015,0.01,0.015,0.221,0.01,97.877,0
17,MIA-2016-09-24,2016-09-24,ATL,A,MIA,8,7,2.0,1,2,0,0,0,1,0,1,0,0,0,5,1,0,0,2,760,0.476,41,0.195,0.024,0.0,0.049,0.171,0.073,0.0,0.049,0.171,0.0,96.098,0.374,208,0.144,0.058,0.014,0.034,0.091,0.014,0.01,0.014,0.221,0.01,97.803,0
18,ATL-2016-09-28,2016-09-28,ATL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,297,0.445,49,0.204,0.02,0.0,0.041,0.163,0.061,0.0,0.041,0.163,0.0,95.918,0.372,216,0.148,0.056,0.014,0.032,0.093,0.014,0.009,0.014,0.218,0.009,97.699,0
19,ATL-2016-09-30,2016-09-30,ATL,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,396,0.431,52,0.192,0.019,0.0,0.038,0.173,0.058,0.0,0.058,0.154,0.0,96.096,0.37,219,0.146,0.055,0.014,0.032,0.096,0.014,0.009,0.018,0.215,0.009,97.717,0
20,CIN-2017-06-06,2017-06-06,STL,A,CIN,15,13,3.1,2,3,0,0,2,2,0,3,0,0,0,3,7,2,0,99,1530,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,169,0.142,0.053,0.006,0.03,0.095,0.018,0.006,0.018,0.207,0.0,96.923,1
21,SFG-2017-09-01,2017-09-01,STL,A,SFG,8,6,2.0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,1,86,768,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.389,94,0.128,0.043,0.0,0.053,0.128,0.032,0.011,0.032,0.202,0.0,97.872,1
22,STL-2017-09-10,2017-09-10,STL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,8,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.387,56,0.143,0.018,0.0,0.054,0.161,0.018,0.0,0.054,0.143,0.0,96.679,1
23,STL-2017-09-13,2017-09-13,STL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,1,3,2,2,0,2,672,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.382,60,0.133,0.033,0.0,0.05,0.15,0.017,0.0,0.05,0.15,0.0,96.633,1
24,CIN-2017-09-19,2017-09-19,STL,A,CIN,5,4,1.0,2,2,0,0,1,1,0,1,0,0,1,2,1,1,0,5,510,0.184,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,91.2,0.261,54,0.093,0.019,0.0,0.037,0.111,0.0,0.0,0.056,0.204,0.0,95.981,0
25,PIT-2017-09-24,2017-09-24,STL,A,PIT,14,10,3.0,1,3,0,1,0,2,1,0,1,1,0,5,6,2,2,4,1372,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,47,0.064,0.021,0.0,0.064,0.128,0.0,0.0,0.085,0.213,0.0,96.957,1
26,STL-2017-09-29,2017-09-29,STL,H,MIL,23,20,5.0,4,7,1,0,1,3,0,3,0,0,2,12,5,1,1,4,2208,0.382,31,0.129,0.032,0.032,0.032,0.097,0.032,0.032,0.065,0.129,0.032,94.774,0.336,58,0.086,0.017,0.017,0.052,0.121,0.017,0.017,0.052,0.172,0.017,97.103,0
27,STL-2018-04-26,2018-04-26,STL,H,NYM,9,9,3.0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,3,99,864,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.378,77,0.13,0.026,0.013,0.052,0.13,0.013,0.013,0.065,0.143,0.013,96.675,1
28,STL-2018-05-07,2018-05-07,STL,H,MIN,24,21,5.1,4,6,3,0,0,2,0,5,0,1,0,5,12,4,1,10,2304,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,86,0.116,0.023,0.012,0.047,0.116,0.012,0.012,0.058,0.14,0.012,96.605,1
29,SDP-2018-05-11,2018-05-11,STL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,388,0.235,34,0.088,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.029,93.176,0.334,110,0.118,0.045,0.009,0.036,0.109,0.009,0.009,0.045,0.155,0.018,96.473,0
30,SDP-2018-05-13,2018-05-13,STL,A,SDP,15,14,3.2,2,4,1,0,0,0,0,4,0,1,1,6,5,1,1,1,1455,0.228,38,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.026,93.579,0.328,114,0.114,0.044,0.009,0.035,0.114,0.009,0.009,0.044,0.158,0.018,96.491,0
31,STL-2018-05-19,2018-05-19,STL,H,PHI,20,18,4.1,3,4,0,0,1,2,0,7,0,0,0,5,6,4,1,5,1920,0.287,44,0.136,0.091,0.0,0.0,0.068,0.0,0.0,0.023,0.227,0.045,94.25,0.32,129,0.124,0.047,0.008,0.031,0.101,0.008,0.008,0.047,0.171,0.023,96.55,0
32,PIT-2018-05-25,2018-05-25,STL,A,PIT,21,20,5.1,3,4,1,0,0,0,0,7,1,0,0,8,5,4,0,5,2079,0.292,64,0.141,0.062,0.0,0.016,0.078,0.0,0.0,0.016,0.266,0.031,94.797,0.317,149,0.128,0.04,0.007,0.034,0.101,0.007,0.007,0.04,0.195,0.02,96.477,0
33,MIL-2018-05-30,2018-05-30,STL,A,MIL,13,8,2.0,1,2,0,0,0,4,0,1,0,0,0,4,4,2,0,4,1300,0.254,61,0.148,0.033,0.0,0.016,0.049,0.0,0.016,0.016,0.311,0.016,95.77,0.305,170,0.129,0.041,0.006,0.029,0.088,0.006,0.012,0.035,0.212,0.018,96.788,0
34,MIL-2018-06-21,2018-06-21,STL,A,MIL,11,11,2.0,0,3,0,1,0,0,0,2,0,0,0,6,3,0,0,21,1100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,168,0.137,0.042,0.006,0.018,0.101,0.006,0.012,0.036,0.202,0.018,96.571,1
35,STL-2018-06-25,2018-06-25,STL,H,CLE,26,21,7.0,0,1,0,0,0,5,0,4,0,0,1,10,7,3,3,3,2496,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,179,0.14,0.039,0.011,0.017,0.095,0.006,0.011,0.034,0.201,0.017,96.782,1
36,STL-2018-07-01,2018-07-01,STL,H,ATL,23,20,5.1,4,4,2,0,1,3,1,2,0,0,0,7,12,5,2,5,2208,0.207,38,0.079,0.0,0.026,0.0,0.132,0.0,0.0,0.026,0.158,0.0,94.632,0.283,205,0.127,0.034,0.01,0.015,0.107,0.005,0.01,0.034,0.195,0.015,96.683,0
37,SFG-2018-07-06,2018-07-06,STL,A,SFG,26,23,6.0,2,5,1,0,1,3,0,5,0,0,0,9,9,3,3,4,2522,0.257,61,0.066,0.033,0.016,0.016,0.131,0.016,0.0,0.016,0.131,0.0,95.148,0.288,228,0.118,0.039,0.009,0.018,0.11,0.009,0.009,0.031,0.184,0.013,96.614,0
38,STL-2018-07-15,2018-07-15,STL,H,CIN,14,12,4.0,0,0,0,0,0,2,0,4,0,0,0,3,5,0,1,8,1344,0.267,76,0.066,0.039,0.0,0.026,0.145,0.013,0.0,0.013,0.145,0.0,95.079,0.29,254,0.118,0.039,0.008,0.02,0.11,0.008,0.008,0.028,0.185,0.012,96.654,0
39,CHC-2018-07-21,2018-07-21,STL,A,CHC,22,19,5.0,0,4,0,0,0,3,0,2,0,0,0,6,11,7,0,5,2178,0.272,64,0.062,0.047,0.0,0.031,0.125,0.016,0.0,0.0,0.172,0.0,94.906,0.28,268,0.112,0.037,0.007,0.019,0.112,0.007,0.007,0.026,0.19,0.011,96.619,0
40,CIN-2018-07-25,2018-07-25,STL,A,CIN,7,5,1.0,2,3,0,0,1,2,0,1,0,0,0,0,4,2,0,3,714,0.241,63,0.111,0.016,0.0,0.016,0.127,0.0,0.0,0.0,0.175,0.0,95.937,0.278,290,0.117,0.034,0.007,0.017,0.114,0.007,0.007,0.024,0.183,0.01,96.8,0
41,STL-2018-07-29,2018-07-29,STL,H,CHC,18,16,4.1,2,4,0,0,2,2,0,4,0,0,1,7,6,4,0,3,1728,0.282,44,0.136,0.0,0.0,0.023,0.159,0.0,0.0,0.0,0.159,0.0,96.273,0.289,297,0.121,0.034,0.007,0.02,0.118,0.007,0.007,0.024,0.182,0.01,96.923,0
42,PIT-2018-08-03,2018-08-03,STL,A,PIT,21,18,4.0,6,8,2,1,0,1,0,5,0,2,0,6,9,6,0,4,2079,0.317,62,0.129,0.0,0.0,0.048,0.145,0.0,0.0,0.016,0.177,0.0,96.194,0.295,315,0.121,0.032,0.006,0.025,0.117,0.006,0.006,0.025,0.184,0.01,96.87,0
43,MIA-2018-08-08,2018-08-08,STL,A,MIA,21,20,6.0,1,2,0,0,0,1,0,4,0,0,0,7,9,4,2,4,1995,0.399,69,0.188,0.029,0.014,0.043,0.116,0.0,0.0,0.014,0.174,0.029,97.087,0.304,336,0.128,0.036,0.009,0.024,0.113,0.006,0.006,0.024,0.188,0.015,97.003,0
44,STL-2018-08-14,2018-08-14,STL,H,WSN,20,20,5.1,1,4,2,0,0,0,0,6,0,0,0,5,9,5,1,5,1920,0.358,68,0.162,0.029,0.015,0.044,0.088,0.0,0.0,0.015,0.206,0.029,95.824,0.292,357,0.126,0.034,0.008,0.022,0.109,0.006,0.006,0.022,0.188,0.014,96.885,0
45,STL-2018-08-19,2018-08-19,STL,H,MIL,20,18,4.1,2,6,1,0,0,2,0,1,0,0,1,9,8,4,1,4,1920,0.256,63,0.143,0.063,0.016,0.0,0.032,0.0,0.0,0.0,0.238,0.032,95.143,0.288,377,0.125,0.037,0.008,0.021,0.103,0.005,0.005,0.021,0.194,0.013,96.838,0
46,COL-2018-08-25,2018-08-25,STL,A,COL,28,22,7.0,1,3,1,0,1,5,1,6,0,0,1,10,7,1,0,5,3192,0.225,62,0.145,0.048,0.0,0.0,0.048,0.0,0.0,0.016,0.177,0.0,94.113,0.291,397,0.131,0.038,0.008,0.02,0.103,0.005,0.005,0.023,0.186,0.013,96.796,0
47,STL-2018-08-30,2018-08-30,STL,H,PIT,24,21,5.2,0,3,0,0,0,3,0,6,0,0,0,6,9,7,1,4,2304,0.286,69,0.116,0.058,0.0,0.014,0.101,0.014,0.0,0.029,0.188,0.0,101.913,0.291,425,0.125,0.038,0.007,0.021,0.108,0.007,0.005,0.024,0.188,0.012,97.929,0
48,WSN-2018-09-04,2018-09-04,STL,A,WSN,18,13,4.1,0,2,0,0,0,5,0,2,0,0,2,5,6,5,0,4,1836,0.276,73,0.123,0.027,0.0,0.014,0.137,0.014,0.0,0.027,0.178,0.0,101.589,0.288,441,0.127,0.036,0.007,0.02,0.107,0.007,0.005,0.02,0.193,0.011,97.859,0
49,DET-2018-09-09,2018-09-09,STL,A,DET,25,24,6.2,2,5,4,0,0,1,0,6,0,0,0,8,9,7,0,4,2550,0.258,71,0.085,0.014,0.0,0.014,0.183,0.014,0.0,0.042,0.197,0.0,103.268,0.288,459,0.126,0.035,0.007,0.02,0.113,0.007,0.004,0.024,0.19,0.011,98.022,0
50,STL-2018-09-15,2018-09-15,STL,H,LAD,23,18,4.1,6,6,0,0,2,4,1,4,1,0,0,6,8,4,1,5,2208,0.246,68,0.088,0.059,0.0,0.0,0.132,0.0,0.0,0.029,0.206,0.0,98.382,0.289,473,0.123,0.04,0.006,0.019,0.112,0.006,0.004,0.021,0.19,0.011,98.279,0
51,STL-2018-09-21,2018-09-21,STL,H,SFG,15,12,2.2,1,4,2,0,0,3,0,3,0,0,0,5,4,3,0,5,1440,0.351,67,0.104,0.06,0.0,0.03,0.149,0.015,0.015,0.03,0.179,0.0,98.418,0.294,491,0.124,0.039,0.006,0.02,0.114,0.008,0.006,0.018,0.189,0.01,98.134,0
52,STL-2018-09-26,2018-09-26,STL,H,MIL,19,16,4.1,1,4,0,0,0,3,0,2,0,0,0,7,7,5,0,4,1824,0.386,64,0.109,0.094,0.0,0.031,0.125,0.016,0.016,0.0,0.203,0.0,96.844,0.295,492,0.124,0.043,0.004,0.02,0.116,0.006,0.004,0.018,0.195,0.008,98.073,0
53,MIL-2019-03-28,2019-03-28,STL,A,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,99,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,488,0.123,0.041,0.004,0.018,0.117,0.006,0.004,0.014,0.195,0.008,98.09,1
54,MIL-2019-03-29,2019-03-29,STL,A,MIL,5,4,1.2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,492,0.124,0.041,0.004,0.018,0.118,0.006,0.004,0.016,0.193,0.008,98.114,1
55,PIT-2019-04-01,2019-04-01,STL,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,497,0.123,0.04,0.004,0.018,0.119,0.006,0.004,0.018,0.195,0.008,98.143,1
56,PIT-2019-04-03,2019-04-03,STL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,500,0.122,0.04,0.004,0.018,0.12,0.006,0.004,0.02,0.194,0.008,98.148,1
57,STL-2019-04-06,2019-04-06,STL,H,SDP,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,1,4,1,1,2,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,504,0.121,0.04,0.004,0.018,0.121,0.006,0.004,0.02,0.194,0.008,98.155,1
58,STL-2019-04-08,2019-04-08,STL,H,LAD,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,1,1,570,0.293,23,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.13,0.174,0.0,94.435,0.291,510,0.122,0.039,0.004,0.02,0.12,0.006,0.004,0.02,0.194,0.008,98.118,0
59,STL-2019-04-09,2019-04-09,STL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,380,0.255,29,0.069,0.0,0.0,0.034,0.172,0.0,0.0,0.138,0.172,0.0,94.552,0.289,516,0.12,0.039,0.004,0.019,0.12,0.006,0.004,0.021,0.194,0.008,98.081,0
60,STL-2019-04-11,2019-04-11,STL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,475,0.244,33,0.061,0.0,0.0,0.03,0.182,0.0,0.0,0.121,0.212,0.0,94.606,0.288,520,0.119,0.038,0.004,0.019,0.121,0.006,0.004,0.021,0.196,0.008,98.058,0
61,CIN-2019-04-14,2019-04-14,STL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,420,0.211,38,0.053,0.0,0.0,0.026,0.158,0.0,0.0,0.105,0.211,0.0,94.658,0.285,525,0.118,0.038,0.004,0.019,0.12,0.006,0.004,0.021,0.196,0.008,98.029,0
62,MIL-2019-04-17,2019-04-17,STL,A,MIL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,202,0.208,42,0.048,0.0,0.0,0.024,0.167,0.0,0.0,0.095,0.214,0.0,95.643,0.284,529,0.117,0.038,0.004,0.019,0.121,0.006,0.004,0.021,0.197,0.008,98.081,0
63,STL-2019-04-19,2019-04-19,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.184,35,0.029,0.0,0.0,0.029,0.143,0.0,0.0,0.086,0.229,0.0,94.571,0.283,531,0.117,0.038,0.004,0.019,0.121,0.006,0.004,0.023,0.198,0.008,98.092,0
64,STL-2019-04-21,2019-04-21,STL,H,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,380,0.169,38,0.026,0.0,0.0,0.026,0.132,0.0,0.0,0.079,0.237,0.0,94.605,0.281,534,0.116,0.037,0.004,0.019,0.12,0.006,0.004,0.022,0.199,0.007,98.075,0
65,STL-2019-04-23,2019-04-23,STL,H,MIL,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,1,5,1,2,1,760,0.147,39,0.026,0.0,0.0,0.026,0.103,0.0,0.0,0.051,0.256,0.0,94.308,0.279,538,0.115,0.037,0.004,0.019,0.119,0.006,0.004,0.022,0.199,0.007,98.052,0
66,STL-2019-04-27,2019-04-27,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,380,0.136,37,0.027,0.0,0.0,0.027,0.081,0.0,0.0,0.054,0.27,0.0,93.838,0.285,537,0.117,0.037,0.004,0.02,0.119,0.006,0.004,0.022,0.201,0.007,98.041,0
67,STL-2019-04-28,2019-04-28,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.122,41,0.024,0.0,0.0,0.024,0.073,0.0,0.0,0.049,0.317,0.0,93.951,0.283,541,0.116,0.037,0.004,0.02,0.118,0.006,0.004,0.022,0.205,0.007,98.018,0
68,WSN-2019-04-30,2019-04-30,STL,A,WSN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,505,0.113,32,0.031,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,93.656,0.283,542,0.116,0.037,0.004,0.02,0.118,0.006,0.004,0.022,0.205,0.007,98.013,0
69,CHC-2019-05-04,2019-05-04,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.141,32,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.344,0.0,94.594,0.282,547,0.117,0.037,0.004,0.02,0.117,0.005,0.004,0.022,0.207,0.007,98.04,0
70,CHC-2019-05-05,2019-05-05,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.123,31,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.419,0.0,93.871,0.28,550,0.116,0.036,0.004,0.02,0.116,0.005,0.004,0.022,0.211,0.007,98.056,0
71,STL-2019-05-09,2019-05-09,STL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.142,33,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.394,0.0,94.303,0.278,530,0.117,0.032,0.004,0.021,0.117,0.006,0.004,0.023,0.211,0.006,98.172,0
72,STL-2019-05-11,2019-05-11,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.152,31,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.387,0.0,94.258,0.278,527,0.118,0.032,0.004,0.021,0.116,0.006,0.004,0.023,0.211,0.006,98.175,0
73,ATL-2019-05-15,2019-05-15,STL,A,ATL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,1,0,3,510,0.119,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,94.0,0.278,516,0.116,0.031,0.004,0.021,0.118,0.006,0.004,0.021,0.211,0.004,98.184,0
74,TEX-2019-05-18,2019-05-18,STL,A,TEX,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,3,0,2,763,0.236,24,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,95.5,0.281,521,0.117,0.031,0.004,0.023,0.117,0.006,0.004,0.021,0.213,0.004,98.221,0
75,STL-2019-05-22,2019-05-22,STL,H,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,285,0.226,25,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,98.2,0.278,508,0.116,0.031,0.004,0.022,0.116,0.006,0.004,0.022,0.205,0.004,98.457,0
76,STL-2019-05-26,2019-05-26,STL,H,ATL,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,475,0.271,21,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.19,0.0,96.81,0.281,490,0.116,0.031,0.004,0.022,0.12,0.006,0.002,0.024,0.198,0.004,98.412,0
