,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,BOS-2017-04-16,2017-04-16,BOS,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,105,0.211,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,95.091,0.258,36,0.194,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.0,100.028
13,BOS-2017-04-26,2017-04-26,BOS,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,9,420,0.234,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,94.1,0.251,37,0.189,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.189,0.0,100.162
14,BOS-2017-04-28,2017-04-28,BOS,H,CHC,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,210,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,96.923,0.243,41,0.171,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.195,0.0,100.634
15,BOS-2017-04-29,2017-04-29,BOS,H,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,98.0,0.248,43,0.163,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.209,0.0,100.837
16,BOS-2017-04-30,2017-04-30,BOS,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,98.438,0.263,44,0.182,0.023,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.0,100.932
17,BOS-2017-05-03,2017-05-03,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,96.923,0.257,45,0.178,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.2,0.0,101.022
18,MIN-2017-05-05,2017-05-05,BOS,A,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,95.455,0.251,46,0.174,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,101.109
19,MIN-2017-05-07,2017-05-07,BOS,A,MIN,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,101,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,96.667,0.225,51,0.157,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.216,0.0,101.098
20,MIL-2017-05-09,2017-05-09,BOS,A,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.062,96.938,0.221,52,0.154,0.019,0.0,0.0,0.077,0.0,0.0,0.0,0.212,0.019,101.096
21,MIL-2017-05-10,2017-05-10,BOS,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.185,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.056,97.389,0.229,54,0.167,0.019,0.0,0.0,0.074,0.0,0.0,0.0,0.204,0.019,101.093
22,BOS-2017-05-12,2017-05-12,BOS,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.048,97.905,0.217,57,0.158,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.211,0.018,101.088
23,STL-2017-05-16,2017-05-16,BOS,A,STL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,288,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.043,98.522,0.209,59,0.153,0.017,0.0,0.0,0.068,0.0,0.0,0.0,0.22,0.017,101.22
24,STL-2017-05-17,2017-05-17,BOS,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.15,22,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.045,97.0,0.21,62,0.145,0.016,0.0,0.0,0.081,0.0,0.0,0.0,0.21,0.016,100.968
25,BOS-2017-05-23,2017-05-23,BOS,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,5,420,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.053,95.263,0.207,63,0.143,0.016,0.0,0.0,0.079,0.0,0.0,0.0,0.222,0.016,100.889
26,BOS-2017-05-25,2017-05-25,BOS,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.169,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.045,96.591,0.225,67,0.134,0.015,0.0,0.015,0.075,0.0,0.0,0.0,0.209,0.015,101.134
27,BOS-2017-05-28,2017-05-28,BOS,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,105,0.222,17,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,95.529,0.221,68,0.132,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.221,0.015,101.191
28,BAL-2017-06-02,2017-06-02,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,102,0.267,11,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,92.182,0.218,69,0.13,0.014,0.0,0.014,0.072,0.0,0.0,0.0,0.217,0.014,101.246
29,BAL-2017-06-04,2017-06-04,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.243,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,93.0,0.215,70,0.129,0.014,0.0,0.014,0.071,0.0,0.0,0.0,0.229,0.014,101.257
30,NYY-2017-06-06,2017-06-06,BOS,A,NYY,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,400,0.22,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,93.0,0.212,71,0.127,0.014,0.0,0.014,0.07,0.0,0.0,0.0,0.239,0.014,101.268
31,BOS-2017-06-12,2017-06-12,BOS,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,5,420,0.311,13,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.231,0.0,94.923,0.224,75,0.147,0.013,0.0,0.013,0.067,0.0,0.0,0.013,0.227,0.013,101.2
32,BOS-2017-06-13,2017-06-13,BOS,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,315,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.308,0.0,94.923,0.222,79,0.139,0.013,0.0,0.013,0.076,0.0,0.0,0.013,0.228,0.013,101.392
33,PHI-2017-06-14,2017-06-14,BOS,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,96.812,0.224,82,0.146,0.012,0.0,0.012,0.073,0.0,0.0,0.012,0.22,0.012,101.524
34,HOU-2017-06-18,2017-06-18,BOS,A,HOU,3,2,0.2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,291,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,96.412,0.216,85,0.141,0.012,0.0,0.012,0.071,0.0,0.0,0.012,0.212,0.012,101.471
35,KCR-2017-06-19,2017-06-19,BOS,A,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.258,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,96.5,0.227,88,0.148,0.011,0.0,0.011,0.08,0.0,0.0,0.011,0.216,0.011,101.318
36,KCR-2017-06-21,2017-06-21,BOS,A,KCR,3,2,0.0,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,306,0.266,22,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,97.0,0.23,90,0.144,0.011,0.0,0.011,0.089,0.0,0.0,0.011,0.211,0.011,101.333
37,BOS-2017-06-25,2017-06-25,BOS,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,210,0.415,23,0.217,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.087,0.0,97.217,0.261,93,0.151,0.011,0.0,0.022,0.097,0.0,0.0,0.011,0.204,0.011,101.355
38,BOS-2017-06-28,2017-06-28,BOS,H,MIN,4,2,0.2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,420,0.369,21,0.143,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.095,0.0,97.429,0.256,95,0.147,0.011,0.0,0.021,0.095,0.0,0.0,0.011,0.2,0.011,101.432
39,TOR-2017-07-01,2017-07-01,BOS,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,1,2,500,0.381,25,0.12,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.12,0.0,98.64,0.262,99,0.141,0.01,0.0,0.02,0.111,0.01,0.0,0.01,0.202,0.01,101.576
40,TEX-2017-07-03,2017-07-03,BOS,A,TEX,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,109,0.456,26,0.154,0.0,0.0,0.077,0.192,0.038,0.0,0.0,0.115,0.0,97.923,0.278,104,0.144,0.01,0.0,0.029,0.106,0.01,0.0,0.01,0.202,0.01,101.5
41,TEX-2017-07-04,2017-07-04,BOS,A,TEX,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,0,545,0.513,24,0.125,0.042,0.0,0.083,0.208,0.042,0.0,0.0,0.125,0.0,97.5,0.287,105,0.143,0.019,0.0,0.029,0.105,0.01,0.0,0.01,0.2,0.01,101.571
42,TEX-2017-07-05,2017-07-05,BOS,A,TEX,7,5,1.1,2,1,1,0,0,0,0,1,2,0,0,1,3,0,0,0,763,0.582,26,0.115,0.038,0.0,0.115,0.231,0.038,0.0,0.0,0.115,0.0,99.423,0.299,110,0.136,0.018,0.0,0.036,0.109,0.009,0.0,0.009,0.191,0.009,101.909
43,BOS-2017-07-14,2017-07-14,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,8,315,0.471,25,0.04,0.08,0.0,0.08,0.12,0.04,0.08,0.0,0.12,0.0,101.88,0.304,117,0.128,0.026,0.0,0.034,0.103,0.009,0.017,0.009,0.188,0.009,102.333
44,BOS-2017-07-15,2017-07-15,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,315,0.416,28,0.036,0.071,0.0,0.071,0.107,0.036,0.071,0.0,0.143,0.0,102.214,0.296,120,0.125,0.025,0.0,0.033,0.1,0.008,0.017,0.008,0.192,0.008,102.4
45,BOS-2017-07-28,2017-07-28,BOS,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,105,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,90.0,0.289,123,0.122,0.024,0.0,0.033,0.098,0.008,0.016,0.008,0.187,0.008,102.463
46,BOS-2017-07-29,2017-07-29,BOS,H,KCR,6,5,1.2,0,1,0,0,0,0,0,1,0,1,1,3,2,2,0,0,630,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,91.875,0.287,124,0.121,0.024,0.0,0.032,0.097,0.008,0.016,0.008,0.185,0.008,102.484
47,BOS-2017-07-30,2017-07-30,BOS,H,KCR,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,315,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.071,97.5,0.28,130,0.123,0.023,0.0,0.031,0.092,0.008,0.015,0.015,0.185,0.015,102.6
48,NYY-2017-08-12,2017-08-12,BOS,A,NYY,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,2,3,1,0,12,500,0.243,11,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.182,0.091,95.455,0.286,133,0.12,0.023,0.008,0.03,0.09,0.008,0.015,0.015,0.188,0.015,102.654
49,NYY-2017-08-13,2017-08-13,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.426,16,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.062,0.125,0.062,96.875,0.305,138,0.116,0.022,0.007,0.043,0.087,0.007,0.014,0.014,0.181,0.014,102.558
50,BOS-2017-08-15,2017-08-15,BOS,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,420,0.399,17,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.059,0.176,0.059,97.059,0.303,139,0.115,0.022,0.007,0.043,0.086,0.007,0.014,0.014,0.187,0.014,102.54
51,BOS-2017-08-18,2017-08-18,BOS,H,NYY,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,210,0.373,20,0.05,0.0,0.05,0.1,0.05,0.0,0.0,0.05,0.25,0.05,98.25,0.299,143,0.112,0.021,0.007,0.042,0.091,0.007,0.014,0.014,0.196,0.014,102.608
52,BOS-2017-08-19,2017-08-19,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.508,16,0.0,0.0,0.062,0.125,0.125,0.0,0.062,0.0,0.25,0.0,96.562,0.305,145,0.11,0.021,0.007,0.041,0.097,0.007,0.021,0.014,0.193,0.014,102.641
53,CLE-2017-08-21,2017-08-21,BOS,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,208,0.467,14,0.0,0.0,0.0,0.143,0.143,0.0,0.071,0.0,0.214,0.0,95.357,0.303,146,0.11,0.021,0.007,0.041,0.096,0.007,0.021,0.014,0.192,0.014,102.658
54,BOS-2017-08-25,2017-08-25,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,315,0.405,16,0.0,0.0,0.0,0.125,0.125,0.0,0.062,0.0,0.312,0.0,96.438,0.298,148,0.108,0.02,0.007,0.041,0.095,0.007,0.02,0.014,0.203,0.014,102.676
55,TOR-2017-08-30,2017-08-30,BOS,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,0.337,19,0.0,0.0,0.0,0.105,0.105,0.0,0.053,0.0,0.263,0.0,97.789,0.292,151,0.106,0.02,0.007,0.04,0.093,0.007,0.02,0.013,0.199,0.013,102.722
56,NYY-2017-08-31,2017-08-31,BOS,A,NYY,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.319,20,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.25,0.0,97.9,0.29,152,0.105,0.02,0.007,0.039,0.092,0.007,0.02,0.013,0.197,0.013,102.704
57,NYY-2017-09-03,2017-09-03,BOS,A,NYY,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,200,0.141,16,0.0,0.0,0.0,0.0,0.125,0.0,0.062,0.0,0.312,0.0,97.375,0.288,150,0.1,0.02,0.007,0.04,0.093,0.007,0.02,0.013,0.193,0.013,102.793
58,BOS-2017-09-05,2017-09-05,BOS,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.23,14,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.214,0.0,95.571,0.295,152,0.105,0.02,0.007,0.039,0.099,0.007,0.02,0.013,0.191,0.013,102.757
59,BOS-2017-09-10,2017-09-10,BOS,H,TBR,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,4,210,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.846,0.291,154,0.104,0.019,0.006,0.039,0.097,0.006,0.019,0.013,0.195,0.013,102.786
60,BOS-2017-09-14,2017-09-14,BOS,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.296,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,95.0,0.3,156,0.103,0.019,0.006,0.045,0.096,0.006,0.019,0.013,0.199,0.013,102.814
61,BAL-2017-09-18,2017-09-18,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,102,0.355,11,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,93.182,0.307,144,0.097,0.021,0.007,0.049,0.097,0.007,0.021,0.014,0.208,0.014,102.632
62,CIN-2017-09-24,2017-09-24,BOS,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,102,0.33,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,89.571,0.301,141,0.085,0.021,0.007,0.05,0.099,0.007,0.021,0.014,0.206,0.014,102.745
63,BOS-2017-10-01,2017-10-01,BOS,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,6,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,77.25,0.296,138,0.08,0.022,0.007,0.051,0.094,0.007,0.022,0.014,0.217,0.014,102.79
64,MIN-2018-06-19,2018-06-19,BOS,A,MIN,3,1,0.1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,78,0.051,0.026,0.013,0.077,0.09,0.013,0.038,0.013,0.218,0.013,103.077
65,BOS-2018-07-13,2018-07-13,BOS,H,TOR,10,9,2.0,2,3,1,0,1,0,0,2,1,0,0,2,5,1,2,23,1040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,54,0.037,0.0,0.019,0.056,0.074,0.0,0.037,0.019,0.259,0.019,101.667
66,CHW-2018-09-02,2018-09-02,BOS,A,CHW,7,6,1.1,0,2,1,0,0,0,0,3,1,0,0,1,2,1,0,50,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,27,0.074,0.037,0.0,0.074,0.074,0.0,0.074,0.0,0.259,0.0,99.704
67,BOS-2018-09-14,2018-09-14,BOS,H,NYM,6,2,0.1,2,1,0,0,1,2,0,0,2,0,0,0,2,0,0,11,624,0.407,8,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,86.625,0.348,27,0.074,0.074,0.0,0.037,0.037,0.0,0.111,0.0,0.259,0.0,98.519
68,CLE-2018-09-21,2018-09-21,BOS,A,CLE,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,6,309,0.592,14,0.071,0.071,0.0,0.071,0.143,0.0,0.214,0.0,0.214,0.0,94.071,0.447,32,0.062,0.062,0.0,0.062,0.094,0.0,0.156,0.0,0.219,0.0,99.438
69,CLE-2018-09-22,2018-09-22,BOS,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,412,0.559,17,0.059,0.059,0.0,0.059,0.176,0.059,0.176,0.0,0.176,0.0,95.647,0.441,35,0.057,0.057,0.0,0.057,0.114,0.029,0.143,0.0,0.2,0.0,99.743
70,CLE-2018-09-23,2018-09-23,BOS,A,CLE,2,1,0.0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,206,0.535,14,0.071,0.0,0.0,0.071,0.214,0.071,0.143,0.0,0.071,0.0,96.071,0.417,39,0.077,0.051,0.0,0.051,0.103,0.026,0.128,0.0,0.205,0.0,100.077
71,BOS-2018-09-26,2018-09-26,BOS,H,BAL,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,1,0,2,416,0.615,16,0.125,0.0,0.0,0.062,0.25,0.125,0.125,0.0,0.062,0.0,96.938,0.46,40,0.1,0.05,0.0,0.05,0.125,0.05,0.125,0.0,0.175,0.0,100.175
72,BOS-2018-09-29,2018-09-29,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,104,0.595,20,0.15,0.05,0.0,0.05,0.2,0.1,0.1,0.0,0.1,0.0,98.35,0.466,44,0.114,0.068,0.0,0.045,0.114,0.045,0.114,0.0,0.182,0.0,100.523
73,ARI-2019-08-05,2019-08-05,ARI,H,PHI,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,28,0.143,0.071,0.0,0.036,0.143,0.071,0.107,0.0,0.214,0.0,98.714
74,ARI-2019-08-06,2019-08-06,ARI,H,PHI,4,4,0.2,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.58,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.526,31,0.194,0.065,0.0,0.032,0.129,0.065,0.097,0.0,0.226,0.0,98.935
75,LAD-2019-08-10,2019-08-10,ARI,A,LAD,11,8,2.2,0,1,0,0,0,2,0,3,0,0,0,2,4,0,2,3,1067,0.596,8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,88.375,0.538,35,0.171,0.114,0.0,0.029,0.114,0.057,0.086,0.0,0.257,0.0,99.171
76,ARI-2019-09-02,2019-09-02,ARI,H,SDP,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,22,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,39,0.154,0.077,0.0,0.026,0.154,0.051,0.051,0.0,0.231,0.0,98.59
77,CIN-2019-09-08,2019-09-08,ARI,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,105,0.46,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75.75,0.474,42,0.143,0.071,0.0,0.024,0.19,0.048,0.048,0.0,0.214,0.0,98.762
