,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
64,LAD-2015-04-28,2015-04-28,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.414,38.0,0.211,0.0,0.026,0.026,0.105,0.0,0.053,0.026,0.158,0.0,95.921,0.244,205.0,0.122,0.02,0.005,0.015,0.068,0.01,0.024,0.039,0.224,0.0,97.859,0
65,SFG-2015-05-01,2015-05-01,SFG,H,LAA,6,5,1.2,0,1,0,0,0,0,0,0,0,1,0,2,4,0,1,2,576,0.438,34.0,0.206,0.0,0.029,0.029,0.118,0.0,0.059,0.029,0.147,0.0,94.941,0.244,205.0,0.122,0.02,0.005,0.015,0.068,0.01,0.024,0.039,0.224,0.0,97.873,0
66,SFG-2015-05-02,2015-05-02,SFG,H,LAA,2,2,0.1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.392,40.0,0.2,0.0,0.025,0.025,0.1,0.0,0.05,0.025,0.125,0.025,95.1,0.243,206.0,0.126,0.019,0.005,0.015,0.063,0.01,0.024,0.039,0.218,0.005,97.791,0
67,SFG-2015-05-04,2015-05-04,SFG,H,SDP,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.416,42.0,0.238,0.0,0.024,0.024,0.095,0.0,0.048,0.024,0.119,0.024,95.143,0.254,205.0,0.137,0.02,0.005,0.015,0.063,0.01,0.024,0.039,0.22,0.005,97.756,0
68,SFG-2015-05-09,2015-05-09,SFG,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,384,0.285,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.129,0.032,94.839,0.259,198.0,0.141,0.02,0.005,0.015,0.061,0.01,0.025,0.04,0.202,0.005,97.838,0
69,SFG-2015-05-10,2015-05-10,SFG,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,192,0.271,35.0,0.2,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.029,94.971,0.257,202.0,0.139,0.02,0.005,0.015,0.064,0.01,0.025,0.04,0.208,0.005,97.802,0
70,CIN-2015-05-17,2015-05-17,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,303,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,91.636,0.243,190.0,0.121,0.021,0.005,0.016,0.058,0.011,0.026,0.037,0.211,0.005,97.989,0
71,SFG-2015-05-19,2015-05-19,SFG,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,480,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.045,92.318,0.238,190.0,0.116,0.021,0.005,0.016,0.058,0.011,0.026,0.037,0.221,0.005,98.084,0
72,SFG-2015-05-21,2015-05-21,SFG,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,288,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.037,93.0,0.246,190.0,0.121,0.021,0.005,0.016,0.063,0.011,0.026,0.032,0.226,0.005,97.505,0
73,COL-2015-05-22,2015-05-22,SFG,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,464,0.205,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.333,0.0,92.625,0.242,189.0,0.111,0.021,0.005,0.016,0.069,0.011,0.026,0.032,0.233,0.005,97.048,0
74,COL-2015-05-23,2015-05-23,SFG,A,COL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,348,0.168,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.346,0.0,95.962,0.243,193.0,0.109,0.026,0.005,0.016,0.067,0.01,0.026,0.031,0.233,0.005,97.44,0
75,MIL-2015-05-26,2015-05-26,SFG,A,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,2,510,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,98.36,0.249,196.0,0.117,0.026,0.005,0.015,0.066,0.01,0.026,0.031,0.23,0.005,97.724,0
76,MIL-2015-05-27,2015-05-27,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.266,30.0,0.167,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.333,0.0,98.967,0.252,201.0,0.124,0.025,0.005,0.015,0.065,0.01,0.025,0.03,0.234,0.005,97.831,0
77,SFG-2015-05-29,2015-05-29,SFG,H,ATL,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,2,1,0,0,1,576,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.364,0.0,99.242,0.248,204.0,0.123,0.025,0.005,0.015,0.064,0.01,0.025,0.029,0.24,0.005,97.892,0
78,SFG-2015-05-31,2015-05-31,SFG,H,ATL,7,6,0.2,3,3,0,1,1,1,0,0,0,0,0,3,3,2,0,1,672,0.327,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.333,0.0,99.242,0.258,210.0,0.119,0.024,0.005,0.019,0.071,0.01,0.024,0.029,0.238,0.005,97.838,0
79,PHI-2015-06-05,2015-06-05,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,300,0.403,40.0,0.15,0.025,0.025,0.05,0.125,0.0,0.0,0.025,0.275,0.0,98.675,0.274,217.0,0.12,0.023,0.009,0.023,0.074,0.009,0.023,0.028,0.23,0.005,97.779,0
80,PHI-2015-06-06,2015-06-06,SFG,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.374,43.0,0.14,0.023,0.023,0.047,0.116,0.0,0.0,0.023,0.279,0.0,98.767,0.271,220.0,0.118,0.023,0.009,0.023,0.073,0.009,0.023,0.027,0.232,0.005,97.809,0
81,NYM-2015-06-10,2015-06-10,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.39,39.0,0.128,0.026,0.026,0.051,0.128,0.0,0.0,0.026,0.256,0.0,99.077,0.269,224.0,0.116,0.022,0.009,0.022,0.076,0.009,0.022,0.027,0.237,0.004,97.848,0
82,SFG-2015-06-12,2015-06-12,SFG,H,ARI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,192,0.379,35.0,0.143,0.0,0.029,0.057,0.114,0.0,0.0,0.0,0.257,0.0,97.057,0.265,227.0,0.115,0.022,0.009,0.022,0.075,0.009,0.022,0.026,0.238,0.004,97.811,0
83,SFG-2015-06-16,2015-06-16,SFG,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.379,29.0,0.034,0.034,0.034,0.069,0.138,0.0,0.0,0.0,0.241,0.0,94.172,0.269,229.0,0.114,0.026,0.009,0.022,0.074,0.009,0.022,0.026,0.236,0.004,97.795,0
84,LAD-2015-06-19,2015-06-19,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.326,23.0,0.043,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.217,0.0,92.913,0.272,226.0,0.115,0.027,0.009,0.022,0.075,0.009,0.022,0.027,0.239,0.004,97.686,0
85,SFG-2015-06-23,2015-06-23,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.275,224.0,0.116,0.027,0.009,0.022,0.076,0.009,0.022,0.027,0.237,0.004,97.58,1
86,SFG-2015-06-27,2015-06-27,SFG,H,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.275,224.0,0.116,0.027,0.009,0.022,0.076,0.009,0.022,0.027,0.241,0.004,97.594,1
87,SFG-2015-06-28,2015-06-28,SFG,H,COL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.274,227.0,0.115,0.026,0.009,0.022,0.079,0.009,0.022,0.026,0.238,0.004,97.577,1
88,MIA-2015-07-01,2015-07-01,SFG,A,MIA,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,1,2,2,0,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,227.0,0.119,0.026,0.009,0.022,0.079,0.009,0.022,0.026,0.238,0.004,97.586,1
89,SFG-2015-07-06,2015-07-06,SFG,H,NYM,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,223.0,0.13,0.027,0.009,0.027,0.076,0.009,0.022,0.027,0.229,0.004,97.659,1
90,SFG-2015-07-07,2015-07-07,SFG,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.304,226.0,0.133,0.031,0.009,0.027,0.075,0.009,0.022,0.027,0.23,0.004,97.637,1
91,SFG-2015-07-11,2015-07-11,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,226.0,0.133,0.031,0.009,0.027,0.08,0.009,0.022,0.031,0.226,0.004,97.65,1
92,SFG-2015-07-12,2015-07-12,SFG,H,PHI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,480,0.433,20.0,0.2,0.05,0.0,0.05,0.1,0.0,0.0,0.1,0.15,0.0,91.35,0.306,227.0,0.132,0.031,0.009,0.026,0.079,0.009,0.022,0.031,0.225,0.004,97.643,0
93,ARI-2015-07-17,2015-07-17,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,420,0.475,22.0,0.273,0.045,0.0,0.045,0.091,0.0,0.0,0.091,0.136,0.0,91.773,0.311,229.0,0.14,0.031,0.009,0.026,0.079,0.009,0.022,0.031,0.223,0.004,97.642,0
94,ARI-2015-07-19,2015-07-19,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.479,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,93.15,0.307,231.0,0.134,0.03,0.009,0.026,0.082,0.009,0.022,0.03,0.225,0.004,97.766,0
95,SFG-2015-07-25,2015-07-25,SFG,H,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,5,480,0.308,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,94.857,0.304,222.0,0.135,0.027,0.009,0.027,0.081,0.005,0.023,0.032,0.23,0.005,97.824,0
96,SFG-2015-07-26,2015-07-26,SFG,H,OAK,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,384,0.309,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,95.077,0.304,227.0,0.137,0.026,0.009,0.026,0.084,0.004,0.022,0.031,0.229,0.004,97.784,0
97,TEX-2015-08-01,2015-08-01,SFG,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,420,0.294,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,94.957,0.307,227.0,0.137,0.026,0.009,0.026,0.088,0.004,0.022,0.031,0.233,0.004,97.802,0
98,ATL-2015-08-03,2015-08-03,SFG,A,ATL,6,5,0.2,2,3,0,0,1,1,1,0,0,0,0,2,3,3,0,1,594,0.266,22.0,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,96.545,0.306,231.0,0.139,0.026,0.009,0.026,0.087,0.004,0.022,0.03,0.238,0.004,97.926,0
99,ATL-2015-08-05,2015-08-05,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.388,28.0,0.214,0.0,0.0,0.036,0.143,0.036,0.0,0.0,0.214,0.0,97.071,0.323,234.0,0.145,0.026,0.009,0.03,0.09,0.009,0.021,0.03,0.231,0.004,97.991,0
100,CHC-2015-08-08,2015-08-08,SFG,A,CHC,4,3,0.1,3,2,0,1,0,1,0,0,0,0,0,1,2,2,0,2,400,0.376,27.0,0.222,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.222,0.0,96.111,0.315,233.0,0.146,0.026,0.009,0.026,0.09,0.009,0.021,0.03,0.227,0.004,97.918,0
101,SFG-2015-08-13,2015-08-13,SFG,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,384,0.468,27.0,0.222,0.0,0.037,0.037,0.148,0.037,0.0,0.0,0.222,0.0,95.37,0.321,231.0,0.143,0.026,0.013,0.026,0.091,0.009,0.022,0.03,0.221,0.004,98.03,0
102,STL-2015-08-18,2015-08-18,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.491,22.0,0.182,0.045,0.045,0.045,0.091,0.045,0.0,0.0,0.182,0.0,95.227,0.322,228.0,0.145,0.026,0.013,0.026,0.088,0.009,0.022,0.031,0.219,0.004,98.088,0
103,PIT-2015-08-21,2015-08-21,SFG,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,294,0.427,25.0,0.16,0.04,0.04,0.04,0.08,0.04,0.0,0.0,0.24,0.0,95.44,0.32,227.0,0.141,0.026,0.013,0.026,0.088,0.009,0.022,0.031,0.22,0.004,98.057,0
104,SFG-2015-08-26,2015-08-26,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.323,227.0,0.141,0.026,0.013,0.026,0.093,0.009,0.022,0.035,0.216,0.004,98.031,1
105,SFG-2015-08-30,2015-08-30,SFG,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.31,215.0,0.144,0.019,0.014,0.028,0.088,0.005,0.014,0.033,0.237,0.005,98.214,1
106,LAD-2015-08-31,2015-08-31,SFG,A,LAD,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,1,0,672,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,217.0,0.143,0.018,0.014,0.028,0.088,0.005,0.014,0.032,0.24,0.005,98.194,1
107,COL-2015-09-05,2015-09-05,SFG,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,224.0,0.143,0.018,0.013,0.027,0.085,0.004,0.013,0.031,0.237,0.004,98.125,1
108,COL-2015-09-06,2015-09-06,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,348,0.102,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,95.696,0.303,225.0,0.142,0.018,0.013,0.027,0.089,0.004,0.013,0.031,0.231,0.004,98.404,0
109,ARI-2015-09-08,2015-09-08,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.102,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,98.174,0.299,228.0,0.14,0.018,0.013,0.026,0.088,0.004,0.013,0.031,0.237,0.004,98.636,0
110,SFG-2015-09-13,2015-09-13,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,192,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,99.087,0.288,226.0,0.137,0.018,0.013,0.022,0.088,0.004,0.013,0.031,0.248,0.004,98.801,0
111,SFG-2015-09-14,2015-09-14,SFG,H,CIN,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0,480,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,98.84,0.286,228.0,0.136,0.018,0.013,0.022,0.088,0.004,0.013,0.031,0.246,0.004,98.776,0
112,SFG-2015-09-16,2015-09-16,SFG,H,CIN,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,3,1,1,0,1,576,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,98.63,0.291,230.0,0.143,0.017,0.013,0.022,0.087,0.004,0.013,0.03,0.248,0.004,98.635,0
113,SFG-2015-09-20,2015-09-20,SFG,H,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,384,0.199,31.0,0.161,0.0,0.0,0.0,0.065,0.032,0.0,0.0,0.258,0.0,98.29,0.301,232.0,0.151,0.017,0.013,0.022,0.091,0.009,0.013,0.03,0.241,0.004,98.457,0
114,SDP-2015-09-22,2015-09-22,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,380,0.268,28.0,0.143,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.321,0.0,98.536,0.31,230.0,0.152,0.017,0.013,0.026,0.091,0.009,0.009,0.022,0.248,0.004,98.504,0
115,SDP-2015-09-23,2015-09-23,SFG,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.261,32.0,0.156,0.0,0.0,0.031,0.062,0.031,0.0,0.0,0.312,0.0,98.094,0.308,234.0,0.154,0.017,0.013,0.026,0.09,0.009,0.009,0.021,0.248,0.004,98.444,0
116,OAK-2015-09-26,2015-09-26,SFG,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,196,0.298,29.0,0.207,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.345,0.0,95.517,0.315,232.0,0.159,0.017,0.013,0.026,0.091,0.009,0.009,0.022,0.25,0.004,98.474,0
117,OAK-2015-09-27,2015-09-27,SFG,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,392,0.309,28.0,0.214,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.321,0.0,93.5,0.316,231.0,0.16,0.017,0.013,0.026,0.091,0.009,0.009,0.022,0.251,0.004,98.515,0
118,SFG-2015-09-28,2015-09-28,SFG,H,LAD,7,5,1.2,0,1,0,0,0,1,0,1,0,0,0,4,1,0,1,0,672,0.291,32.0,0.188,0.0,0.0,0.031,0.062,0.031,0.0,0.0,0.344,0.0,94.062,0.314,235.0,0.157,0.017,0.013,0.026,0.094,0.009,0.009,0.021,0.255,0.004,98.506,0
119,SFG-2015-10-02,2015-10-02,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.312,36.0,0.194,0.0,0.0,0.028,0.083,0.028,0.0,0.0,0.278,0.0,93.528,0.312,242.0,0.157,0.017,0.012,0.025,0.095,0.008,0.008,0.021,0.252,0.004,98.434,0
120,SFG-2015-10-03,2015-10-03,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.303,37.0,0.189,0.0,0.0,0.027,0.081,0.027,0.0,0.0,0.27,0.0,93.595,0.311,243.0,0.156,0.016,0.012,0.025,0.095,0.008,0.008,0.021,0.251,0.004,98.424,0
121,MIL-2016-04-05,2016-04-05,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,242.0,0.157,0.017,0.012,0.025,0.095,0.008,0.008,0.021,0.252,0.004,98.322,1
122,SFG-2016-04-08,2016-04-08,SFG,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,238.0,0.155,0.017,0.013,0.025,0.097,0.008,0.008,0.021,0.256,0.004,98.286,1
123,SFG-2016-04-09,2016-04-09,SFG,H,LAD,6,4,1.0,1,1,0,0,0,1,0,0,1,0,0,1,3,2,0,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,240.0,0.158,0.017,0.012,0.025,0.096,0.008,0.008,0.021,0.254,0.004,98.275,1
124,SFG-2016-04-10,2016-04-10,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,246.0,0.159,0.016,0.012,0.024,0.098,0.008,0.012,0.02,0.248,0.004,98.244,1
125,LAD-2016-04-16,2016-04-16,SFG,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,5,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,238.0,0.155,0.017,0.008,0.021,0.092,0.008,0.013,0.021,0.256,0.004,98.332,1
126,SFG-2016-04-18,2016-04-18,SFG,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.292,238.0,0.151,0.021,0.008,0.021,0.092,0.008,0.008,0.017,0.252,0.004,98.332,1
127,SFG-2016-04-24,2016-04-24,SFG,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,388,0.292,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.174,0.0,93.13,0.289,227.0,0.141,0.022,0.009,0.026,0.088,0.009,0.004,0.018,0.26,0.004,98.198,0
128,SFG-2016-04-25,2016-04-25,SFG,H,SDP,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,485,0.281,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.222,0.0,93.704,0.288,231.0,0.143,0.022,0.009,0.026,0.087,0.009,0.004,0.017,0.264,0.004,98.177,0
