,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SFG-2016-08-16,2016-08-16,PIT,A,SFG,25,24,6.0,3,6,3,0,0,1,0,5,0,0,0,12,7,4,1,4,2425,0.22,78,0.167,0.013,0.0,0.013,0.038,0.0,0.0,0.013,0.205,0.0,97.667,0.293,239,0.167,0.038,0.004,0.029,0.033,0.0,0.004,0.029,0.197,0.004,97.318
11,PIT-2016-08-22,2016-08-22,PIT,H,HOU,28,27,8.0,2,4,1,0,1,1,0,8,0,0,2,13,6,2,2,5,2744,0.226,79,0.139,0.051,0.0,0.0,0.051,0.0,0.0,0.013,0.19,0.0,96.443,0.292,264,0.163,0.045,0.004,0.027,0.034,0.0,0.004,0.027,0.197,0.004,97.288
12,MIL-2016-08-27,2016-08-27,PIT,A,MIL,17,15,3.0,5,7,2,0,2,2,1,3,0,0,0,4,8,6,0,4,1717,0.21,82,0.098,0.049,0.0,0.012,0.049,0.0,0.0,0.037,0.207,0.0,96.5,0.284,292,0.154,0.045,0.003,0.027,0.034,0.0,0.003,0.031,0.205,0.003,97.356
13,PIT-2016-09-02,2016-09-02,PIT,H,MIL,21,19,6.0,1,3,1,0,0,0,0,4,1,0,0,10,6,2,1,5,2058,0.337,71,0.113,0.085,0.0,0.042,0.056,0.014,0.0,0.028,0.225,0.0,96.986,0.304,309,0.155,0.049,0.003,0.032,0.039,0.003,0.003,0.029,0.204,0.003,97.557
14,PIT-2016-09-07,2016-09-07,PIT,H,STL,21,19,5.0,2,6,1,0,0,1,0,5,1,0,2,6,8,6,0,4,2058,0.312,67,0.104,0.06,0.0,0.045,0.045,0.015,0.015,0.03,0.224,0.0,97.299,0.297,330,0.152,0.048,0.003,0.03,0.036,0.003,0.006,0.027,0.203,0.003,97.585
15,CIN-2016-09-17,2016-09-17,PIT,A,CIN,24,23,5.0,3,9,2,0,1,1,0,2,0,0,0,11,10,4,2,9,2448,0.263,43,0.163,0.047,0.0,0.0,0.023,0.0,0.047,0.047,0.209,0.0,95.721,0.299,351,0.157,0.048,0.003,0.028,0.037,0.003,0.009,0.031,0.205,0.003,97.61
16,PIT-2016-09-23,2016-09-23,PIT,H,WSN,22,22,5.0,3,6,4,0,1,0,0,7,0,0,0,5,10,5,3,5,2156,0.389,46,0.239,0.065,0.0,0.022,0.043,0.0,0.022,0.043,0.152,0.0,97.957,0.308,375,0.163,0.051,0.003,0.029,0.037,0.003,0.008,0.029,0.197,0.003,97.891
17,PIT-2016-09-28,2016-09-28,PIT,H,CHC,22,19,6.0,1,1,0,0,1,3,0,4,0,0,1,9,6,0,2,4,2156,0.398,47,0.149,0.128,0.0,0.043,0.021,0.0,0.0,0.0,0.191,0.0,97.957,0.311,397,0.156,0.058,0.003,0.03,0.035,0.003,0.008,0.028,0.204,0.003,97.897
18,BOS-2017-04-05,2017-04-05,PIT,A,BOS,26,23,7.0,0,5,1,0,0,3,0,6,0,0,2,10,7,5,0,99,2730,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,419,0.148,0.055,0.002,0.031,0.041,0.002,0.007,0.029,0.203,0.002,97.902
19,PIT-2017-04-11,2017-04-11,PIT,H,CIN,24,22,6.0,2,4,1,0,1,1,0,4,1,0,0,9,9,4,1,5,2352,0.262,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.222,0.0,101.111,0.3,445,0.148,0.054,0.002,0.029,0.045,0.002,0.007,0.031,0.204,0.002,98.317
20,CHC-2017-04-16,2017-04-16,PIT,A,CHC,30,27,7.0,0,7,2,0,0,3,0,6,0,0,1,11,10,6,2,4,3000,0.264,51,0.118,0.039,0.0,0.02,0.078,0.0,0.02,0.039,0.196,0.0,99.647,0.298,469,0.145,0.053,0.002,0.03,0.045,0.002,0.009,0.03,0.203,0.002,98.301
21,PIT-2017-04-22,2017-04-22,PIT,H,NYY,23,20,5.1,4,5,1,0,1,3,0,4,0,0,1,9,7,3,0,5,2254,0.277,81,0.136,0.049,0.0,0.012,0.086,0.0,0.012,0.037,0.198,0.0,99.778,0.298,499,0.146,0.054,0.002,0.028,0.048,0.002,0.008,0.03,0.202,0.002,98.403
22,MIA-2017-04-28,2017-04-28,PIT,A,MIA,22,20,5.0,1,5,0,1,0,2,0,4,0,0,0,9,7,5,0,5,2090,0.302,78,0.128,0.051,0.0,0.026,0.09,0.0,0.013,0.026,0.179,0.0,97.513,0.3,522,0.146,0.054,0.002,0.029,0.052,0.002,0.008,0.031,0.201,0.002,98.385
23,CIN-2017-05-03,2017-05-03,PIT,A,CIN,24,21,5.0,6,8,1,0,2,1,0,6,1,0,1,8,9,7,1,4,2448,0.311,76,0.158,0.039,0.013,0.013,0.105,0.0,0.0,0.026,0.184,0.0,96.632,0.3,544,0.147,0.051,0.004,0.028,0.053,0.002,0.007,0.029,0.2,0.002,98.248
24,PIT-2017-06-12,2017-06-12,PIT,H,COL,21,19,5.0,0,5,0,0,0,2,0,5,0,0,1,9,5,2,2,39,2058,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,544,0.151,0.05,0.004,0.029,0.051,0.002,0.009,0.028,0.206,0.0,98.425
25,PIT-2017-06-18,2017-06-18,PIT,H,CHC,23,20,5.0,4,8,4,0,0,1,0,4,0,0,0,9,9,8,0,5,2254,0.275,22,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,93.545,0.312,538,0.158,0.05,0.004,0.03,0.054,0.002,0.007,0.028,0.208,0.0,98.63
26,STL-2017-06-23,2017-06-23,PIT,A,STL,23,20,6.0,2,4,0,0,1,2,0,7,0,0,0,7,7,2,2,4,2208,0.355,45,0.2,0.089,0.0,0.0,0.067,0.0,0.0,0.022,0.2,0.0,95.822,0.308,541,0.155,0.057,0.004,0.024,0.054,0.002,0.007,0.028,0.205,0.0,98.553
27,PIT-2017-06-29,2017-06-29,PIT,H,TBR,28,25,6.1,0,7,2,0,0,2,0,4,1,0,1,12,9,7,1,5,2744,0.327,68,0.176,0.059,0.0,0.015,0.074,0.0,0.0,0.015,0.235,0.0,95.882,0.304,521,0.148,0.052,0.004,0.027,0.058,0.002,0.008,0.025,0.211,0.0,98.618
28,PHI-2017-07-04,2017-07-04,PIT,A,PHI,22,20,5.0,0,4,1,1,0,2,0,9,0,0,0,4,7,2,2,4,2200,0.339,75,0.16,0.08,0.0,0.013,0.067,0.0,0.013,0.013,0.2,0.0,96.08,0.305,549,0.149,0.053,0.004,0.026,0.058,0.002,0.009,0.026,0.208,0.0,98.587
29,PIT-2017-07-15,2017-07-15,PIT,H,STL,21,21,5.0,4,8,3,0,0,0,0,5,0,0,1,10,6,5,0,10,2058,0.298,51,0.137,0.059,0.02,0.0,0.078,0.0,0.02,0.02,0.255,0.0,96.941,0.304,571,0.147,0.053,0.005,0.025,0.06,0.002,0.009,0.025,0.215,0.0,98.641
30,PIT-2017-07-20,2017-07-20,PIT,H,MIL,24,22,5.1,2,6,3,0,0,2,0,8,0,0,0,7,7,4,0,4,2352,0.326,44,0.159,0.091,0.023,0.0,0.045,0.0,0.0,0.023,0.318,0.0,96.773,0.311,569,0.149,0.056,0.005,0.025,0.06,0.002,0.009,0.025,0.22,0.0,98.643
31,SFG-2017-07-25,2017-07-25,PIT,A,SFG,21,19,3.0,9,9,3,1,0,1,1,1,1,0,0,8,10,4,2,4,2016,0.351,46,0.174,0.13,0.0,0.0,0.043,0.0,0.0,0.022,0.283,0.0,95.87,0.308,569,0.149,0.06,0.004,0.021,0.063,0.002,0.009,0.025,0.221,0.0,98.643
32,PIT-2017-08-01,2017-08-01,PIT,H,CIN,23,20,3.2,8,11,3,1,2,1,0,3,0,1,1,9,10,7,0,6,2254,0.413,67,0.194,0.134,0.015,0.0,0.045,0.015,0.015,0.015,0.209,0.0,95.91,0.318,566,0.15,0.065,0.005,0.019,0.065,0.004,0.011,0.025,0.214,0.0,98.445
33,PIT-2017-08-06,2017-08-06,PIT,H,SDP,26,24,6.1,2,5,1,0,0,2,0,8,0,0,0,6,10,5,3,4,2548,0.501,69,0.188,0.13,0.029,0.029,0.058,0.014,0.014,0.014,0.174,0.014,95.971,0.335,564,0.151,0.069,0.007,0.023,0.066,0.004,0.011,0.027,0.209,0.002,98.447
34,TOR-2017-08-11,2017-08-11,PIT,A,TOR,25,23,6.0,2,6,1,0,1,1,0,7,0,1,0,7,10,4,1,4,2500,0.463,71,0.197,0.099,0.028,0.028,0.056,0.014,0.014,0.014,0.169,0.014,96.028,0.339,562,0.153,0.071,0.007,0.023,0.066,0.004,0.011,0.025,0.217,0.002,98.448
35,PIT-2017-08-17,2017-08-17,PIT,H,STL,23,19,5.0,4,7,0,0,1,3,0,7,0,0,1,5,8,6,0,5,2254,0.381,75,0.173,0.067,0.013,0.04,0.053,0.0,0.0,0.013,0.24,0.027,97.36,0.34,562,0.155,0.068,0.007,0.025,0.066,0.004,0.011,0.025,0.221,0.004,98.582
36,PIT-2017-08-22,2017-08-22,PIT,H,LAD,24,18,5.0,5,5,1,0,0,5,0,1,0,0,0,12,6,3,1,4,2352,0.313,75,0.187,0.027,0.0,0.027,0.08,0.0,0.0,0.013,0.293,0.013,97.36,0.35,557,0.163,0.066,0.007,0.025,0.07,0.004,0.011,0.023,0.221,0.004,98.587
37,CIN-2017-08-27,2017-08-27,PIT,A,CIN,21,16,4.0,1,5,1,0,0,4,0,4,0,1,0,3,10,1,2,4,2142,0.356,73,0.192,0.027,0.0,0.027,0.123,0.0,0.0,0.014,0.205,0.014,97.342,0.342,564,0.163,0.064,0.007,0.021,0.074,0.002,0.011,0.023,0.215,0.004,98.489
38,PIT-2017-09-02,2017-09-02,PIT,H,CIN,22,21,6.0,0,3,1,0,0,1,1,4,0,0,0,11,6,3,1,5,2156,0.379,69,0.203,0.029,0.0,0.014,0.174,0.0,0.0,0.014,0.174,0.014,97.797,0.348,564,0.167,0.064,0.007,0.021,0.082,0.002,0.009,0.023,0.215,0.005,98.638
39,PIT-2017-09-07,2017-09-07,PIT,H,CHC,25,22,4.2,6,11,6,0,0,1,0,3,0,1,1,12,9,5,1,4,2450,0.298,68,0.147,0.044,0.0,0.0,0.147,0.015,0.0,0.0,0.132,0.015,97.794,0.342,565,0.161,0.064,0.007,0.021,0.081,0.004,0.007,0.019,0.212,0.005,98.637
40,PIT-2017-09-18,2017-09-18,PIT,H,MIL,20,19,5.0,2,6,2,0,1,1,0,4,0,0,1,4,11,6,1,10,1960,0.359,48,0.146,0.146,0.0,0.0,0.042,0.021,0.0,0.021,0.146,0.021,95.958,0.346,566,0.159,0.071,0.007,0.019,0.081,0.004,0.007,0.021,0.214,0.007,98.466
41,PIT-2017-09-24,2017-09-24,PIT,H,STL,20,19,5.0,1,4,0,0,1,1,0,6,0,0,0,5,8,4,1,5,1960,0.46,46,0.174,0.174,0.0,0.022,0.043,0.0,0.0,0.043,0.152,0.022,95.87,0.347,564,0.163,0.067,0.007,0.02,0.083,0.004,0.007,0.023,0.209,0.007,98.468
42,WSN-2017-09-30,2017-09-30,PIT,A,WSN,26,25,7.0,1,4,0,0,0,1,1,5,0,0,0,7,13,7,1,5,2652,0.327,41,0.146,0.049,0.0,0.049,0.049,0.0,0.0,0.024,0.244,0.0,95.61,0.35,562,0.169,0.068,0.007,0.02,0.08,0.004,0.007,0.021,0.214,0.007,98.47
43,PIT-2018-04-02,2018-04-02,PIT,H,MIN,20,20,5.1,2,4,0,0,1,0,0,9,0,0,0,4,7,4,1,99,1980,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,588,0.168,0.065,0.007,0.019,0.078,0.005,0.007,0.02,0.213,0.007,98.626
44,PIT-2018-04-08,2018-04-08,PIT,H,CIN,30,27,9.0,0,1,0,0,0,2,0,7,1,0,1,11,9,3,1,5,2970,0.234,21,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,94.286,0.341,582,0.168,0.064,0.007,0.021,0.074,0.005,0.007,0.017,0.22,0.007,98.354
45,MIA-2018-04-14,2018-04-14,PIT,A,MIA,25,22,6.0,0,4,0,0,0,3,1,2,0,0,0,15,5,2,1,5,2375,0.153,51,0.078,0.0,0.0,0.02,0.039,0.0,0.02,0.02,0.314,0.0,97.059,0.331,588,0.165,0.061,0.007,0.019,0.075,0.005,0.007,0.019,0.223,0.007,98.401
46,PHI-2018-04-19,2018-04-19,PIT,A,PHI,12,9,1.2,5,4,0,0,1,2,0,3,1,0,0,3,3,2,0,4,1200,0.179,76,0.105,0.0,0.0,0.013,0.066,0.013,0.013,0.013,0.237,0.0,96.382,0.329,583,0.165,0.058,0.007,0.019,0.075,0.007,0.007,0.017,0.218,0.007,98.173
47,PIT-2018-04-25,2018-04-25,PIT,H,DET,21,21,3.2,7,10,3,0,2,0,0,3,0,0,0,10,8,4,0,5,2079,0.232,68,0.118,0.0,0.0,0.015,0.103,0.015,0.029,0.015,0.176,0.0,96.25,0.333,572,0.168,0.058,0.007,0.019,0.075,0.007,0.009,0.016,0.22,0.007,98.219
48,WSN-2018-04-30,2018-04-30,PIT,A,WSN,26,24,6.0,3,7,1,0,0,2,1,5,0,0,1,13,6,4,0,4,2652,0.431,59,0.203,0.051,0.0,0.051,0.085,0.017,0.017,0.0,0.136,0.0,95.831,0.344,571,0.17,0.063,0.005,0.023,0.072,0.007,0.009,0.016,0.219,0.007,98.371
49,MIL-2018-05-05,2018-05-05,PIT,A,MIL,21,19,5.0,1,6,1,0,0,2,1,1,0,0,1,7,11,7,2,4,2100,0.463,60,0.233,0.067,0.0,0.05,0.067,0.017,0.017,0.017,0.183,0.0,98.85,0.337,573,0.171,0.063,0.005,0.019,0.073,0.009,0.007,0.016,0.216,0.007,98.384
50,PIT-2018-05-11,2018-05-11,PIT,H,SFG,11,10,3.0,0,1,0,0,0,1,0,5,0,0,0,1,4,2,0,5,1089,0.411,69,0.232,0.072,0.0,0.029,0.058,0.029,0.0,0.029,0.13,0.0,99.0,0.337,594,0.173,0.062,0.005,0.019,0.074,0.01,0.007,0.017,0.21,0.007,98.441
51,PIT-2018-05-16,2018-05-16,PIT,H,CHW,26,22,5.2,2,5,1,0,2,3,0,5,1,0,0,5,12,2,1,4,2574,0.295,59,0.203,0.034,0.0,0.0,0.085,0.034,0.0,0.034,0.186,0.0,99.0,0.334,605,0.172,0.061,0.005,0.018,0.074,0.01,0.007,0.017,0.215,0.007,98.451
52,CIN-2018-05-22,2018-05-22,PIT,A,CIN,27,26,6.0,6,8,4,0,1,1,1,8,0,0,0,5,13,7,1,5,2754,0.324,59,0.136,0.034,0.0,0.034,0.102,0.017,0.017,0.017,0.186,0.0,97.678,0.336,631,0.168,0.06,0.005,0.021,0.076,0.01,0.008,0.016,0.214,0.006,98.474
53,PIT-2018-05-27,2018-05-27,PIT,H,STL,25,24,6.1,3,5,2,0,0,1,0,6,0,0,1,12,6,3,1,4,2475,0.346,65,0.092,0.077,0.0,0.046,0.077,0.015,0.015,0.0,0.277,0.0,98.723,0.338,658,0.166,0.064,0.005,0.021,0.074,0.011,0.008,0.015,0.217,0.006,98.619
54,STL-2018-06-01,2018-06-01,PIT,A,STL,27,26,8.0,0,3,0,0,0,1,0,6,0,0,0,16,4,2,0,4,2592,0.338,79,0.101,0.089,0.0,0.038,0.063,0.013,0.013,0.013,0.241,0.0,98.772,0.334,683,0.164,0.064,0.004,0.02,0.073,0.01,0.007,0.016,0.218,0.006,98.633
55,PIT-2018-06-07,2018-06-07,PIT,H,LAD,24,22,5.0,3,8,3,0,1,1,0,7,0,0,0,7,9,2,3,5,2376,0.25,80,0.112,0.075,0.0,0.012,0.038,0.012,0.0,0.012,0.25,0.0,97.762,0.326,710,0.162,0.062,0.004,0.02,0.072,0.01,0.007,0.015,0.218,0.006,98.532
56,ARI-2018-06-13,2018-06-13,PIT,A,ARI,28,26,7.0,2,6,0,0,1,2,0,4,0,0,0,11,11,4,1,5,2828,0.255,77,0.13,0.065,0.0,0.013,0.039,0.0,0.0,0.013,0.247,0.0,96.662,0.331,713,0.16,0.066,0.004,0.021,0.07,0.01,0.007,0.014,0.22,0.006,98.564
57,PIT-2018-06-19,2018-06-19,PIT,H,MIL,23,22,5.0,3,7,1,1,1,1,0,7,0,0,0,8,7,4,0,5,2277,0.271,80,0.15,0.038,0.0,0.025,0.05,0.0,0.0,0.0,0.212,0.0,97.45,0.325,718,0.16,0.06,0.004,0.022,0.071,0.01,0.007,0.014,0.219,0.006,98.677
58,NYM-2018-06-25,2018-06-25,PIT,A,NYM,25,22,6.0,2,4,2,0,0,3,0,5,0,0,1,7,10,4,1,5,2375,0.363,76,0.171,0.053,0.013,0.039,0.053,0.0,0.0,0.0,0.237,0.0,98.434,0.329,718,0.162,0.061,0.006,0.022,0.07,0.01,0.007,0.014,0.219,0.006,98.773
59,SDP-2018-07-01,2018-07-01,PIT,A,SDP,24,20,4.2,3,7,1,0,1,3,0,4,0,1,0,10,7,6,0,5,2328,0.305,77,0.143,0.039,0.013,0.026,0.078,0.0,0.0,0.013,0.208,0.0,97.143,0.327,715,0.158,0.062,0.006,0.022,0.071,0.01,0.006,0.014,0.221,0.006,98.671
60,PIT-2018-07-07,2018-07-07,PIT,H,PHI,24,24,6.2,3,5,0,1,0,0,0,6,0,0,1,7,11,6,3,5,2376,0.349,73,0.151,0.055,0.014,0.027,0.096,0.0,0.0,0.014,0.219,0.014,95.616,0.331,717,0.162,0.061,0.004,0.024,0.073,0.01,0.006,0.014,0.213,0.007,98.575
61,PIT-2018-07-12,2018-07-12,PIT,H,MIL,24,22,6.0,1,4,0,0,1,2,0,10,0,0,0,5,7,3,0,4,2376,0.29,74,0.149,0.041,0.014,0.014,0.081,0.0,0.0,0.027,0.203,0.014,95.662,0.327,741,0.162,0.059,0.005,0.023,0.07,0.009,0.005,0.015,0.215,0.007,98.588
62,CIN-2018-07-20,2018-07-20,PIT,A,CIN,23,22,5.1,1,6,1,0,0,1,0,6,0,0,0,8,8,3,0,7,2346,0.29,73,0.164,0.014,0.014,0.027,0.068,0.0,0.0,0.014,0.274,0.014,96.986,0.323,720,0.16,0.053,0.006,0.025,0.072,0.01,0.006,0.014,0.217,0.007,98.639
63,CLE-2018-07-25,2018-07-25,PIT,A,CLE,28,27,7.0,2,7,0,1,0,1,0,5,0,0,1,10,12,7,2,4,2884,0.246,72,0.167,0.014,0.014,0.014,0.042,0.0,0.0,0.014,0.306,0.0,98.583,0.315,722,0.159,0.05,0.004,0.025,0.072,0.008,0.004,0.014,0.223,0.007,98.823
64,PIT-2018-07-31,2018-07-31,PIT,H,CHC,28,24,6.2,3,7,3,0,1,2,0,2,1,0,2,11,12,9,0,5,2772,0.266,76,0.184,0.013,0.013,0.013,0.053,0.0,0.0,0.013,0.276,0.0,100.079,0.313,750,0.161,0.048,0.005,0.024,0.071,0.008,0.004,0.015,0.221,0.007,98.979
65,COL-2018-08-07,2018-08-07,PIT,A,COL,36,34,9.0,2,10,2,0,0,1,0,3,0,0,2,15,17,9,1,6,4104,0.313,80,0.175,0.05,0.012,0.012,0.05,0.0,0.012,0.038,0.162,0.0,100.025,0.309,729,0.158,0.048,0.004,0.023,0.071,0.008,0.005,0.016,0.215,0.005,99.045
66,MIN-2018-08-14,2018-08-14,PIT,A,MIN,25,24,6.0,3,7,1,0,0,1,0,4,0,0,0,6,14,7,2,6,2525,0.314,93,0.183,0.054,0.011,0.011,0.043,0.0,0.011,0.054,0.108,0.0,104.946,0.308,740,0.161,0.049,0.004,0.022,0.07,0.008,0.005,0.019,0.207,0.004,99.741
67,PIT-2018-08-19,2018-08-19,PIT,H,CHC,24,21,6.0,1,5,0,0,1,3,0,8,0,0,2,8,5,3,0,4,2376,0.321,90,0.189,0.067,0.0,0.011,0.044,0.0,0.011,0.044,0.1,0.0,104.456,0.304,742,0.16,0.05,0.004,0.02,0.067,0.008,0.005,0.018,0.202,0.004,99.837
68,MIL-2018-08-25,2018-08-25,PIT,A,MIL,23,23,6.0,1,5,1,0,1,0,0,8,0,0,0,9,6,5,1,5,2300,0.298,86,0.209,0.035,0.0,0.012,0.058,0.0,0.0,0.047,0.174,0.0,104.709,0.303,742,0.16,0.049,0.004,0.022,0.065,0.008,0.005,0.02,0.212,0.004,99.869
69,ATL-2018-08-31,2018-08-31,PIT,A,ATL,27,25,7.0,2,5,1,0,2,1,0,7,1,0,0,3,15,2,3,5,2754,0.288,73,0.178,0.027,0.0,0.027,0.055,0.0,0.0,0.027,0.274,0.0,98.644,0.3,744,0.159,0.048,0.004,0.023,0.059,0.008,0.005,0.02,0.216,0.003,99.813
70,PIT-2018-09-05,2018-09-05,PIT,H,CIN,24,23,5.0,1,8,0,0,1,0,0,6,1,0,0,6,11,7,1,4,2376,0.298,75,0.12,0.027,0.0,0.053,0.053,0.0,0.013,0.027,0.307,0.0,99.067,0.303,749,0.158,0.048,0.004,0.025,0.059,0.007,0.007,0.02,0.219,0.003,99.945
71,STL-2018-09-12,2018-09-12,PIT,A,STL,27,24,7.0,2,4,0,1,0,2,0,4,0,0,0,11,10,4,2,6,2592,0.315,75,0.16,0.027,0.0,0.053,0.013,0.0,0.027,0.0,0.28,0.0,99.067,0.299,748,0.16,0.04,0.004,0.027,0.057,0.007,0.008,0.019,0.223,0.001,99.98
72,PIT-2018-09-18,2018-09-18,PIT,H,KCR,25,24,7.0,0,4,2,0,0,1,0,11,0,0,0,7,6,3,1,5,2475,0.299,79,0.152,0.013,0.013,0.038,0.038,0.0,0.025,0.0,0.215,0.0,97.747,0.293,755,0.159,0.037,0.005,0.025,0.058,0.007,0.008,0.017,0.221,0.001,99.89
73,CHC-2018-09-24,2018-09-24,PIT,A,CHC,28,25,7.0,1,5,0,0,1,3,0,5,0,0,1,11,9,4,1,5,2772,0.259,77,0.156,0.026,0.013,0.013,0.039,0.0,0.013,0.0,0.273,0.0,96.662,0.291,760,0.157,0.039,0.005,0.024,0.058,0.007,0.008,0.017,0.226,0.001,99.911
74,CIN-2018-09-29,2018-09-29,PIT,A,CIN,24,23,6.0,3,7,1,1,1,0,0,7,0,1,0,5,12,5,2,4,2448,0.23,81,0.111,0.025,0.012,0.012,0.074,0.0,0.0,0.012,0.247,0.0,96.778,0.29,788,0.156,0.038,0.005,0.024,0.06,0.006,0.008,0.018,0.225,0.001,99.878
75,CIN-2019-03-28,2019-03-28,PIT,A,CIN,26,24,6.0,4,5,3,0,1,2,0,4,0,0,0,9,11,6,1,99,2730,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,786,0.156,0.039,0.006,0.025,0.059,0.005,0.008,0.018,0.228,0.003,99.873
76,PIT-2019-04-03,2019-04-03,PIT,H,STL,24,24,7.0,1,3,0,0,1,0,0,5,0,0,0,10,9,4,1,5,2376,0.302,27,0.037,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,101.111,0.3,792,0.153,0.043,0.006,0.025,0.061,0.005,0.008,0.018,0.22,0.003,100.063
