,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TEX-2017-08-18,2017-08-18,CHW,A,TEX,3,2,1.0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,327,0.353,35,0.086,0.029,0.0,0.057,0.143,0.0,0.029,0.0,0.171,0.0,96.971,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
11,TEX-2017-08-20,2017-08-20,CHW,A,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,0.348,33,0.061,0.03,0.0,0.061,0.152,0.0,0.03,0.03,0.182,0.0,97.909,0.361,42,0.071,0.024,0.0,0.071,0.143,0.0,0.024,0.024,0.19,0.0,97.929,0
12,CHW-2017-08-22,2017-08-22,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,294,0.358,34,0.059,0.029,0.0,0.059,0.176,0.0,0.029,0.029,0.176,0.0,98.235,0.369,43,0.07,0.023,0.0,0.07,0.163,0.0,0.023,0.023,0.186,0.0,98.186,0
13,CHW-2017-08-23,2017-08-23,CHW,H,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,196,0.329,37,0.054,0.027,0.0,0.054,0.162,0.0,0.027,0.054,0.162,0.0,98.216,0.344,46,0.065,0.022,0.0,0.065,0.152,0.0,0.022,0.043,0.174,0.0,98.174,0
14,MIN-2017-08-29,2017-08-29,CHW,A,MIN,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,5,303,0.315,25,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.08,0.16,0.0,95.52,0.344,48,0.062,0.021,0.0,0.062,0.167,0.0,0.021,0.042,0.188,0.0,98.167,0
15,MIN-2017-08-31,2017-08-31,CHW,A,MIN,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,404,0.386,28,0.071,0.036,0.0,0.071,0.179,0.0,0.0,0.071,0.143,0.0,96.107,0.381,51,0.078,0.02,0.0,0.078,0.157,0.0,0.02,0.039,0.176,0.0,98.333,0
16,CHW-2017-09-01,2017-09-01,CHW,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.429,25,0.08,0.0,0.0,0.08,0.24,0.0,0.0,0.08,0.08,0.0,96.36,0.373,55,0.073,0.018,0.0,0.073,0.164,0.0,0.018,0.036,0.164,0.0,98.527,0
17,CHW-2017-09-02,2017-09-02,CHW,H,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.381,25,0.12,0.0,0.0,0.04,0.24,0.0,0.0,0.08,0.12,0.0,96.36,0.362,59,0.085,0.017,0.0,0.068,0.153,0.0,0.017,0.034,0.169,0.0,98.492,0
18,CHW-2017-09-08,2017-09-08,CHW,H,SFG,7,4,1.1,1,1,1,0,0,2,1,1,0,1,0,2,2,1,0,5,686,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,60,0.1,0.017,0.0,0.067,0.15,0.0,0.017,0.033,0.167,0.0,98.483,1
19,CHW-2017-09-09,2017-09-09,CHW,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.405,26,0.115,0.038,0.0,0.038,0.192,0.038,0.0,0.038,0.115,0.038,95.462,0.377,67,0.09,0.03,0.0,0.06,0.164,0.015,0.015,0.03,0.164,0.015,98.433,0
20,KCR-2017-09-12,2017-09-12,CHW,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,306,0.392,25,0.12,0.04,0.0,0.04,0.16,0.04,0.0,0.0,0.16,0.04,94.92,0.36,70,0.086,0.029,0.0,0.057,0.157,0.014,0.014,0.029,0.171,0.014,98.414,0
21,KCR-2017-09-13,2017-09-13,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.375,26,0.115,0.038,0.0,0.038,0.154,0.038,0.0,0.0,0.115,0.038,95.5,0.355,73,0.082,0.027,0.0,0.055,0.164,0.014,0.014,0.027,0.164,0.014,98.562,0
22,DET-2017-09-15,2017-09-15,CHW,A,DET,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.345,28,0.107,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.107,0.036,95.964,0.345,75,0.08,0.027,0.0,0.053,0.16,0.013,0.013,0.027,0.16,0.013,98.653,0
23,HOU-2017-09-19,2017-09-19,CHW,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.28,26,0.077,0.038,0.0,0.0,0.192,0.038,0.0,0.0,0.115,0.038,95.577,0.35,76,0.079,0.026,0.0,0.053,0.171,0.013,0.013,0.026,0.158,0.013,98.684,0
24,HOU-2017-09-21,2017-09-21,CHW,A,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.274,23,0.087,0.043,0.0,0.0,0.174,0.043,0.0,0.0,0.13,0.043,94.696,0.345,77,0.078,0.026,0.0,0.052,0.169,0.013,0.013,0.026,0.156,0.013,98.662,0
25,CHW-2017-09-22,2017-09-22,CHW,H,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,490,0.257,21,0.048,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.19,0.048,94.286,0.336,79,0.076,0.025,0.0,0.051,0.165,0.013,0.013,0.025,0.177,0.013,98.62,0
26,CHW-2017-09-25,2017-09-25,CHW,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.212,25,0.04,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.2,0.04,94.88,0.326,84,0.083,0.024,0.0,0.048,0.155,0.012,0.012,0.024,0.179,0.012,98.583,0
27,CHW-2017-09-27,2017-09-27,CHW,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.203,26,0.038,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.231,0.038,95.0,0.322,85,0.082,0.024,0.0,0.047,0.153,0.012,0.012,0.024,0.188,0.012,98.576,0
28,CHW-2017-09-28,2017-09-28,CHW,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,196,0.214,28,0.036,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.214,0.036,95.214,0.322,87,0.08,0.023,0.0,0.046,0.161,0.011,0.011,0.023,0.184,0.011,98.563,0
29,CLE-2017-09-30,2017-09-30,CHW,A,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,312,0.156,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,94.1,0.315,89,0.079,0.022,0.0,0.045,0.157,0.011,0.011,0.022,0.191,0.011,98.551,0
30,KCR-2018-03-29,2018-03-29,CHW,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,92,0.076,0.022,0.0,0.043,0.163,0.011,0.011,0.022,0.185,0.011,98.728,1
31,TOR-2018-04-02,2018-04-02,CHW,A,TOR,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,93,0.075,0.022,0.0,0.043,0.161,0.011,0.011,0.022,0.183,0.011,98.763,1
32,TOR-2018-04-04,2018-04-04,CHW,A,TOR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,96,0.073,0.021,0.0,0.042,0.167,0.01,0.01,0.021,0.177,0.01,98.833,1
33,CHW-2018-04-05,2018-04-05,CHW,H,DET,3,3,0.2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,100,0.09,0.02,0.0,0.04,0.16,0.01,0.01,0.02,0.18,0.01,98.92,1
34,CHW-2018-04-09,2018-04-09,CHW,H,TBR,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,0,2,2,0,3,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,103,0.097,0.019,0.0,0.039,0.155,0.01,0.01,0.029,0.175,0.01,98.922,1
35,CHW-2018-04-10,2018-04-10,CHW,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,107,0.112,0.019,0.0,0.037,0.15,0.009,0.009,0.028,0.187,0.009,98.925,1
36,MIN-2018-04-12,2018-04-12,CHW,A,MIN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,109,0.11,0.018,0.0,0.037,0.147,0.009,0.009,0.028,0.202,0.009,98.927,1
37,OAK-2018-04-16,2018-04-16,CHW,A,OAK,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,3,384,0.299,21,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,95.381,0.308,112,0.116,0.018,0.0,0.036,0.143,0.009,0.009,0.027,0.214,0.009,98.982,0
38,OAK-2018-04-18,2018-04-18,CHW,A,OAK,4,4,0.1,3,3,1,0,0,0,0,0,0,0,0,1,3,3,0,1,384,0.314,25,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,95.48,0.311,116,0.121,0.017,0.0,0.034,0.147,0.009,0.009,0.026,0.207,0.009,98.879,0
39,CHW-2018-04-20,2018-04-20,CHW,H,HOU,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.391,28,0.321,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,95.321,0.326,120,0.133,0.025,0.0,0.033,0.142,0.008,0.008,0.025,0.2,0.008,98.783,0
40,CHW-2018-04-22,2018-04-22,CHW,H,HOU,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.33,33,0.273,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.242,0.0,95.879,0.313,125,0.128,0.024,0.0,0.032,0.136,0.008,0.008,0.024,0.2,0.008,98.792,0
41,CHW-2018-04-25,2018-04-25,CHW,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.345,27,0.296,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,94.667,0.317,126,0.135,0.024,0.0,0.032,0.135,0.008,0.008,0.024,0.198,0.008,98.794,0
42,KCR-2018-04-27,2018-04-27,CHW,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.337,25,0.28,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,94.32,0.315,127,0.134,0.024,0.0,0.031,0.134,0.008,0.008,0.024,0.205,0.008,98.795,0
43,STL-2018-05-02,2018-05-02,CHW,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,192,0.334,20,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,93.3,0.312,128,0.133,0.023,0.0,0.031,0.133,0.008,0.008,0.023,0.203,0.008,98.82,0
44,CHW-2018-05-03,2018-05-03,CHW,H,MIN,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,130,0.131,0.023,0.0,0.031,0.131,0.008,0.008,0.023,0.2,0.008,98.777,1
45,CHW-2018-05-04,2018-05-04,CHW,H,MIN,5,5,1.1,1,3,2,0,0,0,0,1,0,0,0,3,1,1,0,0,495,0.294,22,0.182,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,93.273,0.306,133,0.128,0.023,0.0,0.03,0.128,0.008,0.015,0.023,0.203,0.008,98.782,0
46,CHW-2018-05-06,2018-05-06,CHW,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.367,27,0.185,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.148,0.0,94.333,0.319,138,0.13,0.036,0.0,0.029,0.123,0.007,0.014,0.022,0.203,0.007,98.79,0
47,CHC-2018-05-11,2018-05-11,CHW,A,CHC,5,4,0.1,0,2,0,0,0,1,0,0,0,0,0,2,2,2,0,4,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,140,0.129,0.036,0.0,0.029,0.121,0.007,0.014,0.021,0.2,0.007,98.793,1
48,CHC-2018-05-12,2018-05-12,CHW,A,CHC,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,297,0.371,21,0.19,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.143,0.0,94.143,0.321,145,0.138,0.034,0.0,0.028,0.124,0.007,0.014,0.021,0.193,0.007,98.8,0
49,PIT-2018-05-15,2018-05-15,CHW,A,PIT,8,7,1.1,0,3,1,0,0,1,0,3,0,0,0,1,3,2,0,2,792,0.36,23,0.13,0.087,0.0,0.0,0.13,0.0,0.043,0.0,0.13,0.0,94.565,0.324,148,0.135,0.034,0.0,0.027,0.135,0.007,0.014,0.02,0.189,0.007,98.804,0
50,CHW-2018-05-18,2018-05-18,CHW,H,TEX,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,1,2,693,0.415,29,0.172,0.103,0.0,0.0,0.138,0.0,0.034,0.0,0.172,0.0,95.379,0.331,156,0.141,0.038,0.0,0.026,0.135,0.006,0.013,0.019,0.199,0.006,98.814,0
51,CHW-2018-05-23,2018-05-23,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.379,34,0.176,0.088,0.0,0.0,0.118,0.0,0.029,0.0,0.206,0.0,96.088,0.322,163,0.141,0.037,0.0,0.025,0.129,0.006,0.012,0.018,0.202,0.006,98.822,0
52,CHW-2018-05-24,2018-05-24,CHW,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,495,0.357,34,0.176,0.088,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,96.088,0.316,166,0.139,0.036,0.0,0.024,0.127,0.006,0.012,0.018,0.205,0.006,98.825,0
53,DET-2018-05-27,2018-05-27,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,408,0.3,32,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.906,0.312,171,0.14,0.035,0.0,0.023,0.123,0.006,0.012,0.018,0.211,0.006,98.83,0
54,CLE-2018-05-29,2018-05-29,CHW,A,CLE,5,5,0.1,1,4,0,0,0,0,0,1,0,0,0,3,1,1,0,1,515,0.29,36,0.194,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,96.583,0.31,175,0.143,0.034,0.0,0.023,0.12,0.006,0.011,0.023,0.211,0.006,98.903,0
55,CHW-2018-06-02,2018-06-02,CHW,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,297,0.308,33,0.273,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.303,0.0,96.97,0.321,180,0.161,0.033,0.0,0.022,0.117,0.006,0.011,0.022,0.211,0.006,99.017,0
56,CHW-2018-09-01,2018-09-01,CHW,H,BOS,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,90,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,125,0.2,0.04,0.0,0.0,0.096,0.008,0.008,0.024,0.224,0.008,98.472,1
57,CHW-2018-09-04,2018-09-04,CHW,H,DET,5,5,1.1,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,128,0.195,0.039,0.0,0.0,0.094,0.008,0.008,0.031,0.227,0.008,98.492,1
58,CHW-2018-09-07,2018-09-07,CHW,H,LAA,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,2,2,2,0,2,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,133,0.195,0.038,0.0,0.0,0.09,0.008,0.008,0.03,0.233,0.008,98.511,1
59,CHW-2018-09-08,2018-09-08,CHW,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,132,0.205,0.03,0.0,0.008,0.076,0.0,0.008,0.03,0.242,0.0,98.561,1
60,KCR-2018-09-12,2018-09-12,CHW,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,127,0.213,0.031,0.0,0.008,0.071,0.0,0.008,0.031,0.244,0.0,98.496,1
61,BAL-2018-09-14,2018-09-14,CHW,A,BAL,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,127,0.22,0.031,0.0,0.008,0.071,0.0,0.008,0.031,0.244,0.0,98.496,1
62,CLE-2018-09-20,2018-09-20,CHW,A,CLE,6,6,1.1,2,2,0,1,0,0,0,2,0,0,0,1,3,1,0,5,618,0.364,23,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,95.13,0.314,129,0.233,0.031,0.0,0.008,0.07,0.0,0.008,0.031,0.248,0.0,98.535,0
63,CHW-2018-09-21,2018-09-21,CHW,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,198,0.374,29,0.241,0.0,0.034,0.034,0.034,0.0,0.0,0.034,0.276,0.0,96.759,0.323,133,0.233,0.03,0.008,0.008,0.068,0.0,0.008,0.03,0.241,0.0,98.759,0
64,CHW-2018-09-23,2018-09-23,CHW,H,CHC,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,1,594,0.395,27,0.222,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.593,0.329,130,0.231,0.031,0.008,0.008,0.077,0.0,0.008,0.031,0.238,0.0,98.792,0
65,CHW-2018-09-26,2018-09-26,CHW,H,CLE,11,10,2.0,1,3,1,0,0,1,0,4,0,0,0,2,4,3,1,2,1089,0.38,28,0.214,0.0,0.036,0.036,0.071,0.0,0.0,0.0,0.214,0.0,96.679,0.323,135,0.23,0.03,0.007,0.007,0.074,0.0,0.007,0.03,0.23,0.0,98.807,0
66,MIN-2018-09-29,2018-09-29,CHW,A,MIN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,2,606,0.357,32,0.219,0.031,0.031,0.0,0.094,0.0,0.0,0.0,0.25,0.0,96.969,0.328,142,0.232,0.035,0.007,0.007,0.07,0.0,0.007,0.028,0.239,0.0,98.845,0
67,CHW-2019-04-29,2019-04-29,CHW,H,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,99,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,109,0.211,0.037,0.009,0.009,0.073,0.0,0.009,0.037,0.239,0.0,98.752,1
68,CHW-2019-05-01,2019-05-01,CHW,H,BAL,7,6,1.1,0,1,0,0,0,0,0,2,1,0,0,3,1,1,0,1,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,112,0.205,0.036,0.009,0.009,0.08,0.0,0.009,0.045,0.241,0.0,98.759,1
69,CHW-2019-05-02,2019-05-02,CHW,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,117,0.205,0.034,0.009,0.009,0.077,0.0,0.017,0.043,0.248,0.0,98.821,1
70,CHW-2019-05-05,2019-05-05,CHW,H,BOS,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,113,0.204,0.018,0.009,0.009,0.08,0.0,0.009,0.044,0.248,0.0,98.814,1
71,CLE-2019-05-08,2019-05-08,CHW,A,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,2,700,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.292,115,0.2,0.017,0.009,0.009,0.078,0.0,0.009,0.043,0.27,0.0,98.817,1
72,TOR-2019-05-10,2019-05-10,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.126,26,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.346,0.0,95.462,0.282,122,0.197,0.016,0.008,0.008,0.074,0.0,0.008,0.041,0.27,0.0,98.885,0
73,TOR-2019-05-12,2019-05-12,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.112,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.31,0.0,95.828,0.261,117,0.188,0.017,0.009,0.009,0.051,0.0,0.009,0.043,0.282,0.0,98.88,0
74,CHW-2019-05-13,2019-05-13,CHW,H,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,198,0.102,32,0.062,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.312,0.0,96.125,0.255,120,0.183,0.017,0.008,0.008,0.05,0.0,0.008,0.042,0.283,0.0,98.883,0
75,CHW-2019-05-17,2019-05-17,CHW,H,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,3,495,0.116,34,0.059,0.0,0.0,0.0,0.059,0.0,0.029,0.029,0.294,0.0,96.294,0.242,114,0.175,0.009,0.009,0.009,0.053,0.0,0.009,0.044,0.272,0.0,98.877,0
76,HOU-2019-05-21,2019-05-21,CHW,A,HOU,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,3,490,0.135,36,0.083,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.25,0.0,96.444,0.252,112,0.179,0.009,0.009,0.009,0.062,0.0,0.009,0.045,0.259,0.0,98.875,0
