,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
23,ARI-2015-06-05,2015-06-05,ARI,H,NYM,26,23,6.0,2,6,1,0,1,3,0,6,0,0,1,7,10,4,2,5,2730,0.253,72.0,0.125,0.014,0.0,0.042,0.042,0.0,0.0,0.014,0.153,0.014,99.986,0.347,530.0,0.162,0.051,0.008,0.03,0.074,0.006,0.006,0.017,0.175,0.006,99.847
24,LAD-2015-06-10,2015-06-10,ARI,A,LAD,20,17,3.2,5,6,1,0,2,2,0,4,0,0,0,6,8,3,2,4,1920,0.287,75.0,0.133,0.027,0.0,0.04,0.067,0.0,0.0,0.027,0.173,0.013,102.64,0.347,556.0,0.162,0.05,0.007,0.031,0.076,0.005,0.005,0.018,0.178,0.005,100.088
25,LAA-2015-06-16,2015-06-16,ARI,A,LAA,23,22,6.0,2,4,0,0,1,1,0,6,0,0,0,4,12,5,3,5,2231,0.344,71.0,0.169,0.028,0.0,0.042,0.085,0.0,0.0,0.014,0.183,0.014,99.972,0.352,576.0,0.161,0.05,0.007,0.033,0.076,0.005,0.005,0.017,0.179,0.005,99.946
26,ARI-2015-06-21,2015-06-21,ARI,H,SDP,24,23,6.0,2,6,3,0,0,0,0,7,0,1,0,4,13,9,1,4,2520,0.349,70.0,0.143,0.029,0.0,0.057,0.086,0.0,0.0,0.014,0.229,0.0,98.3,0.348,599.0,0.16,0.048,0.007,0.033,0.075,0.005,0.005,0.017,0.182,0.005,99.833
27,SDP-2015-06-27,2015-06-27,ARI,A,SDP,27,26,5.1,7,10,4,0,1,1,0,8,0,0,0,6,12,9,1,5,2565,0.321,68.0,0.132,0.059,0.0,0.044,0.044,0.0,0.0,0.0,0.25,0.015,98.103,0.345,623.0,0.159,0.051,0.006,0.032,0.072,0.005,0.005,0.016,0.186,0.006,100.032
28,ARI-2015-07-02,2015-07-02,ARI,H,COL,24,24,7.0,1,3,2,0,0,0,0,6,0,0,0,9,9,4,2,4,2520,0.324,75.0,0.147,0.093,0.0,0.027,0.027,0.0,0.0,0.0,0.28,0.013,97.547,0.35,650.0,0.16,0.055,0.006,0.032,0.071,0.005,0.005,0.015,0.191,0.006,99.823
29,TEX-2015-07-08,2015-07-08,ARI,A,TEX,20,18,4.0,2,6,2,0,0,2,0,4,0,0,1,6,8,6,0,5,2100,0.293,76.0,0.118,0.118,0.0,0.013,0.013,0.0,0.0,0.0,0.276,0.013,100.066,0.344,654.0,0.151,0.058,0.006,0.032,0.069,0.005,0.005,0.015,0.196,0.006,100.099
30,ARI-2015-07-21,2015-07-21,ARI,H,MIA,26,26,7.0,2,5,1,0,1,0,0,6,0,0,0,10,10,6,1,12,2730,0.246,45.0,0.111,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.222,0.0,102.667,0.345,674.0,0.153,0.059,0.006,0.031,0.07,0.004,0.004,0.016,0.196,0.006,100.245
31,ARI-2015-07-26,2015-07-26,ARI,H,MIL,26,22,6.0,0,4,0,0,0,3,1,6,1,0,0,10,6,4,0,4,2730,0.291,47.0,0.149,0.064,0.0,0.021,0.043,0.0,0.0,0.021,0.213,0.0,102.766,0.341,680.0,0.15,0.059,0.006,0.032,0.066,0.004,0.004,0.016,0.196,0.006,100.522
32,HOU-2015-08-01,2015-08-01,ARI,A,HOU,20,17,3.1,6,7,2,0,3,2,0,2,1,0,1,10,5,2,0,5,1940,0.241,53.0,0.132,0.019,0.0,0.019,0.057,0.019,0.019,0.0,0.226,0.0,103.019,0.333,685.0,0.153,0.054,0.006,0.029,0.067,0.006,0.006,0.016,0.197,0.006,100.8
33,WSN-2015-08-06,2015-08-06,ARI,A,WSN,25,19,4.2,4,5,1,0,1,4,0,3,1,0,0,8,9,7,0,4,2525,0.35,73.0,0.123,0.041,0.0,0.055,0.068,0.014,0.027,0.014,0.192,0.0,101.37,0.349,681.0,0.156,0.057,0.006,0.032,0.07,0.006,0.006,0.018,0.197,0.006,100.858
34,ARI-2015-08-11,2015-08-11,ARI,H,PHI,31,29,8.0,0,7,2,0,0,0,0,6,1,0,1,9,15,9,2,4,3255,0.41,72.0,0.125,0.042,0.0,0.056,0.125,0.014,0.042,0.014,0.153,0.0,99.931,0.351,706.0,0.154,0.057,0.006,0.033,0.074,0.006,0.007,0.017,0.194,0.006,100.863
35,PIT-2015-08-17,2015-08-17,ARI,A,PIT,21,20,5.1,1,3,2,0,1,1,0,4,0,0,0,5,11,4,2,5,2058,0.4,77.0,0.13,0.065,0.0,0.052,0.078,0.0,0.039,0.026,0.143,0.0,100.26,0.353,691.0,0.152,0.059,0.006,0.033,0.071,0.006,0.009,0.017,0.191,0.006,101.062
36,ARI-2015-09-14,2015-09-14,ARI,H,SDP,9,6,1.0,3,3,0,0,1,2,0,1,0,1,0,3,3,0,0,27,945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,600.0,0.147,0.062,0.007,0.033,0.065,0.005,0.01,0.017,0.183,0.007,101.122
37,SFG-2015-09-20,2015-09-20,ARI,A,SFG,20,18,5.0,2,3,1,0,0,2,0,5,0,0,0,7,6,2,0,5,1920,0.578,10.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.1,94.5,0.352,586.0,0.147,0.058,0.007,0.036,0.067,0.005,0.009,0.017,0.188,0.009,101.343
38,SDP-2015-09-26,2015-09-26,ARI,A,SDP,25,21,6.0,1,4,2,0,0,2,0,5,1,1,0,7,10,4,1,5,2375,0.331,30.0,0.133,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.2,0.033,95.5,0.342,591.0,0.137,0.059,0.007,0.034,0.069,0.005,0.008,0.015,0.191,0.007,101.069
39,ARI-2015-10-03,2015-10-03,ARI,H,HOU,21,19,5.0,3,7,3,0,2,0,0,3,0,1,0,6,12,8,1,6,2205,0.296,55.0,0.109,0.055,0.0,0.018,0.109,0.0,0.018,0.0,0.2,0.036,95.273,0.338,616.0,0.135,0.06,0.006,0.032,0.07,0.005,0.01,0.015,0.192,0.008,100.823
40,CIN-2016-04-04,2016-04-04,PHI,A,CIN,21,21,6.0,0,3,2,0,0,0,0,6,0,0,1,8,7,4,1,99,2142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,637.0,0.133,0.063,0.006,0.035,0.068,0.005,0.009,0.014,0.19,0.009,100.961
41,NYM-2016-04-10,2016-04-10,PHI,A,NYM,21,20,5.2,2,3,1,0,1,1,0,5,0,0,0,4,11,3,0,5,1974,0.16,22.0,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,97.364,0.327,633.0,0.126,0.062,0.006,0.035,0.065,0.005,0.009,0.016,0.197,0.009,100.836
42,PHI-2016-04-15,2016-04-15,PHI,H,WSN,18,17,3.0,5,7,3,0,1,1,0,3,0,0,0,6,8,5,1,4,1782,0.195,43.0,0.047,0.07,0.0,0.023,0.023,0.0,0.0,0.023,0.256,0.0,95.721,0.321,624.0,0.127,0.059,0.005,0.035,0.062,0.003,0.01,0.016,0.199,0.01,100.886
43,PHI-2016-04-20,2016-04-20,PHI,H,NYM,24,22,4.1,4,10,4,0,2,1,0,6,1,0,1,5,11,7,2,4,2376,0.288,61.0,0.082,0.098,0.0,0.033,0.033,0.0,0.0,0.016,0.23,0.0,96.689,0.326,616.0,0.123,0.063,0.003,0.037,0.063,0.003,0.01,0.011,0.203,0.008,101.037
44,WSN-2016-04-27,2016-04-27,PHI,A,WSN,25,22,7.0,0,2,1,0,0,3,0,8,0,0,1,6,8,3,1,6,2550,0.441,64.0,0.125,0.125,0.0,0.062,0.047,0.0,0.016,0.016,0.219,0.0,95.812,0.335,617.0,0.12,0.068,0.003,0.041,0.062,0.003,0.011,0.013,0.203,0.008,100.81
45,STL-2016-05-02,2016-05-02,PHI,A,STL,27,23,5.1,6,7,1,0,3,4,0,5,0,0,0,10,8,3,1,4,2646,0.406,68.0,0.118,0.118,0.0,0.044,0.074,0.0,0.015,0.029,0.25,0.0,98.647,0.328,619.0,0.116,0.066,0.003,0.039,0.065,0.003,0.011,0.015,0.205,0.008,101.037
46,MIA-2016-05-07,2016-05-07,PHI,A,MIA,24,23,5.1,3,8,2,0,2,1,0,4,0,0,0,10,9,7,0,4,2280,0.405,77.0,0.104,0.078,0.0,0.065,0.104,0.0,0.013,0.026,0.247,0.0,98.338,0.327,622.0,0.116,0.066,0.0,0.04,0.068,0.003,0.011,0.013,0.207,0.008,100.752
47,PHI-2016-05-13,2016-05-13,PHI,H,CIN,25,24,7.0,0,4,1,0,0,1,0,9,0,0,1,5,10,6,2,5,2475,0.363,77.0,0.104,0.052,0.0,0.065,0.104,0.0,0.0,0.013,0.221,0.0,97.091,0.331,620.0,0.119,0.068,0.0,0.042,0.063,0.002,0.01,0.013,0.21,0.008,100.352
48,PHI-2016-05-18,2016-05-18,PHI,H,MIA,22,21,6.0,2,5,2,0,0,1,0,4,0,0,2,10,7,5,1,4,2178,0.368,77.0,0.13,0.052,0.0,0.065,0.078,0.0,0.0,0.013,0.234,0.0,96.117,0.328,622.0,0.119,0.069,0.0,0.04,0.063,0.002,0.01,0.014,0.217,0.008,100.421
49,DET-2016-05-24,2016-05-24,PHI,A,DET,27,26,7.0,3,7,2,0,0,1,0,7,0,0,0,11,8,4,1,5,2700,0.297,72.0,0.139,0.069,0.0,0.028,0.042,0.0,0.0,0.042,0.236,0.0,96.292,0.328,620.0,0.123,0.071,0.0,0.037,0.063,0.002,0.01,0.016,0.218,0.008,100.194
50,PHI-2016-05-30,2016-05-30,PHI,H,WSN,24,23,7.0,1,3,1,1,1,0,0,8,1,0,0,6,9,5,1,5,2376,0.242,75.0,0.147,0.067,0.0,0.0,0.04,0.0,0.0,0.04,0.267,0.0,98.04,0.33,623.0,0.122,0.074,0.0,0.037,0.063,0.002,0.01,0.016,0.223,0.006,100.116
51,PHI-2016-06-04,2016-06-04,PHI,H,MIL,25,20,5.0,3,7,0,1,1,3,0,4,0,1,0,10,9,7,0,4,2475,0.259,74.0,0.108,0.068,0.014,0.014,0.027,0.0,0.014,0.027,0.257,0.0,98.027,0.325,621.0,0.116,0.074,0.002,0.037,0.058,0.002,0.011,0.014,0.227,0.006,99.868
52,WSN-2016-06-10,2016-06-10,PHI,A,WSN,28,24,6.0,7,9,2,0,3,3,0,2,0,0,2,11,12,10,0,5,2856,0.309,77.0,0.13,0.039,0.026,0.026,0.052,0.0,0.013,0.0,0.247,0.013,98.065,0.324,626.0,0.118,0.072,0.003,0.035,0.059,0.002,0.011,0.014,0.225,0.008,99.957
53,PHI-2016-06-15,2016-06-15,PHI,H,TOR,25,20,6.0,4,5,1,1,1,3,0,4,1,1,0,5,12,4,4,4,2475,0.396,78.0,0.115,0.038,0.026,0.064,0.077,0.0,0.013,0.026,0.179,0.013,98.808,0.336,631.0,0.119,0.074,0.003,0.038,0.062,0.002,0.011,0.017,0.217,0.008,100.155
54,PHI-2016-06-20,2016-06-20,PHI,H,ARI,26,26,7.0,3,6,3,0,1,0,0,6,0,0,1,11,9,5,1,4,2574,0.441,79.0,0.139,0.038,0.025,0.063,0.114,0.0,0.013,0.025,0.127,0.025,98.81,0.34,632.0,0.117,0.071,0.005,0.04,0.066,0.002,0.013,0.017,0.212,0.008,99.926
55,SFG-2016-06-25,2016-06-25,PHI,A,SFG,25,23,6.0,1,5,1,0,0,1,0,3,0,1,0,8,13,6,3,4,2425,0.397,80.0,0.1,0.075,0.012,0.062,0.075,0.0,0.012,0.038,0.15,0.012,98.812,0.338,658.0,0.116,0.073,0.005,0.04,0.064,0.002,0.012,0.018,0.213,0.008,99.889
56,PHI-2016-07-01,2016-07-01,PHI,H,KCR,24,22,6.0,1,5,2,0,0,1,0,6,1,0,1,9,7,4,2,5,2376,0.294,77.0,0.104,0.065,0.013,0.026,0.052,0.0,0.013,0.013,0.169,0.026,97.065,0.336,632.0,0.117,0.068,0.005,0.04,0.066,0.002,0.013,0.019,0.204,0.009,99.79
57,PHI-2016-07-06,2016-07-06,PHI,H,ATL,26,23,6.0,1,4,1,0,0,2,0,3,0,0,0,10,11,5,4,4,2574,0.26,76.0,0.118,0.079,0.0,0.013,0.026,0.0,0.013,0.026,0.197,0.013,97.039,0.334,656.0,0.117,0.069,0.005,0.038,0.066,0.002,0.014,0.02,0.206,0.009,99.761
58,PHI-2016-07-15,2016-07-15,PHI,H,NYM,25,25,6.0,4,7,1,0,2,0,0,5,0,0,0,4,16,8,3,8,2475,0.233,76.0,0.132,0.053,0.0,0.0,0.053,0.0,0.013,0.013,0.158,0.013,97.039,0.328,662.0,0.115,0.066,0.005,0.038,0.065,0.002,0.014,0.018,0.202,0.009,99.573
59,PHI-2016-07-20,2016-07-20,PHI,H,MIA,28,28,8.0,1,5,0,0,1,0,0,8,0,0,2,9,11,5,2,4,2772,0.278,76.0,0.132,0.053,0.0,0.026,0.039,0.0,0.013,0.013,0.184,0.0,97.697,0.333,661.0,0.116,0.067,0.005,0.039,0.065,0.002,0.014,0.018,0.201,0.009,99.337
60,MIA-2016-07-25,2016-07-25,PHI,A,MIA,20,19,6.0,0,1,0,0,0,1,0,1,0,0,0,4,14,7,3,4,1900,0.251,80.0,0.138,0.025,0.0,0.038,0.025,0.0,0.0,0.025,0.2,0.0,97.762,0.331,663.0,0.116,0.066,0.005,0.041,0.06,0.0,0.012,0.021,0.204,0.009,99.101
61,ATL-2016-07-30,2016-07-30,PHI,A,ATL,26,25,5.2,3,9,1,0,0,1,0,2,0,0,1,9,14,10,0,4,2574,0.218,74.0,0.122,0.014,0.0,0.041,0.014,0.0,0.0,0.027,0.189,0.0,96.581,0.323,683.0,0.114,0.064,0.004,0.04,0.06,0.0,0.012,0.02,0.199,0.009,98.981
62,SDP-2016-08-05,2016-08-05,PHI,A,SDP,27,24,6.2,3,6,1,0,1,2,0,3,0,1,1,8,14,6,4,5,2619,0.217,75.0,0.173,0.013,0.0,0.013,0.027,0.0,0.0,0.04,0.147,0.0,96.613,0.312,664.0,0.122,0.063,0.005,0.035,0.054,0.0,0.009,0.021,0.2,0.009,98.965
63,LAD-2016-08-10,2016-08-10,PHI,A,LAD,19,18,5.0,1,3,1,0,0,1,0,7,0,0,0,5,6,3,2,4,1824,0.256,74.0,0.176,0.027,0.0,0.014,0.054,0.0,0.0,0.027,0.081,0.014,95.851,0.315,660.0,0.121,0.062,0.005,0.036,0.058,0.0,0.008,0.021,0.197,0.011,98.602
64,PHI-2016-08-20,2016-08-20,PHI,H,STL,27,26,7.0,2,7,2,0,1,1,0,8,0,0,2,5,13,7,1,9,2673,0.257,47.0,0.128,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.213,0.021,94.532,0.313,658.0,0.125,0.061,0.005,0.035,0.058,0.0,0.008,0.021,0.202,0.011,98.546
65,NYM-2016-08-27,2016-08-27,PHI,A,NYM,22,19,4.0,5,7,1,0,2,3,0,4,0,0,0,5,10,4,1,6,2068,0.269,47.0,0.128,0.064,0.0,0.021,0.043,0.0,0.0,0.043,0.319,0.0,95.681,0.314,685.0,0.126,0.061,0.004,0.035,0.057,0.0,0.007,0.023,0.206,0.01,98.564
66,PHI-2016-09-02,2016-09-02,PHI,H,ATL,26,22,6.0,4,5,2,0,1,3,0,6,0,0,0,8,9,5,2,5,2574,0.399,50.0,0.16,0.06,0.0,0.06,0.08,0.0,0.0,0.04,0.24,0.0,94.82,0.319,707.0,0.127,0.061,0.004,0.037,0.059,0.0,0.007,0.023,0.205,0.01,98.421
67,MIA-2016-09-07,2016-09-07,PHI,A,MIA,26,24,6.0,3,9,1,1,0,0,0,1,0,2,2,11,14,8,0,4,2470,0.377,76.0,0.132,0.066,0.0,0.053,0.092,0.0,0.0,0.026,0.237,0.0,96.25,0.32,733.0,0.126,0.061,0.004,0.037,0.061,0.0,0.007,0.022,0.206,0.01,98.442
68,PHI-2016-09-12,2016-09-12,PHI,H,PIT,25,22,6.1,0,3,0,0,0,3,0,6,0,0,1,9,7,3,2,4,2475,0.386,75.0,0.173,0.053,0.013,0.04,0.08,0.0,0.0,0.027,0.147,0.027,94.827,0.321,759.0,0.13,0.061,0.005,0.036,0.059,0.0,0.007,0.024,0.2,0.012,98.324
69,PHI-2016-09-17,2016-09-17,PHI,H,MIA,30,28,9.0,0,3,1,0,0,0,0,5,2,0,2,14,9,5,2,4,2970,0.289,78.0,0.154,0.038,0.013,0.013,0.077,0.0,0.0,0.038,0.167,0.026,96.397,0.314,775.0,0.129,0.059,0.005,0.034,0.059,0.0,0.006,0.025,0.203,0.01,98.268
70,NYM-2016-09-23,2016-09-23,PHI,A,NYM,23,20,4.1,6,7,3,0,0,3,0,1,0,0,0,7,12,9,1,5,2162,0.224,82.0,0.146,0.024,0.012,0.0,0.037,0.0,0.024,0.061,0.146,0.024,96.524,0.31,785.0,0.127,0.059,0.005,0.033,0.056,0.0,0.009,0.027,0.2,0.01,98.354
71,ATL-2016-09-29,2016-09-29,PHI,A,ATL,11,11,3.1,0,1,0,0,0,0,0,4,0,0,0,4,3,2,1,5,1089,0.237,79.0,0.114,0.051,0.0,0.0,0.076,0.0,0.025,0.038,0.152,0.0,96.291,0.314,783.0,0.13,0.06,0.005,0.033,0.057,0.0,0.008,0.027,0.195,0.009,98.333
72,CIN-2017-04-03,2017-04-03,PHI,A,CIN,22,18,5.0,1,6,1,0,0,1,0,1,1,1,2,8,11,6,1,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,773.0,0.131,0.057,0.005,0.031,0.058,0.0,0.008,0.027,0.199,0.008,98.162
73,PHI-2017-04-09,2017-04-09,PHI,H,WSN,17,16,5.0,0,1,0,0,0,1,0,2,0,0,0,4,10,2,3,5,1700,0.335,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.043,0.043,97.565,0.309,774.0,0.136,0.056,0.005,0.031,0.059,0.0,0.009,0.028,0.193,0.009,98.167
74,WSN-2017-04-15,2017-04-15,PHI,A,WSN,26,25,7.0,2,4,1,0,1,1,0,2,0,0,0,8,15,7,1,5,2652,0.226,40.0,0.15,0.025,0.0,0.0,0.05,0.0,0.025,0.05,0.075,0.025,98.6,0.301,752.0,0.136,0.052,0.005,0.029,0.06,0.0,0.009,0.029,0.19,0.009,98.305
