,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,MIA-2014-06-22,2014-06-22,NYM,A,MIA,25,22,6.0,3,6,2,0,0,2,0,4,0,0,1,13,6,3,0,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-06-28,2014-06-28,NYM,A,PIT,28,25,6.0,3,7,2,0,0,3,0,5,0,0,0,11,9,5,3,5,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,NYM-2014-07-04,2014-07-04,NYM,H,TEX,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,5,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-07-21,2014-07-21,NYM,A,SEA,28,26,6.0,4,11,1,0,1,2,0,6,0,0,1,13,7,6,0,16,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-07-26,2014-07-26,NYM,A,MIL,22,19,5.0,3,5,1,0,0,2,0,4,0,0,0,6,10,6,1,4,2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYM-2014-08-01,2014-08-01,NYM,H,SFG,35,32,8.0,3,9,1,2,0,0,0,4,2,0,1,17,12,7,1,5,3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,WSN-2014-08-06,2014-08-06,NYM,A,WSN,27,25,6.0,6,8,2,0,2,2,0,2,0,0,1,9,14,7,1,4,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PHI-2014-08-11,2014-08-11,NYM,A,PHI,28,24,7.0,2,5,2,0,1,3,0,6,1,0,1,9,9,3,0,4,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYM-2014-08-16,2014-08-16,NYM,H,CHC,27,25,6.0,3,7,0,0,2,2,0,6,0,0,2,12,7,3,0,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2014-08-22,2014-08-22,NYM,A,LAD,30,27,6.2,2,8,2,1,0,3,0,4,0,0,2,16,7,7,0,5,2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYM-2014-08-28,2014-08-28,NYM,H,ATL,30,29,7.1,3,9,1,1,0,1,0,5,0,0,1,9,15,9,2,5,2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-09-02,2014-09-02,NYM,A,MIA,28,27,6.0,6,10,2,1,1,0,0,4,0,1,0,10,14,8,0,4,2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2014-09-08,2014-09-08,NYM,H,COL,28,26,6.2,1,8,2,0,1,1,0,7,0,0,0,10,10,6,0,5,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYM-2014-09-14,2014-09-14,NYM,H,WSN,27,25,7.0,2,6,1,0,1,0,0,7,0,0,0,8,12,5,2,5,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ATL-2014-09-20,2014-09-20,NYM,A,ATL,29,28,7.1,2,7,1,0,0,1,0,5,0,0,1,11,12,6,0,5,2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,NYM-2014-09-26,2014-09-26,NYM,H,HOU,18,18,5.1,0,3,0,0,0,0,0,4,0,0,0,4,10,3,0,5,1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ATL-2015-04-10,2015-04-10,NYM,A,ATL,26,23,5.0,1,7,2,0,1,2,0,2,0,0,0,16,6,5,0,99,2574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,764.0,0.169,0.045,0.009,0.022,0.058,0.0,0.009,0.025,0.175,0.005,96.525
31,NYM-2015-04-15,2015-04-15,NYM,H,PHI,30,28,6.1,1,9,3,1,0,2,0,4,0,0,1,14,10,8,0,4,2850,0.379,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.074,0.0,95.333,0.323,763.0,0.17,0.046,0.009,0.021,0.059,0.0,0.009,0.024,0.172,0.005,96.663
32,NYM-2015-04-21,2015-04-21,NYM,H,ATL,29,24,6.2,1,4,0,0,1,4,0,5,1,0,0,10,9,4,0,5,2755,0.375,57.0,0.158,0.088,0.018,0.018,0.07,0.0,0.0,0.018,0.105,0.0,95.158,0.327,769.0,0.172,0.048,0.01,0.021,0.057,0.0,0.009,0.023,0.166,0.005,96.65
33,NYY-2015-04-26,2015-04-26,NYM,A,NYY,23,22,5.0,4,8,4,0,1,1,0,3,0,0,2,14,5,4,0,4,2323,0.343,86.0,0.14,0.058,0.012,0.023,0.093,0.0,0.012,0.012,0.128,0.0,95.105,0.328,770.0,0.17,0.045,0.01,0.022,0.06,0.0,0.01,0.023,0.169,0.005,96.648
34,NYM-2015-05-02,2015-05-02,NYM,H,WSN,31,27,7.0,1,9,0,0,0,1,0,5,0,0,0,20,5,4,0,5,2945,0.363,83.0,0.133,0.084,0.012,0.024,0.084,0.0,0.012,0.036,0.145,0.0,95.518,0.336,767.0,0.171,0.051,0.01,0.022,0.06,0.0,0.01,0.026,0.167,0.005,96.699
35,PHI-2015-05-09,2015-05-09,NYM,A,PHI,28,26,7.0,0,5,1,0,0,1,0,6,0,1,0,10,11,4,0,6,2800,0.34,84.0,0.179,0.048,0.0,0.024,0.071,0.0,0.012,0.024,0.155,0.0,95.512,0.34,771.0,0.175,0.051,0.01,0.022,0.06,0.0,0.01,0.025,0.165,0.005,96.585
36,CHC-2015-05-14,2015-05-14,NYM,A,CHC,29,26,6.1,4,6,1,0,1,1,0,2,2,0,0,10,14,6,2,4,2900,0.31,83.0,0.193,0.06,0.0,0.012,0.036,0.0,0.0,0.024,0.169,0.012,97.205,0.334,772.0,0.175,0.047,0.01,0.022,0.06,0.0,0.01,0.023,0.165,0.006,96.764
37,NYM-2015-05-19,2015-05-19,NYM,H,STL,25,23,5.0,8,11,2,1,1,1,0,1,0,0,2,7,16,6,2,4,2375,0.271,89.0,0.191,0.022,0.0,0.011,0.034,0.0,0.022,0.0,0.146,0.011,97.135,0.332,779.0,0.169,0.046,0.01,0.023,0.058,0.0,0.013,0.023,0.163,0.005,96.793
38,PIT-2015-05-24,2015-05-24,NYM,A,PIT,25,21,4.2,4,7,2,0,1,4,1,6,0,0,0,9,6,3,1,4,2450,0.339,83.0,0.181,0.048,0.012,0.024,0.036,0.0,0.024,0.024,0.108,0.012,97.289,0.341,777.0,0.176,0.048,0.012,0.023,0.055,0.0,0.013,0.024,0.158,0.004,96.798
39,NYM-2015-05-30,2015-05-30,NYM,H,MIA,20,20,4.0,4,7,2,0,2,0,0,3,0,0,0,8,9,7,0,5,1900,0.427,80.0,0.188,0.062,0.012,0.038,0.075,0.012,0.025,0.025,0.112,0.0,96.562,0.347,778.0,0.176,0.05,0.012,0.024,0.055,0.001,0.013,0.024,0.163,0.004,96.892
40,ARI-2015-06-05,2015-06-05,NYM,A,ARI,24,22,6.0,3,6,2,0,0,1,0,8,0,0,1,10,5,4,0,5,2520,0.488,71.0,0.197,0.085,0.014,0.056,0.07,0.014,0.0,0.028,0.141,0.0,94.718,0.352,767.0,0.175,0.052,0.012,0.026,0.055,0.001,0.013,0.023,0.162,0.004,96.757
41,NYM-2015-06-11,2015-06-11,NYM,H,SFG,28,25,7.0,2,5,0,0,1,2,0,4,0,0,1,19,3,1,0,5,2660,0.401,70.0,0.157,0.086,0.0,0.043,0.071,0.014,0.0,0.014,0.243,0.0,98.143,0.353,764.0,0.177,0.054,0.01,0.026,0.055,0.001,0.012,0.024,0.169,0.003,97.079
42,TOR-2015-06-17,2015-06-17,NYM,A,TOR,28,24,7.0,3,7,1,0,1,4,0,6,0,0,2,10,8,4,2,5,2828,0.328,73.0,0.151,0.055,0.0,0.041,0.041,0.0,0.0,0.027,0.205,0.0,96.986,0.35,732.0,0.178,0.053,0.01,0.026,0.057,0.001,0.008,0.025,0.167,0.003,97.051
43,MIL-2015-06-23,2015-06-23,NYM,A,MIL,29,23,6.0,2,8,1,0,0,3,0,3,1,1,0,11,11,7,0,5,2958,0.31,81.0,0.16,0.037,0.0,0.025,0.086,0.0,0.0,0.049,0.222,0.0,98.864,0.353,735.0,0.178,0.052,0.01,0.027,0.06,0.001,0.008,0.026,0.169,0.003,97.169
44,NYM-2015-06-30,2015-06-30,NYM,H,CHC,29,25,7.0,1,4,1,0,0,4,1,5,0,0,0,7,13,5,1,6,2755,0.333,86.0,0.186,0.023,0.0,0.023,0.105,0.0,0.012,0.035,0.151,0.012,98.209,0.355,736.0,0.181,0.05,0.01,0.027,0.06,0.001,0.01,0.026,0.166,0.004,97.404
45,SFG-2015-07-06,2015-07-06,NYM,A,SFG,29,26,8.0,0,3,0,0,0,2,0,4,0,0,0,18,5,1,2,5,2784,0.325,87.0,0.172,0.034,0.0,0.011,0.126,0.011,0.011,0.023,0.161,0.011,98.172,0.348,762.0,0.177,0.05,0.009,0.025,0.063,0.003,0.009,0.025,0.167,0.004,97.322
46,NYM-2015-07-12,2015-07-12,NYM,H,ARI,25,24,6.2,3,5,2,0,1,0,0,3,0,0,0,10,12,6,1,5,2375,0.248,88.0,0.148,0.023,0.0,0.0,0.102,0.011,0.011,0.0,0.136,0.011,96.557,0.34,791.0,0.174,0.048,0.009,0.024,0.063,0.003,0.009,0.024,0.166,0.004,97.273
47,STL-2015-07-19,2015-07-19,NYM,A,STL,29,27,7.2,0,5,0,0,0,1,0,3,1,0,1,15,9,3,0,6,2813,0.213,84.0,0.095,0.036,0.0,0.012,0.071,0.012,0.0,0.0,0.143,0.0,94.214,0.338,816.0,0.172,0.049,0.009,0.025,0.061,0.002,0.009,0.023,0.164,0.004,97.203
48,NYM-2015-07-24,2015-07-24,NYM,H,LAD,18,16,3.0,6,8,2,0,2,1,0,1,1,0,1,9,6,2,0,4,1710,0.2,84.0,0.119,0.024,0.0,0.012,0.036,0.0,0.012,0.012,0.119,0.0,94.905,0.329,817.0,0.166,0.048,0.009,0.023,0.06,0.002,0.01,0.023,0.16,0.004,97.237
49,NYM-2015-07-30,2015-07-30,NYM,H,SDP,24,23,6.0,1,6,0,0,0,1,0,6,0,0,1,8,9,5,1,5,2280,0.334,73.0,0.151,0.055,0.0,0.041,0.027,0.0,0.027,0.027,0.096,0.0,94.493,0.337,813.0,0.167,0.049,0.009,0.026,0.059,0.002,0.011,0.025,0.157,0.004,97.032
50,MIA-2015-08-04,2015-08-04,NYM,A,MIA,27,23,7.0,1,4,0,0,0,1,0,6,1,0,1,13,6,3,0,4,2619,0.329,72.0,0.208,0.028,0.0,0.028,0.042,0.0,0.028,0.042,0.139,0.0,94.486,0.335,802.0,0.17,0.049,0.006,0.026,0.061,0.002,0.009,0.025,0.162,0.004,97.06
51,NYM-2015-08-10,2015-08-10,NYM,H,COL,26,26,7.0,2,6,0,0,1,0,0,5,0,0,0,12,9,5,1,5,2470,0.335,70.0,0.2,0.029,0.0,0.029,0.043,0.0,0.029,0.043,0.186,0.0,94.414,0.327,802.0,0.17,0.046,0.006,0.024,0.06,0.002,0.01,0.025,0.167,0.004,96.959
52,NYM-2015-08-15,2015-08-15,NYM,H,PIT,25,22,6.0,3,5,1,0,2,2,0,5,1,0,0,9,8,4,0,4,2375,0.232,78.0,0.192,0.0,0.0,0.013,0.026,0.0,0.013,0.026,0.218,0.0,94.474,0.324,800.0,0.174,0.044,0.006,0.024,0.056,0.002,0.009,0.024,0.166,0.004,96.824
53,COL-2015-08-22,2015-08-22,NYM,A,COL,28,23,5.1,7,11,2,1,1,2,0,3,0,1,0,11,12,9,1,6,3248,0.272,79.0,0.139,0.013,0.0,0.038,0.038,0.0,0.025,0.013,0.203,0.0,94.481,0.323,768.0,0.171,0.044,0.005,0.025,0.055,0.003,0.01,0.02,0.167,0.004,96.9
54,PHI-2015-08-27,2015-08-27,NYM,A,PHI,27,21,6.0,5,5,1,0,1,5,0,5,1,0,2,9,7,4,0,4,2700,0.382,80.0,0.175,0.038,0.012,0.05,0.05,0.0,0.012,0.0,0.162,0.012,101.162,0.33,796.0,0.173,0.045,0.006,0.025,0.055,0.003,0.01,0.019,0.165,0.005,97.572
55,NYM-2015-09-01,2015-09-01,NYM,H,PHI,23,20,5.0,6,7,2,0,1,2,0,2,0,0,0,9,10,7,0,4,2185,0.424,81.0,0.148,0.049,0.012,0.049,0.111,0.0,0.025,0.025,0.16,0.012,102.753,0.332,793.0,0.169,0.045,0.005,0.026,0.061,0.003,0.011,0.02,0.165,0.005,97.752
56,WSN-2015-09-07,2015-09-07,NYM,A,WSN,19,15,3.1,5,7,1,0,1,3,0,1,0,0,1,8,7,5,0,5,1919,0.444,79.0,0.177,0.063,0.013,0.038,0.114,0.0,0.013,0.025,0.127,0.013,102.949,0.332,788.0,0.168,0.046,0.004,0.027,0.063,0.003,0.011,0.02,0.164,0.004,97.662
57,ATL-2015-09-13,2015-09-13,NYM,A,ATL,28,26,6.0,2,8,0,0,0,1,0,3,0,1,0,13,11,4,0,5,2772,0.438,70.0,0.171,0.057,0.0,0.043,0.143,0.0,0.014,0.043,0.114,0.0,97.2,0.336,779.0,0.169,0.045,0.004,0.027,0.067,0.003,0.012,0.022,0.158,0.004,97.84
58,NYM-2015-09-21,2015-09-21,NYM,H,ATL,23,21,6.0,0,3,0,0,0,2,0,2,0,0,1,15,4,2,0,7,2185,0.397,71.0,0.239,0.042,0.0,0.028,0.085,0.0,0.0,0.014,0.085,0.014,96.845,0.339,751.0,0.173,0.044,0.004,0.027,0.069,0.003,0.012,0.021,0.152,0.005,97.94
59,PHI-2015-09-29,2015-09-29,NYM,A,PHI,7,7,1.2,1,3,0,0,0,0,0,1,0,0,0,3,3,2,0,7,700,0.23,52.0,0.212,0.0,0.0,0.0,0.058,0.0,0.0,0.019,0.096,0.019,95.327,0.339,756.0,0.172,0.044,0.004,0.026,0.071,0.003,0.012,0.022,0.148,0.005,97.921
60,PHI-2015-09-30,2015-09-30,NYM,A,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.248,59.0,0.237,0.0,0.0,0.0,0.051,0.0,0.0,0.017,0.102,0.017,95.881,0.339,763.0,0.174,0.043,0.004,0.026,0.071,0.003,0.012,0.022,0.148,0.005,97.94
61,NYM-2015-10-03,2015-10-03,NYM,H,WSN,3,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,285,0.255,61.0,0.246,0.0,0.0,0.0,0.049,0.0,0.0,0.016,0.098,0.016,96.016,0.339,765.0,0.175,0.043,0.004,0.026,0.071,0.003,0.012,0.022,0.148,0.005,97.945
62,NYM-2015-10-04,2015-10-04,NYM,H,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.26,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.083,0.0,93.611,0.34,768.0,0.176,0.043,0.004,0.026,0.072,0.003,0.012,0.022,0.147,0.005,97.934
63,PIT-2016-04-05,2016-04-05,PIT,H,STL,23,20,5.0,4,5,1,1,1,1,0,7,1,0,0,7,7,3,1,99,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,771.0,0.176,0.043,0.004,0.026,0.071,0.003,0.012,0.022,0.147,0.005,97.922
64,DET-2016-04-11,2016-04-11,PIT,A,DET,24,23,6.0,3,5,0,0,2,1,0,5,0,0,2,8,10,3,1,5,2400,0.363,24.0,0.083,0.042,0.042,0.042,0.042,0.0,0.042,0.0,0.292,0.0,93.917,0.334,768.0,0.174,0.042,0.005,0.026,0.07,0.003,0.013,0.022,0.154,0.005,97.888
65,PIT-2016-04-16,2016-04-16,PIT,H,MIL,26,23,7.0,0,3,1,0,0,3,0,3,0,0,1,15,6,2,0,4,2548,0.334,48.0,0.104,0.021,0.021,0.062,0.042,0.0,0.021,0.042,0.25,0.0,96.958,0.332,762.0,0.173,0.038,0.004,0.029,0.07,0.003,0.013,0.024,0.156,0.005,98.068
66,ARI-2016-04-22,2016-04-22,PIT,A,ARI,26,24,5.1,4,10,1,1,2,2,0,2,0,0,2,8,14,8,0,5,2730,0.284,74.0,0.095,0.027,0.014,0.041,0.068,0.0,0.014,0.041,0.203,0.0,97.324,0.329,759.0,0.173,0.04,0.004,0.028,0.069,0.003,0.012,0.025,0.154,0.005,98.183
67,COL-2016-04-27,2016-04-27,PIT,A,COL,26,23,5.0,5,10,2,1,2,2,0,5,0,0,1,10,9,2,0,4,3016,0.341,77.0,0.143,0.026,0.013,0.052,0.078,0.0,0.0,0.065,0.13,0.0,99.714,0.332,762.0,0.176,0.035,0.005,0.029,0.07,0.003,0.012,0.025,0.152,0.005,98.331
68,PIT-2016-05-03,2016-05-03,PIT,H,CHC,29,23,5.0,6,9,3,0,0,5,0,3,1,0,1,11,9,3,2,5,2842,0.421,79.0,0.165,0.051,0.025,0.051,0.089,0.0,0.0,0.051,0.127,0.0,104.987,0.341,757.0,0.172,0.038,0.007,0.032,0.071,0.003,0.012,0.026,0.153,0.005,99.074
69,CIN-2016-05-09,2016-05-09,PIT,A,CIN,27,25,6.2,3,7,0,0,3,1,0,4,1,0,2,10,11,10,0,5,2754,0.506,82.0,0.207,0.073,0.024,0.049,0.11,0.0,0.012,0.049,0.122,0.0,104.732,0.351,758.0,0.174,0.041,0.007,0.032,0.077,0.003,0.013,0.028,0.149,0.004,98.999
70,PIT-2016-05-16,2016-05-16,PIT,H,ATL,25,22,6.0,2,5,2,1,1,2,0,6,0,0,1,11,6,4,0,6,2450,0.469,83.0,0.181,0.06,0.012,0.06,0.096,0.0,0.024,0.048,0.145,0.0,103.759,0.354,756.0,0.175,0.04,0.007,0.034,0.077,0.003,0.012,0.03,0.152,0.004,99.067
71,PIT-2016-05-21,2016-05-21,PIT,H,COL,26,25,7.0,1,4,1,0,0,1,0,4,0,0,1,16,5,2,0,4,2548,0.406,82.0,0.134,0.061,0.012,0.049,0.098,0.0,0.024,0.049,0.159,0.0,98.122,0.348,756.0,0.167,0.04,0.007,0.034,0.078,0.003,0.012,0.029,0.159,0.004,99.167
72,TEX-2016-05-27,2016-05-27,PIT,A,TEX,26,25,6.0,1,7,1,0,1,1,0,2,0,0,0,14,9,3,1,5,2808,0.31,79.0,0.101,0.038,0.013,0.051,0.051,0.0,0.013,0.051,0.177,0.0,98.127,0.339,757.0,0.165,0.038,0.007,0.033,0.074,0.001,0.012,0.03,0.156,0.004,99.165
73,MIA-2016-06-01,2016-06-01,PIT,A,MIA,25,22,5.0,2,6,2,0,0,3,1,6,0,0,0,8,8,5,1,4,2375,0.279,78.0,0.115,0.051,0.013,0.026,0.051,0.0,0.0,0.026,0.154,0.0,100.077,0.335,763.0,0.166,0.037,0.007,0.031,0.075,0.001,0.012,0.03,0.153,0.004,99.575
74,PIT-2016-06-07,2016-06-07,PIT,H,NYM,27,25,7.0,0,4,0,1,0,2,0,2,0,0,0,16,7,5,0,5,2646,0.276,78.0,0.154,0.051,0.0,0.013,0.064,0.013,0.0,0.013,0.154,0.0,99.115,0.336,764.0,0.166,0.037,0.007,0.031,0.077,0.003,0.012,0.029,0.151,0.004,99.255
75,PIT-2016-06-12,2016-06-12,PIT,H,STL,26,25,5.1,8,11,1,0,2,1,0,5,0,0,0,9,11,5,1,4,2548,0.286,79.0,0.152,0.038,0.013,0.013,0.076,0.013,0.0,0.0,0.127,0.0,99.101,0.335,763.0,0.165,0.037,0.008,0.03,0.077,0.003,0.012,0.028,0.148,0.004,99.367
