,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CHC-2014-04-21,2014-04-21,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-04-23,2014-04-23,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-04-24,2014-04-24,ARI,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-04-25,2014-04-25,ARI,H,PHI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-04-27,2014-04-27,ARI,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-04-29,2014-04-29,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-05-02,2014-05-02,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SDP-2014-05-03,2014-05-03,ARI,A,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-05-06,2014-05-06,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIL-2014-05-07,2014-05-07,ARI,A,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-05-10,2014-05-10,ARI,A,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CHW-2014-05-11,2014-05-11,ARI,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-05-12,2014-05-12,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-05-14,2014-05-14,ARI,H,WSN,6,4,0.1,4,3,1,0,0,2,1,0,0,0,0,2,2,2,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ARI-2014-05-17,2014-05-17,ARI,H,LAD,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,0,2,1,0,2,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,ARI-2014-05-18,2014-05-18,ARI,H,LAD,6,5,1.0,0,2,0,0,0,0,0,0,1,0,0,4,1,1,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2014-05-21,2014-05-21,ARI,A,STL,4,3,0.2,1,2,1,0,0,0,0,0,0,1,0,0,4,3,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYM-2014-05-24,2014-05-24,ARI,A,NYM,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-05-26,2014-05-26,ARI,H,SDP,7,7,2.0,0,2,0,0,0,0,0,3,0,0,0,2,2,2,0,1,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ARI-2014-06-01,2014-06-01,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COL-2014-06-03,2014-06-03,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COL-2014-06-04,2014-06-04,ARI,A,COL,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,2,2,1,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,COL-2014-06-05,2014-06-05,ARI,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ARI-2014-06-07,2014-06-07,ARI,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ARI-2014-06-08,2014-06-08,ARI,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ARI-2014-06-10,2014-06-10,ARI,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,HOU-2014-06-12,2014-06-12,ARI,A,HOU,5,3,1.0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAD-2014-06-15,2014-06-15,ARI,A,LAD,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ARI-2014-06-17,2014-06-17,ARI,H,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ARI-2014-06-18,2014-06-18,ARI,H,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ARI-2014-06-20,2014-06-20,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ARI-2014-06-24,2014-06-24,ARI,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SDP-2014-06-27,2014-06-27,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SDP-2014-06-28,2014-06-28,ARI,A,SDP,5,5,1.0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PIT-2014-07-03,2014-07-03,ARI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ATL-2014-07-06,2014-07-06,ARI,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ARI-2014-07-08,2014-07-08,ARI,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ARI-2014-07-09,2014-07-09,ARI,H,MIA,9,7,2.0,2,2,1,0,0,1,1,4,0,0,0,3,1,1,0,0,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-07-12,2014-07-12,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ARI-2014-07-18,2014-07-18,ARI,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ARI-2014-07-20,2014-07-20,ARI,H,CHC,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ARI-2014-07-22,2014-07-22,ARI,H,DET,5,5,0.1,2,4,0,0,0,0,0,0,0,0,0,3,2,2,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PHI-2014-07-26,2014-07-26,ARI,A,PHI,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,3,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2014-07-28,2014-07-28,ARI,A,CIN,7,6,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,1,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,CIN-2014-07-30,2014-07-30,ARI,A,CIN,5,4,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ARI-2014-07-31,2014-07-31,ARI,H,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ARI-2014-08-02,2014-08-02,ARI,H,PIT,6,5,0.1,2,3,1,0,0,0,0,0,0,0,0,4,1,1,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ARI-2014-08-03,2014-08-03,ARI,H,PIT,5,3,1.0,1,2,1,0,0,1,1,0,0,1,0,2,2,2,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ARI-2014-08-08,2014-08-08,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ARI-2014-08-09,2014-08-09,ARI,H,COL,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CLE-2014-08-13,2014-08-13,ARI,A,CLE,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MIA-2014-08-14,2014-08-14,ARI,A,MIA,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,WSN-2014-08-18,2014-08-18,ARI,A,WSN,5,4,1.0,2,2,1,1,0,0,0,1,0,1,0,0,4,3,0,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,WSN-2014-08-20,2014-08-20,ARI,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ARI-2014-08-27,2014-08-27,ARI,H,LAD,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,6,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ARI-2014-08-29,2014-08-29,ARI,H,COL,6,5,1.0,1,3,0,0,0,0,0,1,0,1,0,2,3,1,0,1,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SDP-2014-09-02,2014-09-02,ARI,A,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SDP-2014-09-04,2014-09-04,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ARI-2015-04-06,2015-04-06,ARI,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,265.0,0.143,0.042,0.004,0.019,0.079,0.023,0.008,0.034,0.2,0.015,101.989
69,ARI-2015-04-07,2015-04-07,ARI,H,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.298,266.0,0.143,0.041,0.004,0.019,0.079,0.023,0.008,0.038,0.199,0.015,102.0
70,ARI-2015-04-11,2015-04-11,ARI,H,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,630,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.306,258.0,0.143,0.047,0.004,0.019,0.078,0.023,0.008,0.039,0.198,0.016,102.333
71,SDP-2015-04-13,2015-04-13,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.126,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,95.455,0.305,259.0,0.143,0.046,0.004,0.019,0.077,0.023,0.008,0.039,0.193,0.015,102.344
72,SFG-2015-04-16,2015-04-16,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.097,14.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,95.357,0.305,259.0,0.143,0.046,0.004,0.019,0.077,0.023,0.008,0.039,0.193,0.015,102.228
73,SFG-2015-04-19,2015-04-19,ARI,A,SFG,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,384,0.09,15.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,95.4,0.303,255.0,0.145,0.047,0.004,0.02,0.071,0.02,0.008,0.039,0.196,0.016,102.345
74,ARI-2015-04-24,2015-04-24,ARI,H,PIT,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,315,0.07,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.158,0.0,95.526,0.305,251.0,0.147,0.048,0.004,0.02,0.068,0.02,0.008,0.04,0.187,0.016,102.351
75,ARI-2015-04-25,2015-04-25,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.097,22.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.136,0.0,96.818,0.306,251.0,0.143,0.048,0.004,0.02,0.072,0.024,0.008,0.04,0.187,0.016,102.351
