,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CIN-2016-10-02,2016-10-02,CIN,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,408,0.361,36.0,0.111,0.083,0.0,0.056,0.056,0.0,0.0,0.028,0.306,0.0,97.583,0.331,327.0,0.138,0.052,0.003,0.024,0.116,0.009,0.006,0.024,0.242,0.006,100.486
77,CIN-2017-04-03,2017-04-03,CIN,H,PHI,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,1,4,2,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,331.0,0.136,0.051,0.003,0.027,0.115,0.009,0.006,0.024,0.245,0.006,100.505
78,CIN-2017-04-06,2017-04-06,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.557,6.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.336,333.0,0.135,0.054,0.006,0.027,0.111,0.009,0.006,0.024,0.24,0.006,100.514
79,STL-2017-04-09,2017-04-09,CIN,A,STL,6,6,2.0,0,1,1,0,0,0,0,1,0,0,1,4,1,0,1,2,576,0.348,9.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,90.667,0.335,328.0,0.137,0.052,0.006,0.027,0.11,0.009,0.006,0.024,0.244,0.006,100.491
80,PIT-2017-04-11,2017-04-11,CIN,A,PIT,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.287,15.0,0.0,0.133,0.067,0.0,0.0,0.0,0.0,0.067,0.2,0.0,92.8,0.333,334.0,0.135,0.054,0.006,0.027,0.108,0.009,0.006,0.027,0.243,0.006,100.41
81,PIT-2017-04-12,2017-04-12,CIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.339,18.0,0.111,0.111,0.056,0.0,0.0,0.0,0.0,0.056,0.222,0.0,93.667,0.335,337.0,0.139,0.053,0.006,0.027,0.107,0.009,0.006,0.027,0.243,0.006,100.389
82,CIN-2017-04-14,2017-04-14,CIN,H,MIL,5,5,0.2,3,3,1,0,0,0,0,1,0,0,0,2,2,2,0,1,510,0.321,19.0,0.105,0.105,0.053,0.0,0.0,0.0,0.0,0.053,0.263,0.0,93.895,0.336,329.0,0.137,0.055,0.006,0.027,0.106,0.009,0.006,0.027,0.249,0.006,100.392
83,CIN-2017-04-16,2017-04-16,CIN,H,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.381,24.0,0.167,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.25,0.0,95.583,0.338,328.0,0.134,0.058,0.006,0.027,0.107,0.009,0.006,0.027,0.253,0.006,100.46
84,CIN-2017-04-18,2017-04-18,CIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.324,28.0,0.143,0.107,0.036,0.0,0.0,0.0,0.0,0.036,0.286,0.0,96.5,0.335,331.0,0.133,0.057,0.006,0.027,0.106,0.009,0.006,0.027,0.257,0.006,100.486
85,CIN-2017-04-20,2017-04-20,CIN,H,BAL,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,510,0.311,32.0,0.156,0.094,0.031,0.0,0.0,0.0,0.0,0.031,0.312,0.0,97.188,0.331,333.0,0.132,0.057,0.006,0.027,0.102,0.009,0.006,0.027,0.261,0.006,100.495
86,CIN-2017-04-23,2017-04-23,CIN,H,CHC,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,204,0.311,37.0,0.162,0.081,0.027,0.0,0.027,0.0,0.0,0.027,0.27,0.0,97.838,0.327,324.0,0.13,0.056,0.006,0.028,0.102,0.006,0.006,0.028,0.265,0.006,100.454
87,MIL-2017-04-25,2017-04-25,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.308,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.294,0.0,97.471,0.331,326.0,0.135,0.055,0.006,0.028,0.101,0.006,0.006,0.028,0.264,0.006,100.463
88,STL-2017-04-28,2017-04-28,CIN,A,STL,5,2,0.2,0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,2,480,0.308,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,97.382,0.327,325.0,0.135,0.055,0.006,0.028,0.095,0.006,0.006,0.028,0.268,0.006,100.548
89,CIN-2017-05-02,2017-05-02,CIN,H,PIT,7,4,1.1,0,0,0,0,0,3,0,1,0,0,0,2,1,1,0,3,714,0.326,30.0,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.033,97.367,0.332,322.0,0.137,0.056,0.006,0.028,0.099,0.003,0.006,0.028,0.264,0.009,100.54
90,CIN-2017-05-05,2017-05-05,CIN,H,SFG,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,2,612,0.285,31.0,0.161,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.194,0.032,97.645,0.331,323.0,0.133,0.053,0.006,0.028,0.108,0.003,0.006,0.028,0.263,0.009,100.545
91,CIN-2017-05-08,2017-05-08,CIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.316,33.0,0.182,0.0,0.0,0.0,0.212,0.0,0.0,0.03,0.152,0.03,97.909,0.329,320.0,0.131,0.053,0.006,0.028,0.106,0.003,0.006,0.031,0.262,0.009,100.531
92,SFG-2017-05-12,2017-05-12,CIN,A,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,3,576,0.295,27.0,0.148,0.0,0.0,0.0,0.222,0.0,0.0,0.037,0.148,0.037,97.0,0.328,319.0,0.132,0.053,0.006,0.028,0.103,0.003,0.006,0.031,0.263,0.009,100.527
93,SFG-2017-05-14,2017-05-14,CIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.197,31.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.194,0.032,96.484,0.322,322.0,0.127,0.053,0.006,0.028,0.102,0.003,0.006,0.028,0.264,0.009,100.457
94,CHC-2017-05-16,2017-05-16,CIN,A,CHC,6,4,0.1,2,3,1,0,0,2,1,1,0,0,0,2,1,1,0,1,600,0.197,31.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.194,0.032,96.0,0.322,322.0,0.127,0.053,0.006,0.028,0.102,0.003,0.006,0.028,0.264,0.009,100.429
95,CHC-2017-05-18,2017-05-18,CIN,A,CHC,8,5,1.0,1,2,0,0,0,2,0,0,0,1,0,4,2,1,0,1,800,0.294,37.0,0.108,0.027,0.0,0.0,0.216,0.027,0.0,0.027,0.189,0.027,96.649,0.33,321.0,0.131,0.056,0.006,0.028,0.103,0.006,0.006,0.028,0.262,0.009,100.343
96,CIN-2017-05-21,2017-05-21,CIN,H,COL,8,8,2.0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,2,816,0.294,40.0,0.125,0.025,0.0,0.0,0.2,0.025,0.0,0.025,0.175,0.025,97.4,0.329,322.0,0.13,0.056,0.006,0.028,0.102,0.006,0.006,0.028,0.258,0.012,100.298
97,CLE-2017-05-24,2017-05-24,CIN,A,CLE,7,6,2.0,0,2,0,0,0,1,0,2,0,0,0,1,3,2,0,2,728,0.255,41.0,0.146,0.024,0.0,0.0,0.122,0.024,0.0,0.024,0.171,0.024,97.512,0.327,323.0,0.133,0.053,0.006,0.028,0.102,0.006,0.006,0.028,0.254,0.012,100.303
98,PHI-2017-05-28,2017-05-28,CIN,A,PHI,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,400,0.271,42.0,0.167,0.024,0.0,0.0,0.119,0.024,0.0,0.0,0.19,0.024,97.952,0.333,320.0,0.134,0.053,0.006,0.028,0.106,0.006,0.006,0.025,0.25,0.012,100.409
99,TOR-2017-05-30,2017-05-30,CIN,A,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,500,0.303,43.0,0.186,0.023,0.0,0.0,0.14,0.023,0.0,0.023,0.186,0.023,97.86,0.331,318.0,0.138,0.05,0.006,0.028,0.104,0.006,0.006,0.028,0.252,0.013,100.11
100,CIN-2017-06-02,2017-06-02,CIN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.382,42.0,0.214,0.024,0.0,0.024,0.143,0.024,0.0,0.024,0.167,0.024,98.381,0.335,323.0,0.139,0.05,0.006,0.031,0.102,0.006,0.006,0.028,0.251,0.012,100.108
101,CIN-2017-06-03,2017-06-03,CIN,H,ATL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,2,2,1,0,0,408,0.372,43.0,0.209,0.023,0.0,0.023,0.14,0.023,0.0,0.023,0.163,0.023,98.465,0.335,317.0,0.139,0.047,0.006,0.032,0.104,0.006,0.006,0.028,0.243,0.013,100.073
102,CIN-2017-06-04,2017-06-04,CIN,H,ATL,7,6,1.0,2,3,2,0,0,0,0,2,1,0,0,0,4,3,0,0,714,0.431,44.0,0.227,0.023,0.0,0.045,0.136,0.023,0.0,0.023,0.136,0.023,98.955,0.34,321.0,0.14,0.047,0.006,0.034,0.103,0.006,0.006,0.028,0.24,0.012,100.097
103,LAD-2017-06-09,2017-06-09,CIN,A,LAD,8,7,2.2,0,0,0,0,0,1,0,2,0,0,1,3,2,0,0,4,768,0.408,37.0,0.189,0.054,0.0,0.054,0.054,0.0,0.027,0.027,0.189,0.0,99.135,0.343,321.0,0.137,0.05,0.006,0.034,0.103,0.006,0.009,0.028,0.243,0.009,100.097
104,SDP-2017-06-12,2017-06-12,CIN,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.402,37.0,0.162,0.054,0.0,0.054,0.081,0.0,0.027,0.054,0.216,0.0,97.838,0.342,322.0,0.137,0.05,0.006,0.034,0.102,0.006,0.009,0.031,0.242,0.009,99.953
105,SDP-2017-06-13,2017-06-13,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.384,41.0,0.171,0.049,0.0,0.049,0.073,0.0,0.024,0.049,0.244,0.0,97.756,0.345,318.0,0.142,0.05,0.006,0.035,0.101,0.006,0.006,0.031,0.242,0.009,99.94
106,CIN-2017-06-16,2017-06-16,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.359,37.0,0.135,0.054,0.0,0.054,0.054,0.0,0.027,0.054,0.243,0.0,96.514,0.34,316.0,0.139,0.051,0.006,0.035,0.095,0.006,0.006,0.028,0.244,0.009,99.927
107,CIN-2017-06-18,2017-06-18,CIN,H,LAD,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,2,2,2,0,1,918,0.324,36.0,0.111,0.056,0.0,0.056,0.028,0.0,0.028,0.028,0.278,0.0,96.583,0.333,314.0,0.137,0.051,0.006,0.032,0.096,0.006,0.006,0.029,0.248,0.01,100.01
108,WSN-2017-06-23,2017-06-23,CIN,A,WSN,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,4,204,0.283,39.0,0.103,0.051,0.0,0.026,0.077,0.0,0.026,0.026,0.308,0.0,97.256,0.33,323.0,0.136,0.05,0.006,0.031,0.099,0.006,0.006,0.028,0.251,0.009,100.065
109,WSN-2017-06-24,2017-06-24,CIN,A,WSN,8,5,1.0,4,4,2,0,0,1,0,1,0,2,0,2,4,2,0,0,816,0.263,37.0,0.108,0.054,0.0,0.0,0.108,0.0,0.027,0.027,0.324,0.0,97.0,0.333,325.0,0.138,0.049,0.006,0.031,0.102,0.006,0.006,0.028,0.249,0.009,100.077
110,CIN-2017-06-29,2017-06-29,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.279,38.0,0.132,0.053,0.0,0.0,0.132,0.0,0.0,0.026,0.289,0.053,97.132,0.347,321.0,0.14,0.056,0.006,0.031,0.106,0.006,0.006,0.028,0.252,0.016,100.053
111,CIN-2017-07-02,2017-07-02,CIN,H,CHC,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,1,2,612,0.301,33.0,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.061,97.848,0.339,313.0,0.141,0.054,0.006,0.032,0.096,0.006,0.006,0.029,0.256,0.016,100.003
112,COL-2017-07-03,2017-07-03,CIN,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,460,0.329,35.0,0.171,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.057,98.657,0.341,319.0,0.144,0.053,0.006,0.031,0.097,0.006,0.006,0.028,0.257,0.016,100.041
113,ARI-2017-07-07,2017-07-07,CIN,A,ARI,8,7,2.0,1,2,1,0,0,1,0,2,0,0,1,4,1,1,0,3,840,0.371,33.0,0.182,0.061,0.0,0.0,0.182,0.0,0.0,0.0,0.242,0.061,100.485,0.338,316.0,0.139,0.054,0.006,0.032,0.098,0.006,0.006,0.028,0.256,0.016,100.231
114,CIN-2017-07-15,2017-07-15,CIN,H,WSN,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,2,0,7,408,0.283,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,100.818,0.342,321.0,0.14,0.056,0.006,0.031,0.1,0.006,0.006,0.031,0.259,0.016,100.399
115,CIN-2017-07-16,2017-07-16,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.352,26.0,0.154,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,101.0,0.35,322.0,0.143,0.056,0.006,0.034,0.099,0.006,0.006,0.031,0.261,0.016,100.404
116,CIN-2017-07-18,2017-07-18,CIN,H,ARI,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,1,816,0.334,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,101.133,0.351,323.0,0.146,0.056,0.006,0.034,0.099,0.006,0.006,0.031,0.257,0.015,100.409
117,CIN-2017-07-21,2017-07-21,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.331,35.0,0.171,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.257,0.0,101.257,0.348,328.0,0.143,0.055,0.006,0.034,0.101,0.006,0.006,0.03,0.259,0.012,100.433
118,CLE-2017-07-24,2017-07-24,CIN,A,CLE,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,2,0,2,624,0.3,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,99.214,0.348,328.0,0.143,0.055,0.006,0.034,0.101,0.006,0.006,0.03,0.253,0.012,100.433
119,MIA-2017-07-27,2017-07-27,CIN,A,MIA,8,8,2.0,1,3,0,0,0,0,0,5,0,0,0,1,2,1,1,2,760,0.32,34.0,0.176,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.235,0.0,100.059,0.343,326.0,0.141,0.055,0.003,0.034,0.101,0.006,0.006,0.031,0.258,0.012,100.583
120,PIT-2017-08-01,2017-08-01,CIN,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,392,0.315,34.0,0.235,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,97.706,0.347,325.0,0.148,0.055,0.003,0.034,0.098,0.006,0.006,0.031,0.258,0.012,100.545
121,PIT-2017-08-03,2017-08-03,CIN,A,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,392,0.314,38.0,0.211,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.0,97.737,0.337,323.0,0.149,0.056,0.003,0.028,0.099,0.006,0.006,0.031,0.257,0.012,100.486
122,CIN-2017-08-05,2017-08-05,CIN,H,STL,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,714,0.27,38.0,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,97.316,0.336,322.0,0.146,0.059,0.003,0.028,0.096,0.003,0.006,0.031,0.252,0.012,100.494
123,CIN-2017-08-07,2017-08-07,CIN,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.245,41.0,0.146,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.317,0.0,97.659,0.331,329.0,0.143,0.058,0.003,0.027,0.097,0.003,0.006,0.03,0.258,0.012,100.526
124,CIN-2017-08-09,2017-08-09,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.25,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,96.765,0.331,325.0,0.145,0.055,0.003,0.028,0.098,0.003,0.006,0.028,0.255,0.012,100.569
125,MIL-2017-08-11,2017-08-11,CIN,A,MIL,5,5,0.0,5,5,0,0,1,0,0,0,0,0,0,3,2,1,0,1,505,0.25,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,96.765,0.328,324.0,0.145,0.052,0.003,0.028,0.099,0.003,0.006,0.028,0.253,0.012,100.614
126,MIL-2017-08-12,2017-08-12,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.361,39.0,0.231,0.051,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,97.308,0.34,329.0,0.155,0.052,0.003,0.03,0.097,0.003,0.006,0.027,0.249,0.012,100.62
127,CHC-2017-08-14,2017-08-14,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.332,37.0,0.189,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.297,0.0,96.622,0.338,329.0,0.155,0.049,0.003,0.03,0.1,0.003,0.006,0.027,0.249,0.012,100.62
128,CHC-2017-08-16,2017-08-16,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.317,41.0,0.171,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.0,96.951,0.333,327.0,0.15,0.049,0.003,0.031,0.098,0.003,0.006,0.028,0.251,0.012,100.587
129,ATL-2017-08-18,2017-08-18,CIN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.304,34.0,0.118,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,97.5,0.336,321.0,0.15,0.05,0.003,0.031,0.1,0.003,0.006,0.025,0.252,0.012,100.555
130,ATL-2017-08-19,2017-08-19,CIN,A,ATL,4,4,0.0,4,4,0,0,1,0,0,0,0,0,0,2,2,1,0,0,408,0.295,35.0,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.229,0.0,97.629,0.335,322.0,0.149,0.05,0.003,0.031,0.099,0.003,0.006,0.025,0.252,0.012,100.559
131,CIN-2017-08-22,2017-08-22,CIN,H,CHC,9,6,1.0,5,3,0,0,0,3,0,1,0,0,0,3,2,2,0,2,918,0.394,35.0,0.2,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.229,0.0,98.086,0.336,321.0,0.156,0.05,0.003,0.028,0.1,0.003,0.006,0.025,0.246,0.012,100.555
132,LAA-2017-08-26,2017-08-26,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.506,33.0,0.303,0.0,0.0,0.061,0.152,0.0,0.0,0.0,0.152,0.0,98.333,0.338,318.0,0.164,0.044,0.003,0.028,0.107,0.003,0.003,0.022,0.252,0.013,100.503
133,LAA-2017-08-29,2017-08-29,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.476,35.0,0.286,0.0,0.0,0.057,0.143,0.0,0.0,0.0,0.171,0.0,98.2,0.337,317.0,0.161,0.044,0.003,0.028,0.107,0.003,0.003,0.022,0.256,0.013,100.524
134,LAA-2017-08-30,2017-08-30,LAA,H,OAK,8,8,2.0,1,2,0,0,0,0,0,3,0,0,0,3,2,0,1,0,784,0.476,35.0,0.286,0.0,0.0,0.057,0.143,0.0,0.0,0.0,0.171,0.0,97.857,0.334,320.0,0.159,0.044,0.003,0.028,0.106,0.003,0.003,0.022,0.256,0.012,100.5
135,TEX-2017-09-01,2017-09-01,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,327,0.337,38.0,0.211,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.237,0.0,97.474,0.331,328.0,0.162,0.043,0.003,0.027,0.104,0.003,0.003,0.021,0.259,0.012,100.439
136,TEX-2017-09-03,2017-09-03,LAA,A,TEX,7,5,1.2,0,1,0,0,0,2,0,2,0,0,0,1,2,2,0,1,763,0.327,37.0,0.216,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.216,0.0,98.027,0.331,326.0,0.163,0.043,0.003,0.028,0.101,0.003,0.003,0.021,0.252,0.012,100.494
137,OAK-2017-09-05,2017-09-05,LAA,A,OAK,8,8,1.1,4,4,0,0,3,0,0,3,0,0,0,0,5,1,0,1,776,0.342,40.0,0.225,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.225,0.0,99.75,0.331,333.0,0.162,0.042,0.003,0.027,0.105,0.003,0.003,0.021,0.252,0.012,100.673
138,SEA-2017-09-09,2017-09-09,LAA,A,SEA,6,6,1.0,3,3,1,0,0,0,0,1,0,0,0,2,3,2,1,3,576,0.379,42.0,0.167,0.0,0.0,0.071,0.119,0.0,0.0,0.0,0.262,0.0,98.952,0.341,337.0,0.163,0.042,0.003,0.033,0.104,0.003,0.003,0.021,0.255,0.012,100.57
139,LAA-2017-09-12,2017-09-12,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.364,39.0,0.154,0.026,0.0,0.077,0.051,0.0,0.0,0.0,0.282,0.0,97.795,0.35,333.0,0.171,0.045,0.003,0.033,0.099,0.003,0.003,0.018,0.255,0.012,100.517
140,LAA-2017-09-14,2017-09-14,LAA,H,HOU,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.35,43.0,0.163,0.023,0.0,0.07,0.047,0.0,0.0,0.0,0.279,0.0,97.814,0.349,337.0,0.172,0.045,0.003,0.033,0.098,0.003,0.003,0.018,0.255,0.012,100.487
141,LAA-2017-09-15,2017-09-15,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,196,0.358,47.0,0.191,0.021,0.0,0.064,0.043,0.0,0.0,0.0,0.255,0.0,97.83,0.35,341.0,0.176,0.044,0.003,0.032,0.097,0.003,0.003,0.018,0.252,0.012,100.457
142,LAA-2017-09-17,2017-09-17,LAA,H,TEX,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,1,490,0.366,46.0,0.196,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.261,0.0,97.826,0.344,338.0,0.175,0.044,0.003,0.03,0.098,0.003,0.003,0.018,0.251,0.012,100.42
143,LAA-2017-09-19,2017-09-19,LAA,H,CLE,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,196,0.387,48.0,0.229,0.021,0.0,0.062,0.042,0.0,0.0,0.0,0.292,0.0,97.833,0.338,334.0,0.18,0.039,0.003,0.027,0.099,0.003,0.003,0.018,0.26,0.012,100.395
144,LAA-2017-09-21,2017-09-21,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.423,42.0,0.238,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.286,0.0,97.81,0.339,335.0,0.182,0.039,0.003,0.027,0.099,0.003,0.003,0.018,0.26,0.012,100.382
145,CHW-2017-09-25,2017-09-25,LAA,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,294,0.471,33.0,0.273,0.03,0.0,0.091,0.0,0.0,0.0,0.0,0.333,0.0,94.424,0.341,331.0,0.181,0.039,0.003,0.027,0.1,0.003,0.003,0.018,0.257,0.012,100.366
146,CHW-2017-09-28,2017-09-28,LAA,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,392,0.331,28.0,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,94.071,0.34,334.0,0.18,0.039,0.003,0.027,0.102,0.003,0.003,0.018,0.257,0.012,100.344
147,LAA-2017-09-29,2017-09-29,LAA,H,SEA,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,1,0,0,490,0.317,32.0,0.281,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,94.562,0.338,330.0,0.182,0.036,0.003,0.027,0.1,0.003,0.003,0.018,0.258,0.012,100.373
148,LAA-2017-10-01,2017-10-01,LAA,H,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,490,0.302,31.0,0.226,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.323,0.0,94.839,0.341,332.0,0.181,0.039,0.003,0.027,0.099,0.006,0.003,0.015,0.256,0.012,100.322
149,OAK-2018-03-29,2018-03-29,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,333.0,0.183,0.042,0.003,0.024,0.099,0.006,0.003,0.015,0.252,0.012,100.267
150,OAK-2018-03-30,2018-03-30,LAA,A,OAK,3,2,0.2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.336,336.0,0.182,0.042,0.003,0.024,0.098,0.006,0.003,0.015,0.253,0.012,100.229
151,OAK-2018-04-01,2018-04-01,LAA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.267,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,82.286,0.337,339.0,0.183,0.041,0.003,0.024,0.097,0.006,0.006,0.015,0.251,0.012,100.192
152,LAA-2018-04-03,2018-04-03,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.229,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,87.273,0.332,338.0,0.183,0.038,0.0,0.024,0.101,0.006,0.006,0.015,0.254,0.012,100.115
