,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,KCR-2020-08-21,2020-08-21,KCR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,3,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
11,KCR-2020-08-23,2020-08-23,KCR,H,MIN,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
12,CHW-2020-08-28,2020-08-28,KCR,A,CHW,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,4,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
13,CHW-2020-08-30,2020-08-30,KCR,A,CHW,3,2,0.1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
14,KCR-2020-09-01,2020-09-01,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
15,KCR-2020-09-02,2020-09-02,KCR,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
16,KCR-2020-09-03,2020-09-03,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
17,KCR-2020-09-06,2020-09-06,KCR,H,CHW,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
18,CLE-2020-09-07,2020-09-07,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
19,DET-2020-09-15,2020-09-15,KCR,A,DET,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,7,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
20,MIL-2020-09-20,2020-09-20,KCR,A,MIL,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,4,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
21,KCR-2020-09-22,2020-09-22,KCR,H,STL,8,5,2.0,1,1,0,0,0,1,0,3,0,1,0,1,3,1,1,1,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
22,KCR-2020-09-26,2020-09-26,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
23,KCR-2021-04-14,2021-04-14,KCR,H,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,99,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,100,0.1,0.01,0.0,0.04,0.2,0.01,0.01,0.03,0.3,0.01,100.25,1
24,KCR-2021-04-19,2021-04-19,KCR,H,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,4,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.336,104,0.096,0.019,0.0,0.038,0.192,0.01,0.01,0.029,0.308,0.01,100.356,1
25,KCR-2021-04-20,2021-04-20,KCR,H,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,110,0.091,0.018,0.0,0.036,0.182,0.009,0.009,0.027,0.309,0.009,100.5,1
26,DET-2021-04-23,2021-04-23,KCR,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,114,0.088,0.026,0.0,0.035,0.175,0.009,0.009,0.026,0.316,0.009,100.588,1
27,PIT-2021-04-28,2021-04-28,KCR,A,PIT,8,8,2.0,1,2,1,0,0,0,0,0,0,0,0,2,6,3,1,4,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,115,0.087,0.026,0.0,0.035,0.174,0.009,0.009,0.026,0.313,0.009,100.574,1
28,MIN-2021-04-30,2021-04-30,KCR,A,MIN,6,4,1.0,3,1,0,0,1,2,0,1,0,0,0,0,3,0,0,1,588,0.2,24,0.042,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.542,0.311,123,0.089,0.033,0.0,0.033,0.163,0.008,0.008,0.024,0.293,0.008,100.537,0
29,KCR-2021-05-03,2021-05-03,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,412,0.276,30,0.033,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,97.633,0.323,129,0.085,0.031,0.0,0.039,0.171,0.008,0.008,0.023,0.287,0.008,100.419,0
30,KCR-2021-05-04,2021-05-04,KCR,H,CLE,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,412,0.263,34,0.029,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.265,0.0,98.265,0.318,133,0.083,0.03,0.0,0.038,0.173,0.008,0.008,0.023,0.293,0.008,100.496,0
31,KCR-2021-05-06,2021-05-06,KCR,H,CLE,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,412,0.307,34,0.029,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,98.265,0.329,137,0.08,0.029,0.0,0.044,0.175,0.007,0.007,0.022,0.292,0.007,100.569,0
32,KCR-2021-05-08,2021-05-08,KCR,H,CHW,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,309,0.298,38,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,98.763,0.326,141,0.085,0.028,0.0,0.043,0.17,0.007,0.007,0.021,0.284,0.007,100.638,0
33,DET-2021-05-11,2021-05-11,KCR,A,DET,5,3,0.2,2,1,0,0,0,1,0,0,1,0,0,1,2,1,1,2,495,0.385,31,0.129,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.129,0.0,97.806,0.331,144,0.097,0.028,0.0,0.042,0.167,0.007,0.007,0.021,0.278,0.007,100.688,0
34,DET-2021-05-13,2021-05-13,KCR,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.395,36,0.139,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.111,0.0,97.972,0.336,149,0.101,0.027,0.0,0.04,0.168,0.007,0.013,0.02,0.268,0.007,100.631,0
35,CHW-2021-05-14,2021-05-14,KCR,A,CHW,3,2,0.1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,303,0.395,36,0.139,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.139,0.0,97.972,0.333,150,0.1,0.027,0.0,0.04,0.167,0.007,0.013,0.02,0.273,0.007,100.62,0
36,KCR-2021-05-18,2021-05-18,KCR,H,MIL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,309,0.382,39,0.128,0.026,0.0,0.051,0.154,0.0,0.026,0.0,0.154,0.0,98.205,0.331,153,0.098,0.026,0.0,0.039,0.17,0.007,0.013,0.02,0.275,0.007,100.627,0
37,KCR-2021-05-21,2021-05-21,KCR,H,DET,3,2,0.2,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,309,0.366,28,0.179,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.179,0.0,98.25,0.331,156,0.103,0.026,0.0,0.038,0.167,0.006,0.013,0.019,0.269,0.006,100.673,0
38,KCR-2021-05-23,2021-05-23,KCR,H,DET,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,515,0.382,31,0.194,0.0,0.0,0.032,0.161,0.0,0.032,0.0,0.194,0.0,98.71,0.334,159,0.107,0.025,0.0,0.038,0.17,0.006,0.013,0.019,0.27,0.006,100.717,0
39,TBR-2021-05-26,2021-05-26,KCR,A,TBR,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,285,0.35,28,0.214,0.0,0.0,0.0,0.179,0.0,0.036,0.0,0.179,0.0,98.25,0.333,164,0.104,0.024,0.0,0.037,0.177,0.006,0.012,0.018,0.274,0.006,100.787,0
40,MIN-2021-05-28,2021-05-28,KCR,A,MIN,4,1,0.1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,392,0.406,27,0.222,0.0,0.0,0.0,0.222,0.037,0.037,0.0,0.185,0.0,97.185,0.338,167,0.108,0.024,0.0,0.036,0.18,0.012,0.012,0.018,0.269,0.006,100.683,0
41,KCR-2021-05-31,2021-05-31,KCR,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,412,0.403,28,0.143,0.0,0.0,0.0,0.321,0.036,0.036,0.0,0.179,0.0,96.679,0.343,171,0.105,0.023,0.0,0.035,0.193,0.012,0.012,0.018,0.263,0.006,100.62,0
42,KCR-2021-06-04,2021-06-04,KCR,H,MIN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,412,0.452,23,0.13,0.0,0.0,0.043,0.304,0.043,0.0,0.0,0.174,0.0,96.609,0.346,175,0.103,0.023,0.0,0.04,0.189,0.011,0.011,0.017,0.263,0.006,100.674,0
43,KCR-2021-07-24,2021-07-24,KCR,H,DET,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,49,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,173,0.104,0.023,0.0,0.04,0.197,0.012,0.012,0.017,0.266,0.006,100.751,1
44,SEA-2021-08-29,2021-08-29,KCR,A,SEA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,1,35,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.318,124,0.089,0.024,0.0,0.032,0.185,0.016,0.008,0.008,0.29,0.016,100.645,1
45,KCR-2021-09-02,2021-09-02,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,120,0.1,0.025,0.0,0.033,0.175,0.008,0.008,0.008,0.283,0.017,100.283,1
46,KCR-2021-09-03,2021-09-03,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,120,0.108,0.025,0.0,0.033,0.175,0.008,0.008,0.017,0.267,0.017,100.283,1
47,BAL-2021-09-07,2021-09-07,KCR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,118,0.119,0.025,0.0,0.034,0.169,0.008,0.008,0.017,0.254,0.017,100.314,1
48,MIN-2021-09-11,2021-09-11,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,392,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.342,122,0.115,0.025,0.0,0.041,0.164,0.008,0.008,0.016,0.262,0.016,100.369,1
49,KCR-2021-09-15,2021-09-15,KCR,H,OAK,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,3,412,0.376,21,0.19,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.238,0.0,95.048,0.336,120,0.117,0.025,0.0,0.042,0.15,0.008,0.008,0.017,0.25,0.017,100.358,0
50,KCR-2021-09-16,2021-09-16,KCR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,412,0.416,25,0.24,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.2,0.0,96.32,0.345,124,0.129,0.024,0.0,0.04,0.153,0.008,0.008,0.016,0.242,0.016,100.444,0
51,KCR-2021-09-17,2021-09-17,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,309,0.381,29,0.207,0.0,0.0,0.069,0.069,0.0,0.0,0.034,0.207,0.0,97.241,0.34,128,0.125,0.023,0.0,0.039,0.156,0.008,0.008,0.016,0.242,0.016,100.523,0
52,KCR-2021-09-19,2021-09-19,KCR,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,412,0.299,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,98.296,0.332,131,0.122,0.023,0.0,0.038,0.153,0.008,0.008,0.015,0.244,0.015,100.58,0
53,KCR-2021-09-30,2021-09-30,KCR,H,CLE,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,3,0,10,618,0.317,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,96.85,0.35,118,0.119,0.025,0.0,0.051,0.144,0.008,0.008,0.017,0.212,0.008,100.466,0
