,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
39,PIT-2015-09-17,2015-09-17,PIT,H,CHC,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.32,353.0,0.178,0.059,0.0,0.017,0.054,0.008,0.006,0.028,0.161,0.006,98.609,1
40,PIT-2015-09-30,2015-09-30,PIT,H,STL,6,4,0.2,2,2,1,0,0,2,0,1,0,0,0,0,3,2,0,12,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.335,305.0,0.177,0.062,0.0,0.02,0.062,0.01,0.007,0.026,0.157,0.007,98.626,1
41,BAL-2016-04-10,2016-04-10,BAL,H,TBR,23,21,4.2,2,7,0,0,1,1,0,5,0,0,0,7,9,7,1,99,2300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,283.0,0.191,0.053,0.0,0.018,0.067,0.011,0.007,0.028,0.159,0.007,98.279,1
42,TEX-2016-04-15,2016-04-15,BAL,A,TEX,24,20,6.0,4,4,0,0,1,2,0,6,1,1,0,7,8,2,0,4,2592,0.362,24.0,0.25,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,95.833,0.332,306.0,0.196,0.049,0.0,0.02,0.065,0.01,0.007,0.026,0.163,0.007,98.408,0
43,KCR-2016-04-22,2016-04-22,BAL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,303,0.32,48.0,0.188,0.0,0.0,0.042,0.062,0.0,0.021,0.0,0.229,0.021,101.917,0.329,278.0,0.198,0.04,0.0,0.025,0.058,0.004,0.011,0.025,0.162,0.011,99.313,0
44,TBR-2016-04-25,2016-04-25,BAL,A,TBR,8,7,2.1,0,1,0,0,0,0,0,2,1,0,1,4,1,1,0,2,776,0.301,51.0,0.176,0.0,0.0,0.039,0.059,0.0,0.02,0.0,0.235,0.02,101.863,0.326,281.0,0.196,0.039,0.0,0.025,0.057,0.004,0.011,0.025,0.164,0.011,99.331,0
45,BAL-2016-04-30,2016-04-30,BAL,H,CHW,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,4,400,0.286,59.0,0.169,0.0,0.0,0.034,0.051,0.0,0.034,0.017,0.237,0.017,101.203,0.318,263.0,0.186,0.034,0.0,0.027,0.057,0.004,0.015,0.023,0.171,0.011,99.194,0
46,BAL-2016-05-01,2016-05-01,BAL,H,CHW,15,14,3.1,0,4,2,0,0,1,0,5,0,0,0,4,5,3,1,0,1500,0.272,40.0,0.125,0.0,0.0,0.025,0.1,0.0,0.05,0.025,0.225,0.025,101.775,0.322,267.0,0.187,0.034,0.0,0.026,0.064,0.004,0.015,0.022,0.169,0.011,99.206,0
47,BAL-2016-05-08,2016-05-08,BAL,H,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,400,0.293,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,96.097,0.313,235.0,0.191,0.026,0.0,0.026,0.06,0.004,0.017,0.021,0.191,0.009,99.591,0
48,BAL-2016-05-12,2016-05-12,BAL,H,DET,9,9,2.0,0,4,0,0,0,0,0,1,0,0,0,6,2,1,0,3,900,0.259,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.029,0.029,0.229,0.0,96.543,0.308,239.0,0.188,0.025,0.0,0.025,0.059,0.004,0.017,0.021,0.188,0.008,99.598,0
49,BAL-2016-05-17,2016-05-17,BAL,H,SEA,11,11,3.0,0,2,0,0,0,0,0,2,0,0,0,3,6,1,2,4,1100,0.334,33.0,0.212,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.97,0.304,227.0,0.181,0.026,0.0,0.026,0.057,0.004,0.018,0.018,0.203,0.009,99.577,0
50,LAA-2016-05-21,2016-05-21,BAL,A,LAA,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,194,0.262,40.0,0.2,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,97.5,0.303,231.0,0.186,0.026,0.0,0.026,0.056,0.004,0.013,0.017,0.203,0.009,99.645,0
51,LAA-2016-05-22,2016-05-22,BAL,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,388,0.256,27.0,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,96.074,0.307,233.0,0.185,0.026,0.0,0.026,0.064,0.004,0.013,0.017,0.202,0.009,99.622,0
52,HOU-2016-05-25,2016-05-25,BAL,A,HOU,7,7,2.0,0,2,2,0,0,0,0,3,0,0,0,1,3,3,0,2,672,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.097,0.0,96.194,0.305,237.0,0.186,0.025,0.0,0.025,0.063,0.004,0.013,0.017,0.198,0.008,99.578,0
53,CLE-2016-05-28,2016-05-28,BAL,A,CLE,18,17,4.1,1,4,1,0,0,1,0,2,0,0,1,9,6,5,0,2,1872,0.271,38.0,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,96.158,0.311,238.0,0.181,0.034,0.0,0.025,0.063,0.004,0.013,0.013,0.21,0.008,99.588,0
54,BAL-2016-06-01,2016-06-01,BAL,H,BOS,14,11,2.2,2,4,0,0,0,3,0,1,0,0,0,6,4,2,1,3,1400,0.286,52.0,0.192,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.154,0.0,98.577,0.31,239.0,0.172,0.038,0.0,0.025,0.067,0.004,0.013,0.017,0.201,0.008,100.247,0
55,BAL-2016-06-04,2016-06-04,BAL,H,NYY,4,4,0.2,1,3,1,0,0,0,0,0,0,0,1,3,1,1,0,2,400,0.297,57.0,0.175,0.053,0.0,0.0,0.105,0.0,0.0,0.018,0.14,0.0,98.702,0.315,253.0,0.178,0.036,0.0,0.024,0.075,0.004,0.012,0.016,0.194,0.008,100.233,0
56,BAL-2016-06-07,2016-06-07,BAL,H,KCR,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,2,2,700,0.365,50.0,0.2,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,98.52,0.315,256.0,0.184,0.039,0.0,0.02,0.074,0.004,0.012,0.02,0.191,0.008,100.234,0
57,TOR-2016-06-12,2016-06-12,BAL,A,TOR,18,17,4.1,2,4,1,0,1,1,0,5,0,0,0,3,9,3,1,4,1800,0.33,51.0,0.196,0.078,0.0,0.0,0.078,0.0,0.0,0.039,0.118,0.0,98.902,0.31,263.0,0.183,0.038,0.0,0.019,0.072,0.004,0.011,0.019,0.186,0.008,100.228,0
58,SEA-2016-07-02,2016-07-02,BAL,A,SEA,14,12,2.2,3,5,2,0,1,2,0,0,0,0,0,5,7,5,1,19,1330,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,234.0,0.192,0.034,0.0,0.021,0.073,0.0,0.013,0.021,0.188,0.009,100.278,1
59,LAD-2016-07-06,2016-07-06,BAL,A,LAD,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,5,1,1,0,3,672,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,248.0,0.19,0.04,0.0,0.024,0.077,0.0,0.012,0.02,0.177,0.008,99.98,1
60,TBR-2016-07-17,2016-07-17,BAL,A,TBR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,485,0.447,22.0,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.045,0.0,91.0,0.335,217.0,0.189,0.046,0.0,0.023,0.078,0.0,0.009,0.018,0.175,0.009,99.811,0
61,NYY-2016-07-19,2016-07-19,BAL,A,NYY,20,15,4.1,3,3,0,0,1,4,0,3,0,0,1,8,4,1,1,1,2020,0.361,27.0,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.037,0.0,92.111,0.328,222.0,0.185,0.045,0.0,0.023,0.077,0.0,0.009,0.018,0.171,0.009,99.748,0
62,BAL-2016-07-24,2016-07-24,BAL,H,CLE,28,24,7.0,2,5,2,0,0,3,0,3,0,1,0,10,12,2,1,4,2800,0.267,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.061,0.121,0.0,96.273,0.326,238.0,0.181,0.042,0.0,0.021,0.088,0.0,0.008,0.021,0.164,0.008,99.882,0
63,TOR-2016-07-29,2016-07-29,BAL,A,TOR,14,13,4.0,0,1,1,0,0,1,0,2,0,0,0,4,7,1,1,4,1400,0.264,54.0,0.093,0.037,0.0,0.019,0.13,0.0,0.0,0.019,0.111,0.019,98.241,0.319,266.0,0.173,0.045,0.0,0.019,0.09,0.0,0.008,0.019,0.158,0.011,99.895,0
64,BAL-2016-08-04,2016-08-04,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,300,0.237,68.0,0.074,0.044,0.0,0.015,0.118,0.0,0.0,0.015,0.118,0.015,98.603,0.31,280.0,0.164,0.046,0.0,0.018,0.089,0.0,0.007,0.018,0.157,0.011,99.9,0
65,CHW-2016-08-06,2016-08-06,BAL,A,CHW,4,3,1.0,1,1,0,0,1,0,0,0,1,0,1,2,1,1,0,1,396,0.227,71.0,0.07,0.042,0.0,0.014,0.113,0.0,0.0,0.014,0.127,0.014,98.662,0.306,283.0,0.163,0.046,0.0,0.018,0.088,0.0,0.007,0.018,0.159,0.011,99.901,0
66,SFG-2016-08-13,2016-08-13,BAL,A,SFG,8,7,2.0,2,2,1,0,0,1,0,2,0,0,0,3,2,0,1,6,776,0.242,50.0,0.06,0.06,0.0,0.02,0.08,0.0,0.02,0.02,0.12,0.02,97.92,0.312,287.0,0.16,0.045,0.0,0.021,0.087,0.0,0.01,0.021,0.157,0.01,99.889,0
67,BAL-2016-08-16,2016-08-16,BAL,H,BOS,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,2,600,0.258,30.0,0.033,0.067,0.0,0.033,0.067,0.0,0.033,0.033,0.167,0.0,95.733,0.313,295.0,0.159,0.047,0.0,0.02,0.088,0.0,0.01,0.02,0.159,0.01,99.81,0
68,BAL-2016-08-19,2016-08-19,BAL,H,HOU,11,10,2.0,2,4,1,0,1,1,0,2,0,0,0,5,3,2,0,2,1100,0.297,22.0,0.045,0.045,0.0,0.045,0.091,0.0,0.045,0.091,0.136,0.0,94.182,0.309,301.0,0.156,0.047,0.0,0.02,0.09,0.0,0.01,0.023,0.156,0.01,99.814,0
69,BAL-2016-08-23,2016-08-23,BAL,H,WSN,11,11,3.0,1,4,0,0,0,0,0,1,0,0,1,5,5,2,0,3,1100,0.373,33.0,0.091,0.061,0.0,0.061,0.091,0.0,0.03,0.061,0.152,0.0,96.121,0.317,312.0,0.157,0.048,0.0,0.022,0.09,0.0,0.01,0.022,0.157,0.01,99.821,0
70,NYY-2016-08-26,2016-08-26,BAL,A,NYY,19,18,3.2,4,8,0,0,2,1,0,2,0,0,1,7,9,4,1,2,1919,0.386,41.0,0.171,0.049,0.0,0.049,0.073,0.0,0.024,0.073,0.122,0.0,96.878,0.317,323.0,0.164,0.046,0.0,0.022,0.087,0.0,0.009,0.025,0.155,0.009,99.827,0
71,BAL-2016-09-02,2016-09-02,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,300,0.413,56.0,0.232,0.036,0.0,0.054,0.071,0.0,0.0,0.054,0.125,0.0,98.125,0.329,342.0,0.173,0.044,0.0,0.026,0.085,0.0,0.009,0.026,0.152,0.009,99.892,0
72,BAL-2016-09-04,2016-09-04,BAL,H,NYY,9,6,2.0,0,2,0,0,0,3,0,1,0,0,1,1,3,1,0,1,900,0.398,51.0,0.235,0.02,0.0,0.059,0.059,0.0,0.0,0.059,0.118,0.0,98.412,0.326,345.0,0.171,0.043,0.0,0.026,0.084,0.0,0.009,0.026,0.154,0.009,99.893,0
73,BOS-2016-09-12,2016-09-12,BAL,A,BOS,13,11,2.2,3,4,1,0,2,1,0,0,0,1,1,4,8,2,1,7,1365,0.413,43.0,0.279,0.0,0.0,0.047,0.093,0.0,0.0,0.07,0.116,0.0,98.116,0.329,354.0,0.172,0.042,0.0,0.025,0.09,0.0,0.008,0.028,0.153,0.008,99.895,0
74,BAL-2016-09-19,2016-09-19,BAL,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,100,0.427,26.0,0.115,0.038,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.038,98.654,0.335,357.0,0.162,0.045,0.0,0.031,0.092,0.0,0.008,0.031,0.148,0.008,100.134,0
75,BAL-2016-09-22,2016-09-22,BAL,H,BOS,14,10,3.1,1,1,0,0,0,4,0,4,0,0,0,4,2,0,1,2,1400,0.41,27.0,0.111,0.037,0.0,0.074,0.148,0.0,0.0,0.111,0.074,0.037,98.704,0.334,358.0,0.162,0.045,0.0,0.031,0.092,0.0,0.008,0.034,0.148,0.008,100.134,0
76,LAD-2017-05-21,2017-05-21,MIA,A,LAD,19,17,4.0,3,6,3,0,1,1,0,2,0,0,0,10,6,3,0,99,1824,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,263.0,0.148,0.049,0.0,0.034,0.103,0.0,0.004,0.042,0.129,0.008,99.601,1
77,MIA-2017-05-27,2017-05-27,MIA,H,LAA,18,17,5.0,2,2,0,1,1,0,0,2,1,0,0,6,9,5,1,5,1710,0.451,20.0,0.1,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.0,91.2,0.346,271.0,0.148,0.052,0.0,0.037,0.103,0.0,0.004,0.041,0.122,0.007,99.48,0
78,MIA-2017-05-30,2017-05-30,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.344,38.0,0.053,0.079,0.026,0.053,0.026,0.0,0.026,0.0,0.105,0.0,93.0,0.345,271.0,0.137,0.048,0.004,0.041,0.1,0.0,0.007,0.037,0.122,0.007,98.882,0
79,MIA-2017-06-04,2017-06-04,MIA,H,ARI,20,17,3.2,5,6,4,0,0,3,0,5,0,0,0,4,8,6,0,4,1900,0.317,41.0,0.049,0.073,0.024,0.049,0.024,0.0,0.024,0.0,0.098,0.0,93.146,0.332,256.0,0.121,0.047,0.004,0.043,0.094,0.0,0.008,0.035,0.125,0.008,98.758,0
80,PIT-2017-06-09,2017-06-09,MIA,A,PIT,19,16,3.2,4,6,3,0,0,2,0,2,1,0,1,5,9,3,0,4,1862,0.358,61.0,0.066,0.115,0.016,0.033,0.066,0.0,0.016,0.0,0.148,0.0,93.754,0.345,269.0,0.119,0.059,0.004,0.041,0.1,0.0,0.007,0.033,0.138,0.007,98.446,0
81,MIA-2017-06-19,2017-06-19,MIA,H,WSN,9,9,2.0,1,4,2,0,0,0,0,2,0,0,1,3,4,3,0,9,855,0.409,43.0,0.116,0.163,0.0,0.0,0.116,0.0,0.023,0.023,0.163,0.0,94.116,0.354,270.0,0.122,0.067,0.004,0.037,0.104,0.0,0.011,0.037,0.126,0.007,98.311,0
82,MIA-2017-06-22,2017-06-22,MIA,H,CHC,11,11,2.0,3,5,3,0,0,0,0,3,0,0,0,4,4,1,2,2,1045,0.446,49.0,0.143,0.184,0.0,0.0,0.102,0.0,0.02,0.041,0.184,0.0,94.224,0.358,279.0,0.125,0.072,0.004,0.036,0.1,0.0,0.011,0.039,0.129,0.007,98.204,0
83,MIA-2017-06-28,2017-06-28,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,285,0.464,40.0,0.175,0.2,0.0,0.0,0.05,0.0,0.025,0.05,0.175,0.0,94.05,0.363,290.0,0.128,0.079,0.003,0.034,0.097,0.0,0.01,0.038,0.134,0.007,98.083,0
84,MIA-2017-06-29,2017-06-29,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.431,43.0,0.163,0.186,0.0,0.0,0.047,0.0,0.023,0.047,0.233,0.0,94.116,0.36,293.0,0.126,0.078,0.003,0.034,0.096,0.0,0.01,0.038,0.143,0.007,98.051,0
85,MIL-2017-07-01,2017-07-01,MIA,A,MIL,11,9,2.1,0,2,1,0,0,2,0,3,0,0,0,3,3,2,0,1,1111,0.372,27.0,0.148,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.333,0.0,91.481,0.356,296.0,0.125,0.078,0.003,0.034,0.095,0.0,0.01,0.037,0.145,0.007,98.02,0
86,MIA-2017-07-19,2017-07-19,MIA,H,PHI,16,14,3.0,3,7,1,1,0,1,0,3,0,1,1,6,6,4,0,17,1520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,261.0,0.123,0.084,0.004,0.031,0.092,0.0,0.011,0.034,0.161,0.008,98.153,1
87,TEX-2017-07-25,2017-07-25,MIA,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,5,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.375,249.0,0.137,0.084,0.008,0.032,0.088,0.0,0.012,0.04,0.169,0.008,97.743,1
88,MIA-2017-07-28,2017-07-28,MIA,H,CIN,18,15,4.0,3,4,0,0,1,2,0,3,1,0,1,7,5,4,0,2,1710,0.481,21.0,0.333,0.048,0.048,0.0,0.048,0.0,0.0,0.095,0.143,0.048,93.143,0.376,253.0,0.142,0.083,0.008,0.032,0.087,0.0,0.012,0.043,0.166,0.008,97.921,0
89,MIA-2017-08-02,2017-08-02,MIA,H,WSN,21,21,7.0,0,2,0,0,0,0,0,3,0,0,2,15,3,1,0,4,1995,0.43,39.0,0.256,0.026,0.026,0.026,0.077,0.0,0.026,0.077,0.154,0.026,94.0,0.389,257.0,0.152,0.078,0.008,0.035,0.089,0.0,0.016,0.047,0.167,0.008,97.603,0
90,WSN-2017-08-08,2017-08-08,MIA,A,WSN,26,22,6.0,1,6,2,0,0,3,0,2,0,0,1,9,12,7,1,5,2652,0.307,60.0,0.2,0.017,0.017,0.017,0.05,0.0,0.017,0.083,0.15,0.017,94.35,0.365,271.0,0.151,0.074,0.007,0.03,0.085,0.0,0.011,0.048,0.166,0.007,97.354,0
91,MIA-2017-08-13,2017-08-13,MIA,H,COL,22,18,4.0,3,8,1,0,0,2,1,1,2,0,2,10,7,4,0,4,2090,0.269,70.0,0.157,0.029,0.0,0.014,0.071,0.0,0.014,0.071,0.114,0.0,97.043,0.362,289.0,0.152,0.073,0.007,0.028,0.087,0.0,0.01,0.048,0.156,0.007,97.782,0
92,NYM-2017-08-19,2017-08-19,MIA,A,NYM,20,17,5.1,2,3,0,0,0,2,0,2,0,1,1,10,6,4,0,5,1880,0.299,70.0,0.186,0.043,0.0,0.0,0.071,0.014,0.029,0.071,0.086,0.0,96.243,0.37,294.0,0.167,0.071,0.007,0.024,0.085,0.003,0.017,0.051,0.15,0.007,97.446,0
