,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,STL-2017-05-13,2017-05-13,CHC,A,STL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,5,672,0.249,50,0.14,0.0,0.0,0.0,0.14,0.02,0.02,0.08,0.14,0.0,98.66,0.305,437,0.128,0.046,0.002,0.018,0.105,0.007,0.023,0.041,0.215,0.002,99.151
78,CHC-2017-05-17,2017-05-17,CHC,H,CIN,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,2,2,2,0,3,500,0.25,47,0.149,0.0,0.0,0.0,0.128,0.021,0.021,0.085,0.17,0.0,97.809,0.301,440,0.125,0.045,0.002,0.018,0.107,0.007,0.023,0.041,0.216,0.002,99.139
79,CHC-2017-05-19,2017-05-19,CHC,H,MIL,11,7,2.0,2,2,1,0,0,3,0,1,0,0,0,5,2,1,0,1,1100,0.266,47,0.149,0.0,0.0,0.0,0.149,0.021,0.021,0.043,0.17,0.0,97.277,0.304,437,0.128,0.046,0.002,0.018,0.108,0.007,0.021,0.039,0.217,0.002,99.133
80,CHC-2017-05-25,2017-05-25,CHC,H,SFG,13,12,4.0,0,1,0,0,0,1,0,0,0,0,1,9,3,2,0,5,1300,0.307,32,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.188,0.0,96.0,0.312,430,0.13,0.044,0.002,0.019,0.116,0.007,0.021,0.037,0.212,0.002,99.23
81,LAD-2017-05-28,2017-05-28,CHC,A,LAD,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,2,0,2,576,0.254,37,0.108,0.027,0.0,0.0,0.162,0.0,0.0,0.027,0.108,0.0,96.541,0.308,437,0.128,0.043,0.002,0.018,0.117,0.007,0.021,0.037,0.204,0.002,99.311
82,CHC-2017-06-05,2017-06-05,CHC,H,MIA,12,12,3.1,0,3,0,0,0,0,0,3,0,0,0,8,1,0,0,7,1200,0.3,36,0.111,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.083,0.0,96.556,0.302,433,0.118,0.044,0.002,0.021,0.115,0.007,0.018,0.035,0.208,0.002,99.333
83,CHC-2017-06-09,2017-06-09,CHC,H,COL,17,14,4.0,2,3,0,0,1,3,0,5,0,0,0,4,5,1,0,3,1700,0.199,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.156,0.0,96.125,0.305,433,0.122,0.044,0.002,0.021,0.113,0.007,0.018,0.035,0.208,0.002,99.471
84,NYM-2017-06-14,2017-06-14,CHC,A,NYM,24,21,5.0,2,6,0,0,0,1,0,4,0,1,0,11,8,2,1,4,2256,0.25,49,0.122,0.0,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,97.469,0.297,437,0.119,0.043,0.002,0.021,0.11,0.005,0.018,0.034,0.215,0.002,99.611
85,CHC-2017-06-20,2017-06-20,CHC,H,SDP,22,20,6.0,0,3,0,0,0,2,0,4,0,0,1,14,2,1,0,5,2200,0.277,54,0.204,0.0,0.0,0.019,0.074,0.0,0.0,0.0,0.222,0.019,95.481,0.29,442,0.127,0.038,0.0,0.02,0.106,0.005,0.016,0.034,0.213,0.005,99.165
86,MIA-2017-06-25,2017-06-25,CHC,A,MIA,26,23,6.0,3,5,1,0,0,2,0,6,1,0,0,10,7,6,0,4,2470,0.249,76,0.184,0.0,0.0,0.013,0.079,0.0,0.0,0.013,0.211,0.013,96.789,0.293,444,0.128,0.038,0.0,0.02,0.11,0.005,0.016,0.036,0.203,0.005,99.27
87,CIN-2017-06-30,2017-06-30,CHC,A,CIN,28,26,6.2,4,9,2,0,1,2,0,7,0,0,2,12,7,6,0,4,2856,0.237,73,0.178,0.014,0.0,0.0,0.068,0.0,0.014,0.014,0.192,0.014,94.877,0.292,470,0.13,0.038,0.0,0.019,0.109,0.004,0.017,0.034,0.204,0.004,99.034
88,CHC-2017-07-06,2017-07-06,CHC,H,MIL,15,13,2.1,7,6,1,0,1,2,0,4,0,0,0,6,3,2,0,5,1500,0.289,77,0.169,0.039,0.0,0.013,0.078,0.0,0.013,0.039,0.221,0.0,97.74,0.303,478,0.134,0.042,0.0,0.021,0.109,0.004,0.017,0.036,0.209,0.004,99.345
89,CHC-2017-07-09,2017-07-09,CHC,H,PIT,16,12,3.0,2,3,2,0,0,3,0,2,1,0,0,2,8,4,1,2,1600,0.33,92,0.185,0.043,0.0,0.022,0.087,0.0,0.011,0.033,0.228,0.0,98.109,0.311,493,0.138,0.043,0.0,0.022,0.11,0.004,0.016,0.034,0.211,0.004,99.365
90,BAL-2017-07-14,2017-07-14,CHC,A,BAL,21,18,4.1,4,5,3,0,1,2,0,2,1,0,0,9,7,6,0,4,2142,0.379,86,0.174,0.07,0.0,0.023,0.105,0.0,0.023,0.023,0.221,0.0,97.977,0.314,487,0.138,0.043,0.0,0.021,0.117,0.004,0.018,0.031,0.211,0.004,99.312
91,ATL-2017-07-19,2017-07-19,CHC,A,ATL,22,20,6.0,1,2,1,0,1,1,0,5,1,0,0,8,8,4,1,4,2244,0.425,81,0.148,0.099,0.0,0.037,0.111,0.0,0.025,0.025,0.185,0.0,99.975,0.313,482,0.137,0.041,0.0,0.021,0.118,0.004,0.019,0.031,0.203,0.004,99.662
92,CHW-2017-07-26,2017-07-26,CHC,A,CHW,10,10,2.1,1,3,0,0,1,0,0,5,0,0,0,2,3,1,1,6,980,0.372,75,0.08,0.093,0.0,0.04,0.107,0.0,0.04,0.0,0.173,0.0,99.813,0.304,499,0.128,0.042,0.0,0.02,0.116,0.004,0.02,0.03,0.206,0.004,99.764
93,MIL-2017-07-29,2017-07-29,CHC,A,MIL,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,505,0.336,70,0.057,0.086,0.0,0.043,0.086,0.0,0.043,0.0,0.2,0.0,99.514,0.304,498,0.127,0.042,0.0,0.022,0.112,0.004,0.02,0.03,0.213,0.004,99.723
94,CHC-2017-08-01,2017-08-01,CHC,H,ARI,13,12,3.0,0,2,0,0,0,1,0,2,0,0,0,7,3,2,0,2,1300,0.323,59,0.051,0.068,0.0,0.051,0.085,0.017,0.034,0.0,0.203,0.0,99.508,0.304,498,0.122,0.042,0.0,0.022,0.116,0.006,0.02,0.03,0.209,0.004,99.733
95,CHC-2017-08-06,2017-08-06,CHC,H,WSN,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.249,51,0.078,0.02,0.0,0.039,0.078,0.02,0.02,0.0,0.235,0.0,98.608,0.301,511,0.123,0.041,0.0,0.022,0.115,0.006,0.02,0.029,0.207,0.004,99.74
96,SFG-2017-08-09,2017-08-09,CHC,A,SFG,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,2,384,0.281,32,0.156,0.0,0.0,0.031,0.094,0.031,0.0,0.0,0.25,0.0,96.406,0.301,514,0.125,0.041,0.0,0.021,0.115,0.006,0.019,0.029,0.208,0.004,99.741
97,ARI-2017-08-11,2017-08-11,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.269,36,0.139,0.0,0.0,0.028,0.111,0.028,0.0,0.028,0.222,0.0,96.361,0.3,508,0.124,0.041,0.0,0.022,0.114,0.006,0.018,0.031,0.203,0.004,99.707
98,CHC-2017-08-14,2017-08-14,CHC,H,CIN,13,11,2.2,3,3,0,0,1,2,0,0,0,0,0,6,5,1,0,2,1300,0.247,39,0.128,0.0,0.0,0.026,0.103,0.026,0.0,0.026,0.205,0.0,97.026,0.298,507,0.122,0.041,0.0,0.022,0.114,0.006,0.018,0.032,0.201,0.004,99.736
99,CHC-2017-08-17,2017-08-17,CHC,H,CIN,17,14,4.1,0,3,1,0,0,1,0,4,1,0,0,7,4,2,0,2,1700,0.263,42,0.119,0.0,0.0,0.024,0.143,0.024,0.0,0.024,0.071,0.0,97.714,0.302,511,0.123,0.041,0.0,0.023,0.115,0.006,0.016,0.031,0.194,0.004,99.738
100,CIN-2017-08-23,2017-08-23,CHC,A,CIN,22,21,6.0,0,4,0,0,0,1,0,4,0,0,1,13,4,3,0,5,2244,0.284,41,0.122,0.024,0.0,0.024,0.098,0.0,0.024,0.024,0.122,0.0,97.537,0.303,513,0.127,0.043,0.0,0.021,0.113,0.006,0.018,0.031,0.191,0.004,99.271
101,CHC-2017-08-28,2017-08-28,CHC,H,PIT,25,25,7.0,1,6,0,0,1,0,0,4,0,0,1,12,9,7,0,4,2500,0.249,60,0.133,0.017,0.0,0.017,0.083,0.0,0.017,0.033,0.133,0.0,99.05,0.294,509,0.13,0.037,0.0,0.022,0.108,0.006,0.016,0.031,0.191,0.004,99.556
102,CHC-2017-09-03,2017-09-03,CHC,H,ATL,21,18,5.0,3,5,1,0,0,1,0,1,0,1,1,12,7,2,0,5,2100,0.264,78,0.167,0.013,0.0,0.026,0.051,0.0,0.013,0.026,0.154,0.0,99.282,0.289,516,0.136,0.035,0.0,0.021,0.101,0.006,0.014,0.031,0.194,0.002,99.562
103,CHC-2017-09-09,2017-09-09,CHC,H,MIL,13,9,2.0,4,2,1,0,0,4,0,2,0,0,0,3,4,2,0,5,1300,0.239,69,0.188,0.014,0.0,0.014,0.029,0.0,0.0,0.043,0.13,0.014,99.188,0.29,520,0.14,0.037,0.0,0.019,0.098,0.006,0.013,0.031,0.183,0.004,99.533
104,CHC-2017-09-14,2017-09-14,CHC,H,NYM,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,5,0,0,0,4,800,0.288,60,0.167,0.033,0.0,0.017,0.083,0.0,0.0,0.033,0.117,0.017,98.333,0.292,533,0.139,0.038,0.0,0.019,0.103,0.006,0.013,0.03,0.182,0.004,99.544
105,TBR-2017-09-19,2017-09-19,CHC,A,TBR,20,19,6.0,1,1,0,0,1,0,0,6,1,0,0,5,8,2,1,4,1920,0.311,43,0.163,0.047,0.0,0.0,0.14,0.0,0.0,0.047,0.116,0.023,97.674,0.294,518,0.145,0.035,0.0,0.017,0.106,0.006,0.014,0.031,0.178,0.004,99.531
106,MIL-2017-09-22,2017-09-22,CHC,A,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,404,0.254,63,0.111,0.032,0.0,0.016,0.095,0.0,0.016,0.032,0.175,0.016,97.143,0.288,534,0.139,0.034,0.0,0.019,0.103,0.006,0.015,0.03,0.184,0.004,99.395
107,STL-2017-09-26,2017-09-26,CHC,A,STL,10,7,2.0,1,2,1,0,0,3,1,1,0,0,1,3,3,2,0,3,960,0.223,46,0.065,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.239,0.0,96.174,0.286,532,0.139,0.032,0.0,0.019,0.102,0.006,0.015,0.028,0.184,0.004,99.4
108,CHC-2017-10-01,2017-10-01,CHC,H,CIN,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,5,3,1,0,4,1000,0.228,43,0.07,0.023,0.0,0.023,0.093,0.023,0.023,0.047,0.233,0.0,94.977,0.289,535,0.138,0.034,0.0,0.019,0.105,0.007,0.015,0.03,0.183,0.004,99.355
109,MIA-2018-03-29,2018-03-29,CHC,A,MIA,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,541,0.139,0.033,0.0,0.018,0.102,0.007,0.015,0.03,0.185,0.004,99.348
110,MIA-2018-03-30,2018-03-30,CHC,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,71.25,0.285,544,0.138,0.033,0.0,0.018,0.101,0.007,0.017,0.031,0.184,0.004,99.324
111,MIA-2018-03-31,2018-03-31,CHC,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,285,0.229,8,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,83.125,0.285,548,0.139,0.033,0.0,0.018,0.1,0.007,0.016,0.031,0.182,0.004,99.292
112,MIL-2018-04-06,2018-04-06,CHC,A,MIL,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,5,400,0.248,11,0.182,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,86.364,0.281,545,0.139,0.031,0.0,0.018,0.097,0.006,0.017,0.033,0.182,0.004,99.305
113,CHC-2018-04-10,2018-04-10,CHC,H,PIT,10,9,2.0,3,3,0,0,1,1,0,1,0,0,0,4,4,1,0,3,990,0.352,15,0.267,0.0,0.0,0.0,0.067,0.0,0.067,0.133,0.067,0.0,90.0,0.285,539,0.143,0.032,0.0,0.019,0.098,0.006,0.015,0.033,0.18,0.004,99.278
114,CHC-2018-04-13,2018-04-13,CHC,H,ATL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,495,0.392,25,0.24,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.08,0.0,93.6,0.288,541,0.144,0.031,0.0,0.02,0.096,0.006,0.015,0.031,0.179,0.004,99.262
115,COL-2018-04-20,2018-04-20,CHC,A,COL,13,12,3.0,1,5,1,0,0,1,0,1,0,0,1,9,2,2,0,6,1482,0.426,23,0.261,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.087,0.0,94.348,0.285,525,0.143,0.029,0.0,0.021,0.097,0.006,0.015,0.03,0.175,0.004,99.23
116,CLE-2018-04-25,2018-04-25,CHC,A,CLE,3,1,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,309,0.436,33,0.273,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.091,0.0,102.03,0.291,531,0.149,0.03,0.0,0.021,0.096,0.006,0.015,0.032,0.173,0.004,99.556
117,CHC-2018-05-02,2018-05-02,CHC,H,COL,11,10,2.1,2,3,1,0,0,1,0,2,0,0,0,5,3,2,0,6,1089,0.386,22,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.045,0.0,103.909,0.291,512,0.146,0.031,0.0,0.021,0.096,0.006,0.014,0.025,0.174,0.004,99.52
118,STL-2018-05-05,2018-05-05,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.379,28,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.107,0.0,102.857,0.292,511,0.147,0.033,0.0,0.022,0.094,0.004,0.014,0.025,0.176,0.004,99.497
119,STL-2018-05-06,2018-05-06,CHC,A,STL,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,5,2,0,1,0,960,0.339,31,0.194,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.097,0.0,102.194,0.291,514,0.146,0.033,0.0,0.021,0.093,0.004,0.014,0.025,0.175,0.004,99.477
120,CHC-2018-05-09,2018-05-09,CHC,H,MIA,6,6,1.1,1,2,0,0,1,0,0,0,0,0,0,3,3,1,1,2,594,0.27,41,0.146,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.0,100.683,0.287,516,0.143,0.033,0.0,0.021,0.093,0.004,0.014,0.025,0.174,0.004,99.401
121,CHC-2018-05-12,2018-05-12,CHC,H,CHW,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.25,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,95.294,0.29,522,0.144,0.033,0.0,0.023,0.092,0.004,0.013,0.025,0.172,0.004,99.397
122,CHC-2018-05-13,2018-05-13,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.253,37,0.108,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,95.595,0.292,518,0.147,0.033,0.0,0.023,0.091,0.004,0.014,0.025,0.17,0.004,99.44
123,ATL-2018-05-15,2018-05-15,CHC,A,ATL,7,6,2.0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,0,1,714,0.233,40,0.1,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.0,95.85,0.29,521,0.146,0.033,0.0,0.023,0.09,0.004,0.013,0.025,0.171,0.004,99.438
124,CIN-2018-05-18,2018-05-18,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.227,44,0.114,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.136,0.0,96.341,0.288,523,0.143,0.033,0.0,0.023,0.09,0.004,0.013,0.025,0.17,0.004,99.467
125,CIN-2018-05-19,2018-05-19,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.212,47,0.106,0.021,0.0,0.021,0.064,0.0,0.0,0.0,0.17,0.0,96.702,0.283,515,0.144,0.031,0.0,0.023,0.085,0.004,0.014,0.025,0.175,0.004,99.47
126,CHC-2018-05-22,2018-05-22,CHC,H,CLE,15,13,2.1,6,6,3,0,0,2,1,2,0,0,0,5,6,2,3,2,1485,0.213,51,0.118,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.196,0.0,97.118,0.283,519,0.145,0.031,0.0,0.023,0.085,0.004,0.013,0.025,0.177,0.004,99.489
127,PIT-2018-05-28,2018-05-28,CHC,A,PIT,18,18,5.2,0,2,0,0,0,0,0,5,0,0,1,7,6,1,2,5,1782,0.35,42,0.167,0.071,0.0,0.024,0.071,0.024,0.0,0.0,0.19,0.0,97.643,0.294,515,0.15,0.037,0.0,0.021,0.087,0.006,0.014,0.023,0.179,0.004,99.503
128,NYM-2018-06-02,2018-06-02,CHC,A,NYM,23,22,6.0,1,2,0,0,1,1,0,4,0,0,0,13,5,1,0,4,2185,0.244,51,0.137,0.059,0.0,0.0,0.059,0.02,0.0,0.02,0.235,0.0,97.882,0.287,533,0.148,0.036,0.0,0.021,0.084,0.006,0.013,0.024,0.182,0.004,99.486
129,CHC-2018-06-08,2018-06-08,CHC,H,PIT,25,22,6.0,1,7,1,0,0,1,0,1,1,1,1,13,9,5,0,5,2475,0.237,61,0.115,0.049,0.0,0.016,0.049,0.016,0.0,0.016,0.213,0.0,96.066,0.283,544,0.142,0.035,0.0,0.022,0.085,0.006,0.013,0.024,0.18,0.004,99.285
130,MIL-2018-06-13,2018-06-13,CHC,A,MIL,21,20,6.0,1,2,0,0,1,1,0,4,0,0,1,9,7,2,1,4,2100,0.201,67,0.134,0.015,0.0,0.015,0.03,0.0,0.015,0.03,0.149,0.015,96.149,0.283,552,0.147,0.036,0.0,0.02,0.08,0.005,0.014,0.025,0.17,0.005,99.25
131,CHC-2018-06-19,2018-06-19,CHC,H,LAD,27,23,6.0,1,5,1,0,0,4,0,5,0,0,0,9,9,5,0,5,2673,0.219,70,0.114,0.014,0.0,0.029,0.043,0.0,0.014,0.029,0.129,0.014,96.571,0.279,549,0.138,0.036,0.0,0.022,0.08,0.005,0.015,0.027,0.171,0.004,99.508
132,CIN-2018-06-24,2018-06-24,CHC,A,CIN,25,23,6.0,4,6,1,0,1,2,0,6,0,0,0,4,13,9,1,4,2550,0.261,74,0.149,0.027,0.0,0.014,0.081,0.0,0.014,0.027,0.135,0.014,97.946,0.283,554,0.139,0.038,0.0,0.022,0.083,0.005,0.014,0.025,0.171,0.004,99.464
133,CHC-2018-06-29,2018-06-29,CHC,H,MIN,26,22,5.0,3,7,1,0,1,3,1,5,0,0,0,9,9,6,2,4,2574,0.264,74,0.122,0.027,0.0,0.027,0.095,0.0,0.0,0.014,0.203,0.0,98.959,0.286,553,0.139,0.038,0.0,0.024,0.083,0.005,0.013,0.025,0.172,0.004,99.788
134,CHC-2018-07-06,2018-07-06,CHC,H,CIN,23,18,5.0,3,6,0,0,0,2,0,2,2,1,1,6,11,6,0,6,2277,0.335,79,0.165,0.038,0.0,0.025,0.114,0.013,0.0,0.0,0.203,0.0,98.696,0.278,536,0.134,0.035,0.0,0.022,0.084,0.007,0.013,0.022,0.166,0.004,99.629
135,SFG-2018-07-11,2018-07-11,CHC,A,SFG,23,22,5.0,4,8,2,0,1,1,0,1,0,0,0,10,11,7,2,4,2231,0.361,75,0.2,0.027,0.0,0.027,0.093,0.013,0.027,0.013,0.173,0.013,98.68,0.278,543,0.142,0.031,0.0,0.022,0.081,0.007,0.015,0.024,0.164,0.006,99.591
136,CHC-2018-07-21,2018-07-21,CHC,H,STL,24,21,6.0,1,5,0,0,0,2,0,3,0,1,1,11,9,6,2,9,2376,0.385,47,0.234,0.043,0.0,0.021,0.064,0.0,0.043,0.021,0.064,0.021,95.915,0.282,523,0.155,0.029,0.0,0.021,0.08,0.008,0.011,0.025,0.159,0.006,99.279
137,STL-2018-07-27,2018-07-27,CHC,A,STL,27,25,5.0,5,12,2,1,0,1,1,3,1,0,2,11,11,11,0,5,2592,0.328,48,0.208,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.083,0.021,95.979,0.278,537,0.156,0.028,0.0,0.019,0.082,0.007,0.011,0.026,0.151,0.007,99.291
138,CHC-2018-08-02,2018-08-02,CHC,H,SDP,22,21,5.1,1,7,1,0,0,1,0,2,0,0,1,11,8,7,0,5,2178,0.384,52,0.269,0.038,0.019,0.0,0.058,0.019,0.019,0.058,0.115,0.019,95.538,0.291,546,0.167,0.031,0.002,0.018,0.077,0.007,0.013,0.029,0.15,0.007,99.095
139,KCR-2018-08-07,2018-08-07,CHC,A,KCR,25,23,6.0,0,5,0,0,0,2,0,4,0,0,0,7,12,6,3,4,2550,0.367,74,0.27,0.041,0.014,0.0,0.054,0.014,0.014,0.054,0.108,0.014,96.568,0.292,565,0.17,0.032,0.002,0.018,0.076,0.007,0.012,0.03,0.147,0.007,99.087
140,CHC-2018-08-11,2018-08-11,CHC,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.362,75,0.267,0.04,0.013,0.0,0.053,0.013,0.013,0.04,0.12,0.0,97.6,0.292,583,0.173,0.031,0.002,0.017,0.075,0.007,0.012,0.027,0.149,0.007,99.202
141,ATL-2018-08-30,2018-08-30,CHC,A,ATL,22,20,4.1,4,8,1,1,0,1,1,6,1,0,0,8,6,4,0,18,2244,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,79.2,0.295,510,0.173,0.033,0.002,0.016,0.08,0.008,0.012,0.027,0.149,0.008,98.994
142,MIL-2018-09-04,2018-09-04,CHC,A,MIL,18,13,4.0,2,3,0,0,0,3,0,5,1,1,1,5,4,2,0,4,1800,0.453,23,0.261,0.043,0.043,0.0,0.043,0.043,0.043,0.0,0.261,0.0,97.565,0.303,511,0.176,0.033,0.004,0.016,0.08,0.01,0.014,0.025,0.159,0.006,99.082
143,WSN-2018-09-13,2018-09-13,CHC,A,WSN,16,15,4.0,2,3,0,0,1,1,0,2,0,0,0,4,9,5,0,8,1632,0.383,41,0.22,0.024,0.024,0.0,0.098,0.024,0.049,0.024,0.268,0.024,98.634,0.301,516,0.178,0.031,0.004,0.016,0.078,0.01,0.016,0.027,0.163,0.008,99.091
144,ARI-2018-09-18,2018-09-18,CHC,A,ARI,24,23,6.0,1,4,1,0,1,1,0,8,0,0,0,6,8,3,0,4,2424,0.353,57,0.193,0.018,0.018,0.018,0.088,0.018,0.035,0.018,0.228,0.018,99.579,0.3,524,0.176,0.031,0.004,0.017,0.076,0.01,0.015,0.025,0.16,0.008,99.166
145,CHC-2018-09-25,2018-09-25,CHC,H,PIT,19,18,4.0,5,7,4,0,1,1,0,3,0,0,1,10,5,2,0,6,1881,0.255,41,0.098,0.024,0.0,0.049,0.049,0.0,0.0,0.0,0.244,0.0,98.927,0.306,524,0.179,0.032,0.004,0.017,0.078,0.01,0.013,0.025,0.162,0.008,99.357
146,CHC-2018-09-30,2018-09-30,CHC,H,STL,12,11,2.1,1,5,3,0,0,0,0,1,0,0,0,4,7,4,1,4,1188,0.334,60,0.1,0.083,0.0,0.05,0.05,0.0,0.0,0.017,0.217,0.0,98.95,0.31,533,0.178,0.038,0.004,0.019,0.073,0.008,0.013,0.024,0.163,0.008,99.407
147,TEX-2019-03-28,2019-03-28,CHC,A,TEX,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,99,218,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,535,0.179,0.043,0.004,0.019,0.073,0.007,0.013,0.024,0.161,0.007,99.387
148,TEX-2019-03-31,2019-03-31,CHC,A,TEX,3,2,0.0,2,2,0,1,1,1,0,0,0,0,0,0,2,1,0,2,327,0.97,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,72.667,0.324,527,0.178,0.044,0.004,0.021,0.074,0.008,0.011,0.021,0.163,0.008,99.507
149,ATL-2019-04-03,2019-04-03,CHC,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,1.22,6,0.0,0.0,0.167,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.833,0.33,530,0.177,0.043,0.006,0.023,0.075,0.008,0.011,0.021,0.162,0.008,99.56
150,ATL-2019-04-04,2019-04-04,CHC,A,ATL,11,9,2.0,2,5,2,0,0,0,0,2,0,1,1,2,6,5,0,0,1122,1.016,7,0.0,0.0,0.143,0.286,0.143,0.0,0.0,0.0,0.0,0.0,92.429,0.33,531,0.177,0.043,0.006,0.023,0.075,0.008,0.011,0.021,0.162,0.008,99.565
151,CHC-2019-05-09,2019-05-09,CHC,H,MIA,18,16,5.0,0,3,1,0,0,2,0,3,0,0,1,9,4,3,0,34,1818,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,477,0.178,0.048,0.006,0.021,0.069,0.008,0.013,0.023,0.17,0.01,99.338
152,CIN-2019-05-15,2019-05-15,CHC,A,CIN,3,3,0.2,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,5,315,0.241,19,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,95.684,0.332,482,0.176,0.05,0.006,0.021,0.071,0.008,0.012,0.025,0.17,0.01,99.365
153,WSN-2019-05-17,2019-05-17,CHC,A,WSN,9,8,2.0,2,2,1,0,0,1,0,0,0,0,0,3,5,4,0,1,909,0.306,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,96.955,0.335,485,0.177,0.052,0.006,0.021,0.07,0.008,0.012,0.025,0.171,0.01,99.4
154,CHC-2019-05-20,2019-05-20,CHC,H,PHI,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,1,0,2,808,0.307,31,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.032,0.129,0.0,98.129,0.337,487,0.177,0.053,0.006,0.021,0.072,0.008,0.012,0.025,0.162,0.01,99.392
155,CHC-2019-05-23,2019-05-23,CHC,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,404,0.288,39,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.0,98.718,0.329,480,0.177,0.048,0.006,0.021,0.069,0.006,0.012,0.025,0.165,0.01,99.431
