,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
60,HOU-2017-07-18,2017-07-18,HOU,H,SEA,25,24,7.0,1,3,1,0,0,1,0,9,0,0,0,9,6,1,1,8,2425,0.29,78.0,0.141,0.038,0.0,0.0,0.167,0.0,0.0,0.0,0.231,0.0,98.526,0.279,390.0,0.095,0.049,0.003,0.018,0.131,0.0,0.005,0.01,0.287,0.0,98.523,0
61,PHI-2017-07-24,2017-07-24,HOU,A,PHI,12,10,3.0,1,2,1,0,0,2,0,4,0,0,0,2,4,3,0,5,1200,0.255,80.0,0.138,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,98.488,0.271,415.0,0.094,0.048,0.002,0.017,0.125,0.0,0.005,0.01,0.292,0.0,98.431,0
62,DET-2017-07-28,2017-07-28,HOU,A,DET,16,15,4.0,2,3,0,0,1,1,0,4,0,0,0,4,7,4,1,3,1616,0.24,65.0,0.108,0.046,0.0,0.0,0.123,0.0,0.0,0.0,0.262,0.0,97.308,0.271,427.0,0.094,0.049,0.002,0.016,0.126,0.0,0.005,0.009,0.293,0.0,98.475,0
63,HOU-2017-08-04,2017-08-04,HOU,H,TOR,28,26,6.0,7,9,2,0,3,2,0,6,0,0,1,7,13,4,2,6,2716,0.219,54.0,0.093,0.037,0.0,0.019,0.074,0.0,0.0,0.0,0.315,0.0,97.056,0.272,443.0,0.095,0.047,0.002,0.018,0.124,0.0,0.005,0.009,0.291,0.0,98.567,0
64,CHW-2017-08-10,2017-08-10,HOU,A,CHW,27,25,6.1,1,7,2,0,0,1,0,5,0,0,0,9,12,7,2,5,2646,0.379,57.0,0.123,0.053,0.0,0.07,0.088,0.0,0.0,0.018,0.246,0.0,97.053,0.284,471.0,0.098,0.049,0.002,0.023,0.121,0.0,0.004,0.011,0.287,0.0,98.473,0
65,ARI-2017-08-15,2017-08-15,HOU,A,ARI,22,21,4.2,4,7,3,0,0,1,0,9,0,0,0,8,4,3,0,4,2310,0.361,72.0,0.153,0.056,0.0,0.056,0.056,0.0,0.0,0.014,0.208,0.0,96.917,0.284,498.0,0.102,0.05,0.002,0.022,0.116,0.0,0.004,0.01,0.281,0.0,98.448,0
66,HOU-2017-08-20,2017-08-20,HOU,H,OAK,23,21,5.1,1,7,0,0,0,2,0,8,0,0,0,5,8,4,2,4,2231,0.378,78.0,0.167,0.09,0.0,0.038,0.051,0.0,0.0,0.013,0.256,0.0,98.359,0.288,513.0,0.107,0.055,0.002,0.019,0.115,0.0,0.004,0.01,0.287,0.0,98.708,0
67,LAA-2017-08-26,2017-08-26,HOU,A,LAA,21,20,6.0,1,3,0,0,1,1,0,8,0,0,1,4,8,2,2,5,2058,0.323,73.0,0.219,0.068,0.0,0.0,0.055,0.0,0.0,0.0,0.301,0.0,98.452,0.289,526.0,0.114,0.053,0.002,0.019,0.112,0.0,0.004,0.01,0.291,0.0,98.646,0
68,HOU-2017-09-02,2017-09-02,HOU,H,NYM,22,18,5.1,1,3,0,1,0,3,0,4,1,0,1,10,4,3,1,6,2134,0.301,67.0,0.194,0.045,0.0,0.015,0.06,0.0,0.0,0.015,0.373,0.0,98.493,0.287,536.0,0.116,0.052,0.002,0.019,0.11,0.0,0.004,0.011,0.295,0.0,98.675,0
69,OAK-2017-09-09,2017-09-09,HOU,A,OAK,22,22,5.2,2,5,1,0,1,0,0,9,0,0,0,6,7,5,0,6,2134,0.274,67.0,0.164,0.0,0.015,0.015,0.09,0.0,0.015,0.03,0.299,0.0,95.866,0.283,541.0,0.116,0.044,0.004,0.018,0.113,0.0,0.006,0.013,0.296,0.0,98.44,0
70,LAA-2017-09-14,2017-09-14,HOU,A,LAA,24,21,6.0,1,3,2,0,1,3,0,3,0,0,0,9,9,3,3,4,2352,0.252,66.0,0.106,0.015,0.015,0.03,0.061,0.0,0.015,0.03,0.318,0.0,95.848,0.283,541.0,0.122,0.043,0.004,0.018,0.109,0.0,0.006,0.011,0.303,0.0,98.481,0
71,HOU-2017-09-20,2017-09-20,HOU,H,CHW,21,19,6.0,2,1,0,0,1,2,0,6,0,0,0,8,5,3,1,5,2037,0.272,69.0,0.072,0.043,0.014,0.029,0.087,0.0,0.014,0.014,0.232,0.0,95.942,0.281,545.0,0.121,0.044,0.004,0.017,0.11,0.0,0.006,0.009,0.303,0.0,98.477,0
72,BOS-2017-09-28,2017-09-28,HOU,A,BOS,21,20,5.0,2,4,0,0,1,1,0,2,0,0,0,8,10,1,4,7,2205,0.235,68.0,0.044,0.044,0.0,0.044,0.074,0.0,0.0,0.0,0.265,0.0,95.926,0.28,549.0,0.12,0.042,0.004,0.018,0.109,0.0,0.005,0.007,0.299,0.0,98.497,0
73,TEX-2018-03-29,2018-03-29,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,547.0,0.121,0.04,0.004,0.018,0.104,0.0,0.005,0.007,0.294,0.0,98.81,1
74,HOU-2018-04-02,2018-04-02,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,550.0,0.12,0.04,0.004,0.018,0.104,0.0,0.005,0.007,0.295,0.0,98.865,1
75,HOU-2018-04-04,2018-04-04,HOU,H,BAL,11,11,3.0,0,2,1,0,0,0,0,5,0,0,0,2,4,2,0,1,1056,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,553.0,0.119,0.04,0.004,0.018,0.103,0.0,0.005,0.007,0.295,0.0,98.85,1
76,HOU-2018-04-08,2018-04-08,HOU,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,551.0,0.122,0.042,0.004,0.018,0.1,0.0,0.005,0.007,0.294,0.0,98.837,1
77,MIN-2018-04-09,2018-04-09,HOU,A,MIN,4,3,0.1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.106,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,93.286,0.272,554.0,0.121,0.042,0.004,0.018,0.099,0.0,0.005,0.007,0.294,0.0,98.821,0
78,MIN-2018-04-11,2018-04-11,HOU,A,MIN,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,2,2,0,0,1,606,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,94.52,0.273,558.0,0.122,0.041,0.004,0.018,0.1,0.0,0.005,0.007,0.294,0.0,98.837,0
79,HOU-2018-04-14,2018-04-14,HOU,H,TEX,5,5,0.2,3,3,1,0,2,0,0,0,0,0,0,1,4,2,0,2,480,0.191,31.0,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,95.774,0.276,557.0,0.12,0.041,0.004,0.02,0.101,0.0,0.005,0.007,0.294,0.0,98.896,0
80,SEA-2018-04-19,2018-04-19,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,384,0.345,33.0,0.061,0.061,0.0,0.091,0.03,0.0,0.0,0.0,0.303,0.0,94.606,0.285,556.0,0.121,0.043,0.004,0.023,0.101,0.0,0.005,0.007,0.29,0.0,98.89,0
81,CHW-2018-04-21,2018-04-21,HOU,A,CHW,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,495,0.331,37.0,0.081,0.054,0.0,0.081,0.027,0.0,0.0,0.0,0.324,0.0,94.757,0.285,560.0,0.121,0.043,0.004,0.023,0.1,0.0,0.005,0.007,0.291,0.0,98.87,0
82,HOU-2018-04-24,2018-04-24,HOU,H,LAA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,2,576,0.35,39.0,0.077,0.051,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,95.205,0.286,556.0,0.122,0.043,0.004,0.023,0.101,0.0,0.004,0.007,0.288,0.0,98.917,0
83,HOU-2018-04-30,2018-04-30,HOU,H,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,96,0.369,27.0,0.037,0.037,0.0,0.111,0.074,0.0,0.0,0.0,0.259,0.0,94.111,0.278,551.0,0.122,0.04,0.004,0.024,0.096,0.0,0.004,0.007,0.289,0.0,98.924,0
84,HOU-2018-05-03,2018-05-03,HOU,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.393,22.0,0.045,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,92.318,0.279,552.0,0.121,0.04,0.004,0.024,0.098,0.0,0.004,0.007,0.288,0.0,98.918,0
85,ARI-2018-05-05,2018-05-05,HOU,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.192,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,92.143,0.279,549.0,0.122,0.04,0.004,0.024,0.097,0.0,0.004,0.007,0.288,0.0,98.922,0
86,OAK-2018-05-08,2018-05-08,HOU,A,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,576,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,92.545,0.281,550.0,0.124,0.04,0.004,0.024,0.096,0.0,0.004,0.007,0.287,0.0,98.925,0
87,HOU-2018-05-13,2018-05-13,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,556.0,0.122,0.04,0.004,0.023,0.095,0.0,0.004,0.007,0.29,0.0,98.894,1
88,LAA-2018-05-14,2018-05-14,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,91.864,0.276,554.0,0.121,0.04,0.004,0.023,0.094,0.0,0.004,0.007,0.296,0.0,98.868,0
89,HOU-2018-05-22,2018-05-22,HOU,H,SFG,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,1,1,7,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,533.0,0.122,0.041,0.004,0.024,0.092,0.0,0.004,0.008,0.293,0.0,98.968,1
90,HOU-2018-05-23,2018-05-23,HOU,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,384,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,92.435,0.281,538.0,0.123,0.043,0.004,0.024,0.091,0.0,0.004,0.007,0.29,0.0,98.941,0
91,CLE-2018-05-26,2018-05-26,HOU,A,CLE,7,5,1.1,1,1,0,0,1,2,0,1,0,0,0,1,3,1,0,2,721,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,92.045,0.28,542.0,0.124,0.042,0.004,0.024,0.09,0.0,0.004,0.007,0.29,0.0,98.919,0
92,CLE-2018-05-27,2018-05-27,HOU,A,CLE,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,103,0.229,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.345,0.0,94.69,0.283,549.0,0.122,0.042,0.004,0.026,0.093,0.0,0.004,0.007,0.288,0.0,98.971,0
93,NYY-2018-05-29,2018-05-29,HOU,A,NYY,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.367,24.0,0.083,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,94.708,0.286,531.0,0.122,0.041,0.002,0.028,0.094,0.0,0.004,0.008,0.282,0.0,98.906,0
94,HOU-2018-06-01,2018-06-01,HOU,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,384,0.392,28.0,0.107,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,95.464,0.288,535.0,0.123,0.043,0.002,0.028,0.093,0.0,0.004,0.007,0.282,0.0,98.914,0
95,HOU-2018-06-05,2018-06-05,HOU,H,SEA,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,480,0.458,26.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,95.077,0.289,515.0,0.124,0.045,0.002,0.027,0.095,0.0,0.002,0.008,0.282,0.0,98.421,0
96,TEX-2018-06-07,2018-06-07,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,327,0.411,31.0,0.161,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,95.226,0.288,520.0,0.125,0.044,0.002,0.027,0.094,0.0,0.002,0.008,0.283,0.0,98.398,0
97,TEX-2018-06-09,2018-06-09,HOU,A,TEX,10,8,1.2,1,3,1,0,0,1,0,2,1,0,0,3,3,1,0,1,1090,0.374,34.0,0.147,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,96.441,0.278,505.0,0.119,0.042,0.002,0.028,0.089,0.0,0.002,0.006,0.289,0.0,98.511,0
98,OAK-2018-06-12,2018-06-12,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.385,39.0,0.154,0.051,0.0,0.051,0.077,0.0,0.026,0.0,0.256,0.0,99.718,0.281,515.0,0.12,0.043,0.002,0.027,0.089,0.0,0.004,0.006,0.287,0.0,98.715,0
99,KCR-2018-06-15,2018-06-15,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.393,36.0,0.139,0.056,0.0,0.056,0.083,0.0,0.028,0.0,0.278,0.0,100.028,0.282,496.0,0.121,0.044,0.002,0.028,0.085,0.0,0.004,0.006,0.28,0.0,98.778,0
100,KCR-2018-06-16,2018-06-16,HOU,A,KCR,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,408,0.333,32.0,0.156,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.312,0.0,99.562,0.281,499.0,0.12,0.044,0.002,0.028,0.084,0.0,0.004,0.006,0.281,0.0,98.798,0
101,HOU-2018-06-19,2018-06-19,HOU,H,TBR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,480,0.23,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.387,0.0,99.71,0.281,481.0,0.121,0.042,0.002,0.029,0.083,0.0,0.006,0.006,0.281,0.0,98.906,0
102,HOU-2018-06-20,2018-06-20,HOU,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.217,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.056,0.0,0.389,0.0,99.194,0.28,486.0,0.119,0.041,0.002,0.029,0.084,0.0,0.006,0.006,0.282,0.0,98.877,0
