,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIN-2015-04-13,2015-04-13,MIN,H,KCR,24,22,5.1,5,8,2,0,1,1,1,4,0,1,1,8,11,7,2,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,214.0,0.173,0.065,0.005,0.033,0.103,0.005,0.009,0.014,0.206,0.005,100.678
11,MIN-2015-04-19,2015-04-19,MIN,H,CLE,23,23,6.0,1,4,0,0,0,0,0,4,0,0,0,8,11,5,1,5,2346,0.42,25.0,0.2,0.08,0.0,0.04,0.04,0.04,0.0,0.04,0.16,0.04,97.92,0.4,238.0,0.176,0.067,0.004,0.034,0.097,0.008,0.008,0.017,0.202,0.008,100.811
12,SEA-2015-04-25,2015-04-25,MIN,A,SEA,14,13,3.1,2,3,1,0,0,1,0,5,0,0,0,3,5,4,1,5,1344,0.287,48.0,0.188,0.042,0.0,0.021,0.021,0.021,0.0,0.021,0.167,0.021,99.875,0.378,261.0,0.176,0.061,0.004,0.031,0.088,0.008,0.008,0.015,0.199,0.008,100.916
13,MIN-2015-04-30,2015-04-30,MIN,H,CHW,27,26,5.2,2,10,1,0,0,1,0,4,0,0,0,6,16,8,2,4,2754,0.282,62.0,0.177,0.048,0.0,0.016,0.032,0.016,0.0,0.016,0.21,0.016,99.0,0.373,275.0,0.175,0.062,0.004,0.029,0.087,0.007,0.007,0.015,0.207,0.007,100.665
14,MIN-2015-05-05,2015-05-05,MIN,H,OAK,23,21,5.2,2,5,0,0,0,2,0,3,0,0,1,9,9,3,2,4,2346,0.267,65.0,0.231,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.2,0.0,99.138,0.372,302.0,0.189,0.06,0.003,0.026,0.083,0.007,0.007,0.013,0.202,0.007,100.785
15,CLE-2015-05-10,2015-05-10,MIN,A,CLE,24,21,4.0,6,9,1,1,1,3,0,4,0,0,0,7,10,4,0,4,2448,0.302,65.0,0.246,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.185,0.0,99.138,0.364,325.0,0.191,0.055,0.003,0.025,0.083,0.006,0.006,0.015,0.197,0.006,100.871
16,MIN-2015-05-16,2015-05-16,MIN,H,TBR,27,26,6.2,3,7,2,1,1,0,0,3,0,1,0,6,18,7,3,5,2754,0.377,75.0,0.267,0.027,0.013,0.013,0.08,0.0,0.0,0.013,0.147,0.0,100.64,0.375,349.0,0.195,0.054,0.006,0.026,0.086,0.006,0.006,0.014,0.195,0.006,100.948
17,CHW-2015-05-23,2015-05-23,MIN,A,CHW,27,26,7.0,3,5,1,1,0,0,0,9,1,0,0,12,5,1,1,6,2673,0.363,75.0,0.187,0.04,0.027,0.027,0.067,0.0,0.0,0.013,0.133,0.013,100.64,0.372,376.0,0.189,0.056,0.008,0.027,0.08,0.005,0.005,0.013,0.189,0.008,101.024
18,MIN-2015-05-29,2015-05-29,MIN,H,TOR,25,24,6.0,4,8,3,0,1,1,0,5,0,0,1,10,9,5,0,5,2550,0.35,79.0,0.152,0.051,0.038,0.025,0.038,0.0,0.013,0.0,0.203,0.013,99.684,0.362,403.0,0.184,0.055,0.01,0.025,0.074,0.005,0.007,0.012,0.199,0.007,100.888
19,BOS-2015-06-03,2015-06-03,MIN,A,BOS,23,23,7.0,0,2,1,0,0,0,0,9,0,0,0,5,9,4,3,4,2392,0.317,80.0,0.125,0.075,0.025,0.025,0.012,0.0,0.012,0.012,0.212,0.012,99.712,0.365,428.0,0.182,0.058,0.009,0.026,0.072,0.005,0.007,0.014,0.199,0.007,100.953
20,MIN-2015-06-09,2015-06-09,MIN,H,KCR,26,23,6.0,1,7,1,0,0,3,0,5,0,0,0,8,10,5,0,5,2652,0.245,76.0,0.105,0.066,0.013,0.013,0.013,0.0,0.013,0.013,0.303,0.0,100.197,0.351,451.0,0.175,0.058,0.009,0.024,0.069,0.004,0.007,0.013,0.208,0.007,101.109
21,STL-2015-06-15,2015-06-15,MIN,A,STL,21,19,5.0,3,5,0,1,2,1,0,3,0,0,0,5,12,5,0,5,2037,0.281,75.0,0.147,0.067,0.0,0.013,0.053,0.0,0.0,0.013,0.253,0.0,101.253,0.35,477.0,0.178,0.057,0.008,0.023,0.071,0.004,0.006,0.013,0.208,0.006,101.157
22,MIN-2015-06-20,2015-06-20,MIN,H,CHC,26,23,6.0,1,7,2,0,0,2,0,7,1,0,1,8,8,5,0,4,2652,0.274,71.0,0.127,0.028,0.014,0.028,0.056,0.0,0.0,0.0,0.239,0.0,99.732,0.353,498.0,0.175,0.054,0.01,0.026,0.07,0.004,0.006,0.012,0.205,0.006,100.982
23,MIL-2015-06-26,2015-06-26,MIN,A,MIL,9,8,0.1,5,6,1,0,1,0,0,0,0,0,0,4,5,3,0,5,918,0.358,74.0,0.176,0.041,0.014,0.027,0.081,0.0,0.014,0.014,0.203,0.0,99.203,0.353,524.0,0.176,0.055,0.01,0.025,0.071,0.004,0.008,0.013,0.208,0.006,101.032
24,CIN-2015-07-01,2015-07-01,MIN,A,CIN,28,24,6.1,1,6,1,0,0,3,0,6,0,1,0,10,9,3,2,4,2828,0.445,57.0,0.193,0.053,0.018,0.053,0.053,0.0,0.018,0.018,0.175,0.0,98.368,0.361,533.0,0.18,0.056,0.009,0.026,0.069,0.004,0.008,0.013,0.205,0.006,101.049
25,MIN-2015-07-06,2015-07-06,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,408,0.38,64.0,0.219,0.062,0.0,0.016,0.078,0.0,0.016,0.016,0.203,0.016,99.969,0.357,561.0,0.18,0.055,0.009,0.025,0.071,0.004,0.007,0.012,0.205,0.007,101.046
26,MIN-2015-07-10,2015-07-10,MIN,H,DET,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,3,3,510,0.371,68.0,0.221,0.059,0.0,0.015,0.074,0.0,0.015,0.015,0.206,0.015,100.088,0.356,565.0,0.181,0.055,0.009,0.025,0.071,0.004,0.007,0.012,0.205,0.007,101.053
27,MIN-2015-07-12,2015-07-12,MIN,H,DET,8,8,2.0,0,2,1,0,0,0,0,0,0,0,0,6,2,1,1,1,816,0.391,47.0,0.234,0.064,0.0,0.021,0.064,0.0,0.0,0.0,0.149,0.021,99.234,0.357,570.0,0.181,0.056,0.009,0.025,0.07,0.004,0.007,0.012,0.204,0.007,101.061
28,OAK-2015-07-19,2015-07-19,MIN,A,OAK,6,5,1.0,3,2,0,0,1,0,0,1,1,0,0,1,3,3,0,6,588,0.286,46.0,0.174,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.152,0.022,99.174,0.355,578.0,0.18,0.057,0.009,0.024,0.069,0.003,0.007,0.012,0.201,0.007,101.074
29,LAA-2015-07-22,2015-07-22,MIN,A,LAA,9,8,2.0,1,3,1,0,0,1,1,2,0,0,0,1,5,3,0,2,873,0.383,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.083,0.0,96.75,0.358,584.0,0.18,0.057,0.009,0.026,0.068,0.003,0.009,0.012,0.2,0.007,101.043
30,MIN-2015-07-25,2015-07-25,MIN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.404,33.0,0.182,0.091,0.0,0.03,0.03,0.03,0.03,0.0,0.121,0.0,96.818,0.36,593.0,0.18,0.057,0.008,0.025,0.069,0.005,0.008,0.012,0.201,0.007,100.981
31,MIN-2015-07-28,2015-07-28,MIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.404,33.0,0.182,0.091,0.0,0.03,0.03,0.03,0.03,0.0,0.121,0.0,96.818,0.359,597.0,0.181,0.057,0.008,0.025,0.069,0.005,0.008,0.012,0.201,0.007,100.988
32,MIN-2015-07-30,2015-07-30,MIN,H,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,510,0.391,34.0,0.176,0.088,0.0,0.029,0.029,0.029,0.029,0.0,0.118,0.0,96.971,0.358,598.0,0.181,0.057,0.008,0.025,0.069,0.005,0.008,0.012,0.201,0.007,100.99
33,MIN-2015-08-01,2015-08-01,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.374,34.0,0.176,0.059,0.0,0.029,0.059,0.029,0.029,0.0,0.176,0.0,96.971,0.358,603.0,0.181,0.056,0.008,0.025,0.07,0.005,0.008,0.012,0.202,0.007,100.998
34,MIN-2015-08-02,2015-08-02,MIN,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.364,29.0,0.172,0.034,0.0,0.034,0.069,0.034,0.034,0.0,0.241,0.0,96.103,0.356,606.0,0.18,0.056,0.008,0.025,0.069,0.005,0.008,0.012,0.203,0.007,101.003
35,TOR-2015-08-06,2015-08-06,MIN,A,TOR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,404,0.357,33.0,0.152,0.061,0.0,0.03,0.061,0.03,0.03,0.0,0.273,0.0,96.818,0.356,610.0,0.179,0.057,0.008,0.025,0.069,0.005,0.008,0.011,0.205,0.007,101.01
36,CLE-2015-08-07,2015-08-07,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,408,0.352,37.0,0.135,0.081,0.0,0.027,0.054,0.027,0.027,0.0,0.324,0.0,97.27,0.356,614.0,0.178,0.059,0.008,0.024,0.068,0.005,0.008,0.011,0.208,0.007,101.01
37,CLE-2015-08-09,2015-08-09,MIN,A,CLE,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,1,510,0.289,35.0,0.143,0.086,0.0,0.0,0.057,0.029,0.0,0.0,0.314,0.0,97.686,0.35,603.0,0.179,0.058,0.008,0.025,0.058,0.005,0.008,0.012,0.212,0.007,101.141
38,MIN-2015-08-14,2015-08-14,MIN,H,CLE,13,13,3.0,2,5,1,1,1,0,0,2,0,0,0,1,10,5,0,4,1326,0.248,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,98.581,0.349,597.0,0.179,0.057,0.008,0.025,0.055,0.005,0.01,0.012,0.213,0.007,101.206
39,NYY-2015-08-19,2015-08-19,MIN,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.348,39.0,0.128,0.077,0.026,0.026,0.026,0.0,0.026,0.0,0.282,0.0,99.282,0.351,587.0,0.175,0.058,0.01,0.027,0.049,0.005,0.01,0.01,0.218,0.007,101.193
40,BAL-2015-08-21,2015-08-21,MIN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.343,35.0,0.114,0.086,0.029,0.029,0.0,0.0,0.029,0.0,0.286,0.0,98.943,0.35,588.0,0.175,0.058,0.01,0.027,0.049,0.005,0.01,0.01,0.219,0.007,101.192
41,BAL-2015-08-22,2015-08-22,MIN,A,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.343,35.0,0.114,0.086,0.029,0.029,0.0,0.0,0.029,0.0,0.286,0.0,98.857,0.348,591.0,0.174,0.058,0.01,0.027,0.049,0.005,0.01,0.01,0.22,0.007,101.191
42,BAL-2015-08-23,2015-08-23,MIN,A,BAL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.332,35.0,0.143,0.057,0.029,0.029,0.0,0.0,0.029,0.0,0.314,0.0,98.743,0.345,569.0,0.165,0.058,0.011,0.028,0.051,0.005,0.011,0.009,0.227,0.007,101.153
43,TBR-2015-08-25,2015-08-25,MIN,A,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,485,0.307,40.0,0.125,0.05,0.025,0.025,0.025,0.0,0.025,0.0,0.3,0.0,99.025,0.344,574.0,0.164,0.057,0.01,0.028,0.052,0.005,0.01,0.009,0.226,0.007,101.152
44,MIN-2015-08-28,2015-08-28,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.312,37.0,0.108,0.027,0.027,0.027,0.081,0.0,0.027,0.0,0.27,0.0,98.216,0.343,579.0,0.162,0.057,0.01,0.028,0.055,0.005,0.01,0.009,0.226,0.007,101.116
45,MIN-2015-08-30,2015-08-30,MIN,H,HOU,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,204,0.283,35.0,0.086,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.314,0.0,98.0,0.337,559.0,0.163,0.057,0.011,0.025,0.055,0.005,0.007,0.009,0.224,0.007,101.084
46,MIN-2015-09-01,2015-09-01,MIN,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.325,37.0,0.081,0.027,0.027,0.054,0.081,0.0,0.0,0.0,0.324,0.0,98.216,0.339,561.0,0.162,0.057,0.011,0.027,0.055,0.005,0.007,0.009,0.225,0.007,101.087
47,MIN-2015-09-02,2015-09-02,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.323,41.0,0.073,0.049,0.024,0.049,0.073,0.0,0.0,0.0,0.317,0.0,98.585,0.339,565.0,0.161,0.058,0.011,0.027,0.055,0.005,0.007,0.009,0.225,0.007,101.094
48,HOU-2015-09-06,2015-09-06,MIN,A,HOU,4,3,0.0,3,3,0,0,1,1,0,0,0,0,0,2,1,1,0,3,388,0.209,31.0,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.419,0.0,97.484,0.337,546.0,0.159,0.059,0.011,0.026,0.055,0.005,0.007,0.009,0.225,0.007,101.062
49,KCR-2015-09-07,2015-09-07,MIN,A,KCR,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,510,0.317,35.0,0.086,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.371,0.0,97.429,0.343,550.0,0.162,0.058,0.011,0.027,0.056,0.005,0.007,0.009,0.224,0.007,101.033
50,KCR-2015-09-09,2015-09-09,MIN,A,KCR,8,7,2.0,1,2,0,1,0,0,0,2,0,1,0,2,4,2,1,1,816,0.353,39.0,0.154,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.308,0.0,97.923,0.343,533.0,0.169,0.054,0.011,0.028,0.051,0.006,0.008,0.009,0.225,0.006,101.002
51,CHW-2015-09-11,2015-09-11,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.37,44.0,0.159,0.023,0.023,0.045,0.091,0.0,0.0,0.023,0.295,0.023,98.455,0.343,541.0,0.168,0.054,0.013,0.028,0.05,0.006,0.007,0.009,0.226,0.007,101.017
52,MIN-2015-09-15,2015-09-15,MIN,H,DET,6,4,1.1,1,1,0,0,0,1,0,0,0,0,0,1,4,2,0,3,612,0.405,33.0,0.182,0.03,0.03,0.061,0.03,0.0,0.0,0.03,0.303,0.03,98.03,0.344,521.0,0.169,0.054,0.013,0.027,0.052,0.006,0.008,0.01,0.219,0.008,101.006
53,MIN-2015-09-19,2015-09-19,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.427,36.0,0.194,0.028,0.028,0.056,0.056,0.0,0.0,0.028,0.222,0.028,98.361,0.344,527.0,0.169,0.053,0.013,0.027,0.053,0.006,0.008,0.009,0.216,0.008,101.017
54,DET-2015-09-26,2015-09-26,MIN,A,DET,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,6,510,0.4,30.0,0.233,0.0,0.033,0.033,0.067,0.0,0.0,0.033,0.167,0.033,97.633,0.334,482.0,0.174,0.05,0.012,0.023,0.052,0.004,0.008,0.01,0.218,0.008,100.975
55,CLE-2015-10-01,2015-10-01,MIN,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,204,0.208,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,95.833,0.335,487.0,0.177,0.049,0.012,0.023,0.051,0.004,0.008,0.01,0.22,0.008,100.986
56,MIN-2015-10-02,2015-10-02,MIN,H,KCR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,306,0.222,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,96.0,0.333,489.0,0.176,0.049,0.012,0.022,0.051,0.004,0.008,0.01,0.221,0.008,100.99
57,MIN-2015-10-03,2015-10-03,MIN,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.223,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,96.9,0.333,492.0,0.175,0.049,0.012,0.022,0.053,0.004,0.008,0.01,0.222,0.008,100.996
58,BAL-2016-04-04,2016-04-04,MIN,A,BAL,8,8,2.0,0,2,1,0,0,0,0,4,0,0,0,2,2,0,0,99,800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,493.0,0.174,0.049,0.012,0.022,0.053,0.004,0.008,0.01,0.223,0.008,100.998
59,BAL-2016-04-07,2016-04-07,MIN,A,BAL,7,7,2.0,1,2,0,0,1,0,0,3,0,0,0,1,3,1,0,2,700,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,88.889,0.325,501.0,0.174,0.05,0.012,0.022,0.052,0.004,0.008,0.01,0.228,0.008,100.982
60,KCR-2016-04-10,2016-04-10,MIN,A,KCR,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,404,0.334,16.0,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.438,0.0,93.75,0.327,508.0,0.173,0.049,0.012,0.024,0.051,0.004,0.008,0.01,0.23,0.008,100.969
61,MIN-2016-04-11,2016-04-11,MIN,H,CHW,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,510,0.337,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.4,0.0,95.2,0.327,512.0,0.172,0.049,0.012,0.023,0.055,0.004,0.008,0.01,0.23,0.008,100.969
62,MIN-2016-04-14,2016-04-14,MIN,H,CHW,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.347,25.0,0.08,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.4,0.0,96.56,0.323,493.0,0.168,0.049,0.012,0.022,0.057,0.002,0.008,0.008,0.235,0.006,100.929
63,MIN-2016-04-15,2016-04-15,MIN,H,LAA,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,510,0.329,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.379,0.0,97.31,0.322,497.0,0.169,0.048,0.012,0.022,0.056,0.002,0.008,0.008,0.235,0.006,100.938
64,MIN-2016-04-17,2016-04-17,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.342,34.0,0.088,0.059,0.0,0.029,0.176,0.0,0.0,0.0,0.353,0.0,98.0,0.323,502.0,0.167,0.048,0.012,0.022,0.062,0.002,0.008,0.008,0.235,0.006,100.948
65,MIL-2016-04-21,2016-04-21,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.313,37.0,0.081,0.054,0.0,0.027,0.162,0.0,0.0,0.0,0.378,0.0,98.324,0.329,482.0,0.166,0.05,0.012,0.023,0.064,0.002,0.008,0.008,0.241,0.006,100.905
66,WSN-2016-04-24,2016-04-24,MIN,A,WSN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,0,5,5,0,2,612,0.289,40.0,0.075,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.375,0.0,98.525,0.329,471.0,0.166,0.049,0.013,0.023,0.064,0.002,0.008,0.008,0.238,0.006,101.051
67,MIN-2016-04-25,2016-04-25,MIN,H,CLE,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,0,510,0.338,38.0,0.079,0.079,0.0,0.026,0.158,0.0,0.0,0.0,0.316,0.0,98.763,0.332,477.0,0.166,0.052,0.013,0.023,0.063,0.002,0.008,0.008,0.237,0.006,101.063
68,MIN-2016-04-27,2016-04-27,MIN,H,CLE,5,4,1.0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,510,0.328,43.0,0.07,0.093,0.0,0.023,0.14,0.0,0.0,0.0,0.326,0.0,99.14,0.331,482.0,0.164,0.054,0.012,0.023,0.062,0.002,0.008,0.008,0.239,0.006,101.073
69,MIN-2016-04-30,2016-04-30,MIN,H,DET,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,2,612,0.296,41.0,0.049,0.098,0.0,0.0,0.171,0.024,0.0,0.0,0.317,0.0,99.341,0.328,460.0,0.152,0.054,0.013,0.024,0.065,0.004,0.009,0.009,0.246,0.007,101.028
70,MIN-2016-05-01,2016-05-01,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.265,43.0,0.047,0.093,0.0,0.0,0.14,0.023,0.0,0.0,0.302,0.0,99.558,0.325,466.0,0.15,0.054,0.013,0.024,0.067,0.004,0.009,0.009,0.245,0.006,101.041
71,HOU-2016-05-04,2016-05-04,MIN,A,HOU,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,384,0.245,42.0,0.071,0.071,0.0,0.0,0.119,0.024,0.0,0.0,0.31,0.0,99.5,0.328,447.0,0.148,0.056,0.013,0.025,0.065,0.004,0.009,0.007,0.253,0.007,101.0
72,CHW-2016-05-06,2016-05-06,MIN,A,CHW,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,1,495,0.196,37.0,0.054,0.081,0.0,0.0,0.054,0.027,0.0,0.0,0.324,0.0,98.514,0.325,451.0,0.146,0.055,0.013,0.024,0.064,0.004,0.009,0.007,0.253,0.007,100.956
73,CHW-2016-05-08,2016-05-08,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,297,0.229,39.0,0.077,0.077,0.0,0.0,0.051,0.026,0.026,0.0,0.308,0.0,98.308,0.325,456.0,0.147,0.055,0.013,0.024,0.064,0.004,0.011,0.007,0.254,0.007,100.934
74,MIN-2016-05-10,2016-05-10,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.212,42.0,0.071,0.071,0.0,0.0,0.048,0.024,0.024,0.0,0.286,0.0,98.357,0.312,435.0,0.14,0.055,0.011,0.023,0.06,0.005,0.011,0.007,0.257,0.007,100.862
75,CLE-2016-05-13,2016-05-13,MIN,A,CLE,6,5,0.2,3,3,1,0,0,1,0,2,0,0,0,1,2,1,0,2,624,0.228,43.0,0.093,0.07,0.0,0.0,0.047,0.023,0.023,0.0,0.279,0.0,98.512,0.311,439.0,0.141,0.055,0.011,0.023,0.059,0.005,0.011,0.007,0.257,0.007,100.872
