,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TOR-2016-08-09,2016-08-09,TOR,H,TBR,12,12,2.0,4,6,1,0,0,0,0,3,0,0,0,7,2,2,0,1,1200,0.417,31.0,0.194,0.065,0.0,0.065,0.0,0.0,0.032,0.0,0.065,0.032,95.806,0.32,375.0,0.163,0.043,0.011,0.027,0.056,0.008,0.008,0.019,0.155,0.008,98.533
77,TOR-2016-08-12,2016-08-12,TOR,H,HOU,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,2,600,0.432,43.0,0.256,0.07,0.0,0.047,0.0,0.0,0.023,0.0,0.116,0.023,96.977,0.332,365.0,0.173,0.044,0.011,0.027,0.055,0.008,0.008,0.016,0.156,0.008,98.734
78,NYY-2016-08-16,2016-08-16,TOR,A,NYY,12,12,3.0,1,3,1,0,0,0,0,5,0,0,0,4,3,2,0,3,1212,0.471,41.0,0.268,0.073,0.0,0.049,0.024,0.0,0.024,0.0,0.122,0.024,97.61,0.333,371.0,0.175,0.043,0.011,0.027,0.057,0.008,0.008,0.016,0.154,0.008,98.755
79,TOR-2016-08-23,2016-08-23,TOR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,400,0.343,41.0,0.293,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.244,0.0,98.098,0.341,324.0,0.167,0.049,0.012,0.028,0.059,0.009,0.009,0.012,0.167,0.009,98.812
80,TOR-2016-08-24,2016-08-24,TOR,H,LAA,8,6,1.1,1,3,0,0,0,2,0,2,0,0,1,3,1,1,0,0,800,0.332,45.0,0.289,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.222,0.0,98.267,0.34,328.0,0.168,0.049,0.012,0.027,0.058,0.009,0.009,0.012,0.165,0.009,98.826
81,TOR-2016-08-28,2016-08-28,TOR,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,100,0.38,43.0,0.302,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.233,0.0,97.953,0.344,336.0,0.173,0.048,0.012,0.027,0.062,0.009,0.009,0.015,0.167,0.009,98.854
82,BAL-2016-08-31,2016-08-31,TOR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.334,32.0,0.25,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.219,0.0,97.25,0.335,321.0,0.178,0.05,0.009,0.025,0.05,0.009,0.009,0.019,0.168,0.009,98.95
83,TBR-2016-09-04,2016-09-04,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.286,0.0,96.857,0.333,323.0,0.176,0.05,0.009,0.025,0.05,0.009,0.009,0.019,0.17,0.009,98.957
84,TOR-2016-09-09,2016-09-09,TOR,H,BOS,5,5,0.1,3,3,1,0,2,0,0,0,0,0,0,1,4,1,1,4,500,0.272,19.0,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.211,0.0,94.263,0.329,326.0,0.175,0.049,0.009,0.025,0.049,0.009,0.009,0.018,0.172,0.009,98.939
85,TOR-2016-09-13,2016-09-13,TOR,H,TBR,4,1,0.2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,400,0.489,20.0,0.15,0.05,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,94.55,0.341,331.0,0.172,0.051,0.009,0.03,0.048,0.009,0.009,0.018,0.169,0.009,98.955
86,SEA-2016-09-20,2016-09-20,TOR,A,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,380,0.512,15.0,0.0,0.067,0.0,0.133,0.133,0.0,0.0,0.0,0.133,0.0,92.733,0.342,335.0,0.17,0.051,0.009,0.03,0.054,0.009,0.009,0.018,0.167,0.009,98.967
87,CIN-2017-04-03,2017-04-03,CIN,H,PHI,21,19,4.2,3,7,2,0,2,2,0,6,0,0,1,4,9,2,1,99,2142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,339.0,0.168,0.05,0.009,0.029,0.056,0.009,0.009,0.018,0.165,0.009,98.92
88,STL-2017-04-09,2017-04-09,CIN,A,STL,22,21,6.0,0,4,1,0,0,1,0,6,0,0,1,6,9,5,0,5,2112,0.497,22.0,0.136,0.091,0.0,0.091,0.091,0.0,0.0,0.045,0.273,0.0,97.364,0.339,342.0,0.17,0.053,0.009,0.029,0.053,0.009,0.009,0.02,0.167,0.009,99.0
89,CIN-2017-04-14,2017-04-14,CIN,H,MIL,23,18,5.0,2,4,2,0,0,5,0,3,0,0,1,6,9,5,1,4,2346,0.349,44.0,0.136,0.068,0.0,0.045,0.068,0.0,0.0,0.045,0.273,0.0,96.682,0.333,336.0,0.17,0.048,0.009,0.03,0.054,0.006,0.009,0.024,0.176,0.006,99.054
90,CIN-2017-04-20,2017-04-20,CIN,H,BAL,23,23,7.0,1,4,1,0,1,0,0,4,0,0,0,7,12,7,2,5,2346,0.344,67.0,0.119,0.075,0.0,0.03,0.119,0.0,0.0,0.045,0.224,0.0,98.507,0.329,335.0,0.164,0.051,0.009,0.027,0.06,0.006,0.009,0.024,0.182,0.006,98.615
91,MIL-2017-04-25,2017-04-25,CIN,A,MIL,24,19,5.0,4,5,0,2,0,5,1,5,0,0,0,6,8,6,1,4,2424,0.253,69.0,0.101,0.058,0.0,0.014,0.087,0.0,0.0,0.029,0.188,0.0,98.609,0.311,332.0,0.16,0.045,0.006,0.03,0.048,0.003,0.009,0.021,0.187,0.003,99.054
92,CIN-2017-05-02,2017-05-02,CIN,H,PIT,20,18,4.0,7,6,2,1,1,2,1,3,0,0,0,6,9,6,1,6,2040,0.317,71.0,0.099,0.042,0.028,0.014,0.141,0.014,0.0,0.014,0.169,0.0,100.225,0.325,347.0,0.161,0.043,0.012,0.029,0.061,0.006,0.009,0.02,0.184,0.003,99.216
93,CIN-2017-05-07,2017-05-07,CIN,H,SFG,32,30,9.0,0,4,2,0,0,1,0,5,1,0,1,17,8,1,1,4,3264,0.358,68.0,0.103,0.044,0.044,0.029,0.103,0.029,0.0,0.0,0.176,0.0,100.147,0.339,361.0,0.161,0.047,0.014,0.03,0.064,0.008,0.008,0.019,0.183,0.003,99.424
94,SFG-2017-05-12,2017-05-12,CIN,A,SFG,26,23,7.0,2,7,0,0,1,1,0,2,0,0,1,14,9,6,0,4,2496,0.324,77.0,0.091,0.052,0.039,0.013,0.104,0.026,0.013,0.013,0.169,0.0,100.364,0.328,385.0,0.151,0.049,0.013,0.029,0.062,0.008,0.01,0.021,0.177,0.003,99.709
95,CHC-2017-05-17,2017-05-17,CIN,A,CHC,18,13,2.2,5,5,1,0,0,3,0,4,1,0,0,5,5,2,0,4,1800,0.303,79.0,0.127,0.051,0.013,0.025,0.051,0.013,0.013,0.025,0.127,0.0,98.734,0.322,397.0,0.151,0.048,0.01,0.028,0.063,0.008,0.01,0.023,0.171,0.003,99.28
96,CIN-2017-05-22,2017-05-22,CIN,H,CLE,23,21,6.0,1,4,2,0,1,2,0,9,0,0,1,5,7,5,0,4,2346,0.329,97.0,0.144,0.052,0.01,0.021,0.072,0.01,0.021,0.021,0.144,0.0,98.969,0.329,412.0,0.155,0.049,0.01,0.027,0.068,0.007,0.012,0.022,0.172,0.002,99.313
97,PHI-2017-05-28,2017-05-28,CIN,A,PHI,21,20,5.0,4,8,2,0,1,0,0,4,1,0,2,8,8,7,0,5,2100,0.347,68.0,0.162,0.044,0.0,0.029,0.088,0.0,0.015,0.029,0.221,0.0,97.676,0.326,426.0,0.153,0.047,0.009,0.028,0.068,0.005,0.012,0.023,0.178,0.002,99.528
98,CIN-2017-06-03,2017-06-03,CIN,H,ATL,24,19,4.1,4,7,1,0,1,3,0,1,2,0,2,7,11,8,1,5,2448,0.39,63.0,0.159,0.079,0.0,0.032,0.079,0.0,0.032,0.048,0.27,0.0,99.143,0.333,434.0,0.154,0.048,0.009,0.03,0.067,0.005,0.014,0.025,0.18,0.002,99.461
99,CIN-2017-06-08,2017-06-08,CIN,H,STL,24,24,7.0,0,4,0,0,0,0,0,4,0,0,1,11,9,6,2,4,2448,0.403,69.0,0.159,0.072,0.0,0.043,0.072,0.0,0.043,0.072,0.203,0.0,99.913,0.34,453.0,0.157,0.049,0.009,0.031,0.071,0.004,0.015,0.029,0.172,0.002,99.634
100,SDP-2017-06-13,2017-06-13,CIN,A,SDP,25,22,5.0,4,8,0,0,1,2,0,6,0,0,0,7,10,5,1,4,2425,0.35,70.0,0.2,0.043,0.0,0.029,0.043,0.0,0.043,0.071,0.129,0.0,99.943,0.328,467.0,0.156,0.047,0.009,0.028,0.069,0.004,0.013,0.03,0.173,0.002,99.694
101,TBR-2017-06-19,2017-06-19,CIN,A,TBR,25,23,6.0,2,6,0,0,1,1,0,6,1,0,1,8,9,5,1,5,2400,0.335,74.0,0.216,0.014,0.0,0.027,0.068,0.0,0.027,0.041,0.149,0.0,98.932,0.333,484.0,0.161,0.045,0.008,0.029,0.07,0.004,0.012,0.029,0.178,0.002,99.616
102,WSN-2017-06-25,2017-06-25,CIN,A,WSN,29,27,7.0,2,7,1,0,1,2,0,5,0,0,0,11,11,3,1,5,2958,0.285,75.0,0.213,0.0,0.0,0.027,0.04,0.0,0.013,0.027,0.213,0.0,96.973,0.337,497.0,0.165,0.044,0.008,0.03,0.068,0.004,0.014,0.028,0.185,0.002,99.441
103,CIN-2017-06-30,2017-06-30,CIN,H,CHC,25,23,7.0,0,2,0,0,0,2,0,7,0,0,1,9,7,4,0,4,2550,0.337,80.0,0.212,0.012,0.0,0.038,0.062,0.0,0.012,0.012,0.212,0.0,97.288,0.343,507.0,0.166,0.045,0.008,0.032,0.071,0.004,0.014,0.028,0.187,0.002,99.679
104,COL-2017-07-05,2017-07-05,CIN,A,COL,21,19,5.0,4,5,0,0,2,1,0,6,0,0,0,6,8,5,0,4,2415,0.252,80.0,0.15,0.012,0.0,0.025,0.062,0.0,0.012,0.025,0.225,0.0,98.85,0.332,532.0,0.162,0.043,0.008,0.03,0.071,0.004,0.013,0.028,0.192,0.002,99.788
105,CIN-2017-07-17,2017-07-17,CIN,H,WSN,9,7,1.0,5,5,1,0,2,1,0,0,0,1,0,0,8,4,1,11,918,0.232,47.0,0.106,0.0,0.0,0.043,0.064,0.0,0.0,0.021,0.277,0.0,105.638,0.338,535.0,0.163,0.043,0.006,0.034,0.073,0.004,0.013,0.028,0.194,0.002,100.521
106,MIL-2017-08-12,2017-08-12,CIN,A,MIL,19,17,4.0,3,7,1,0,1,1,0,6,0,0,0,4,8,6,0,25,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,479.0,0.15,0.042,0.006,0.035,0.081,0.004,0.013,0.031,0.198,0.002,100.754
107,CHC-2017-08-17,2017-08-17,CIN,A,CHC,18,18,3.2,6,7,1,0,5,0,0,1,0,0,0,7,10,3,0,4,1800,0.461,20.0,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,95.95,0.344,486.0,0.154,0.041,0.006,0.037,0.082,0.004,0.012,0.031,0.198,0.002,100.757
