,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,WSN-2017-08-26,2017-08-26,NYM,A,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,612,0.162,30,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,92.467,0.246,76,0.118,0.039,0.0,0.013,0.092,0.0,0.0,0.013,0.224,0.013,95.553
16,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,510,0.135,36,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.0,94.056,0.228,82,0.11,0.037,0.0,0.012,0.085,0.0,0.0,0.012,0.232,0.012,96.024
17,CIN-2017-08-29,2017-08-29,NYM,A,CIN,8,7,0.0,4,6,1,0,1,1,0,0,0,0,0,4,3,2,0,1,816,0.135,41,0.073,0.0,0.0,0.0,0.098,0.0,0.0,0.049,0.22,0.0,95.024,0.223,87,0.103,0.034,0.0,0.011,0.092,0.0,0.0,0.023,0.23,0.011,96.368
18,HOU-2017-09-02,2017-09-02,NYM,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.303,41,0.171,0.024,0.0,0.024,0.098,0.0,0.0,0.049,0.146,0.0,96.0,0.283,95,0.137,0.042,0.0,0.021,0.095,0.0,0.0,0.021,0.211,0.011,96.842
19,HOU-2017-09-03,2017-09-03,NYM,A,HOU,7,7,2.0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,1,0,679,0.319,39,0.179,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.154,0.0,95.718,0.28,96,0.135,0.042,0.0,0.021,0.094,0.0,0.0,0.021,0.208,0.01,96.844
20,NYM-2017-09-09,2017-09-09,NYM,H,CIN,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,5,564,0.334,29,0.138,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.138,0.0,96.828,0.273,103,0.126,0.049,0.0,0.019,0.087,0.0,0.0,0.019,0.194,0.01,96.854
21,CHC-2017-09-13,2017-09-13,NYM,A,CHC,10,7,1.0,4,3,2,0,1,3,1,1,0,0,0,1,5,2,0,3,1000,0.295,35,0.114,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,96.343,0.264,109,0.119,0.046,0.0,0.018,0.092,0.0,0.0,0.018,0.22,0.009,96.697
22,ATL-2017-09-15,2017-09-15,NYM,A,ATL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.394,44,0.091,0.091,0.0,0.045,0.136,0.023,0.0,0.023,0.182,0.0,97.227,0.3,119,0.109,0.059,0.0,0.025,0.109,0.008,0.0,0.017,0.21,0.008,96.975
23,NYM-2017-09-22,2017-09-22,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,6,376,0.378,29,0.069,0.103,0.0,0.034,0.138,0.034,0.0,0.0,0.172,0.0,94.759,0.305,123,0.122,0.057,0.0,0.024,0.106,0.008,0.0,0.016,0.203,0.008,97.138
24,NYM-2017-09-23,2017-09-23,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,376,0.369,32,0.094,0.094,0.0,0.031,0.125,0.031,0.0,0.0,0.188,0.0,94.594,0.302,127,0.126,0.055,0.0,0.024,0.102,0.008,0.0,0.016,0.205,0.008,97.039
25,NYM-2017-09-25,2017-09-25,NYM,H,ATL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,1,564,0.397,29,0.138,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.207,0.0,93.931,0.3,131,0.13,0.053,0.0,0.023,0.099,0.008,0.0,0.015,0.198,0.008,96.947
26,NYM-2017-09-27,2017-09-27,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,1,376,0.378,35,0.171,0.057,0.0,0.029,0.114,0.029,0.0,0.0,0.2,0.0,93.943,0.299,137,0.139,0.051,0.0,0.022,0.095,0.007,0.0,0.015,0.197,0.007,96.818
27,PHI-2017-09-30,2017-09-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.408,33,0.212,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.091,0.0,93.939,0.297,141,0.142,0.05,0.0,0.021,0.092,0.007,0.0,0.014,0.191,0.007,96.738
28,KCR-2018-04-09,2018-04-09,SEA,A,KCR,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,4,3,2,0,99,1020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,144,0.139,0.049,0.0,0.021,0.09,0.007,0.0,0.014,0.188,0.007,96.806
29,SEA-2018-04-14,2018-04-14,SEA,H,OAK,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,4,480,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.727,0.275,154,0.13,0.045,0.0,0.019,0.091,0.006,0.0,0.013,0.188,0.006,97.143
30,SEA-2018-04-15,2018-04-15,SEA,H,OAK,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,480,0.092,16,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,93.75,0.271,159,0.126,0.044,0.0,0.019,0.094,0.006,0.0,0.019,0.189,0.006,97.107
31,SEA-2018-04-17,2018-04-17,SEA,H,HOU,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,480,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,94.286,0.273,164,0.134,0.043,0.0,0.018,0.091,0.006,0.0,0.018,0.189,0.006,97.073
32,SEA-2018-04-18,2018-04-18,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,384,0.196,26,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,94.615,0.275,169,0.142,0.041,0.0,0.018,0.089,0.006,0.0,0.018,0.183,0.006,97.041
33,TEX-2018-04-21,2018-04-21,SEA,A,TEX,9,8,2.0,1,2,1,0,0,0,0,1,1,0,0,5,2,2,0,2,981,0.199,30,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.133,0.0,94.8,0.274,173,0.145,0.04,0.0,0.017,0.087,0.006,0.0,0.017,0.179,0.006,97.017
34,CLE-2018-04-28,2018-04-28,SEA,A,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,6,412,0.227,39,0.154,0.026,0.0,0.0,0.051,0.0,0.026,0.026,0.128,0.0,98.077,0.276,182,0.143,0.044,0.0,0.016,0.082,0.005,0.005,0.016,0.176,0.005,97.61
35,SEA-2018-05-03,2018-05-03,SEA,H,OAK,8,8,2.1,1,1,0,0,1,0,0,2,0,0,0,3,3,0,1,4,768,0.27,33,0.182,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.152,0.0,97.485,0.274,186,0.14,0.043,0.0,0.016,0.086,0.005,0.005,0.016,0.183,0.005,97.726
36,SEA-2018-05-05,2018-05-05,SEA,H,LAA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.285,36,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.167,0.0,97.361,0.273,194,0.134,0.041,0.0,0.021,0.082,0.005,0.005,0.015,0.186,0.005,97.655
37,SEA-2018-05-06,2018-05-06,SEA,H,LAA,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,192,0.241,35,0.114,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.2,0.0,97.4,0.267,198,0.131,0.04,0.0,0.02,0.081,0.005,0.005,0.015,0.192,0.005,97.621
38,TOR-2018-05-09,2018-05-09,SEA,A,TOR,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.281,28,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.286,0.0,97.75,0.275,200,0.13,0.04,0.0,0.025,0.08,0.005,0.005,0.015,0.195,0.005,97.605
39,TOR-2018-05-10,2018-05-10,SEA,A,TOR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.308,32,0.031,0.062,0.0,0.062,0.062,0.0,0.031,0.0,0.281,0.0,98.156,0.279,204,0.127,0.044,0.0,0.025,0.083,0.005,0.005,0.015,0.196,0.005,97.672
40,DET-2018-05-13,2018-05-13,SEA,A,DET,5,4,1.0,1,1,1,0,0,0,0,0,1,0,0,1,3,1,0,2,510,0.329,24,0.042,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,94.208,0.282,205,0.132,0.044,0.0,0.024,0.083,0.005,0.005,0.015,0.195,0.005,97.688
41,SEA-2018-05-17,2018-05-17,SEA,H,DET,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,3,480,0.341,29,0.034,0.069,0.0,0.069,0.069,0.0,0.034,0.0,0.276,0.0,95.552,0.284,210,0.129,0.048,0.0,0.024,0.081,0.005,0.01,0.014,0.19,0.005,97.79
42,OAK-2018-05-24,2018-05-24,SEA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,192,0.366,22,0.091,0.091,0.0,0.045,0.045,0.0,0.045,0.0,0.182,0.0,94.136,0.282,215,0.13,0.047,0.0,0.023,0.079,0.005,0.009,0.014,0.186,0.005,97.749
43,SEA-2018-05-26,2018-05-26,SEA,H,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.405,20,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.2,0.0,93.95,0.279,217,0.129,0.046,0.0,0.023,0.078,0.005,0.009,0.014,0.194,0.005,97.733
44,SEA-2018-05-29,2018-05-29,SEA,H,TEX,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,384,0.327,21,0.143,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,94.048,0.279,220,0.132,0.045,0.0,0.023,0.077,0.005,0.009,0.014,0.195,0.005,97.709
45,SEA-2018-05-30,2018-05-30,SEA,H,TEX,5,5,1.0,0,3,1,0,0,0,0,1,0,0,0,1,3,2,0,0,480,0.327,21,0.143,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,93.095,0.283,224,0.129,0.049,0.0,0.022,0.08,0.004,0.009,0.013,0.201,0.004,97.679
46,SEA-2018-05-31,2018-05-31,SEA,H,TEX,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,2,0,0,0,672,0.361,25,0.16,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,93.36,0.29,229,0.135,0.052,0.0,0.022,0.079,0.004,0.009,0.013,0.201,0.004,97.642
47,HOU-2018-06-05,2018-06-05,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,288,0.326,27,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,92.444,0.289,236,0.14,0.051,0.0,0.021,0.076,0.004,0.008,0.017,0.199,0.004,97.593
48,HOU-2018-06-06,2018-06-06,SEA,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,288,0.292,30,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,92.8,0.285,239,0.138,0.05,0.0,0.021,0.075,0.004,0.008,0.017,0.197,0.004,97.573
49,SEA-2018-06-11,2018-06-11,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,288,0.306,28,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.25,0.0,92.571,0.284,242,0.136,0.05,0.0,0.021,0.079,0.004,0.008,0.021,0.194,0.004,97.554
50,SEA-2018-06-13,2018-06-13,SEA,H,LAA,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,0,0,1,480,0.276,31,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.0,92.903,0.281,245,0.135,0.049,0.0,0.02,0.078,0.004,0.008,0.02,0.192,0.004,97.535
51,SEA-2018-06-15,2018-06-15,SEA,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.374,34,0.147,0.059,0.0,0.059,0.059,0.0,0.0,0.059,0.206,0.0,93.176,0.291,250,0.132,0.048,0.0,0.028,0.076,0.004,0.008,0.02,0.196,0.004,97.504
52,SEA-2018-06-17,2018-06-17,SEA,H,BOS,5,5,0.2,3,3,0,0,2,0,0,0,0,0,0,0,5,2,0,1,480,0.358,33,0.121,0.061,0.0,0.061,0.061,0.0,0.0,0.061,0.182,0.0,93.091,0.289,252,0.131,0.048,0.0,0.028,0.075,0.004,0.008,0.02,0.194,0.004,97.492
53,NYY-2018-06-21,2018-06-21,SEA,A,NYY,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,1,2,3,800,0.462,22,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.045,0.091,0.0,91.636,0.302,257,0.132,0.047,0.0,0.035,0.074,0.004,0.008,0.019,0.191,0.004,97.463
54,BOS-2018-06-24,2018-06-24,SEA,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,416,0.388,30,0.067,0.0,0.0,0.133,0.067,0.0,0.0,0.033,0.133,0.0,93.867,0.299,265,0.132,0.045,0.0,0.034,0.075,0.004,0.008,0.019,0.192,0.004,97.54
55,BAL-2018-06-27,2018-06-27,SEA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.424,28,0.107,0.0,0.0,0.143,0.036,0.0,0.0,0.0,0.214,0.0,94.857,0.297,264,0.133,0.045,0.0,0.034,0.072,0.004,0.008,0.019,0.193,0.004,97.667
56,SEA-2018-07-04,2018-07-04,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,6,384,0.336,23,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,95.13,0.29,252,0.123,0.044,0.0,0.036,0.071,0.004,0.008,0.02,0.198,0.004,97.802
57,SEA-2018-07-07,2018-07-07,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.36,25,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,95.2,0.29,256,0.121,0.047,0.0,0.035,0.07,0.004,0.008,0.02,0.195,0.004,97.773
58,LAA-2018-07-12,2018-07-12,SEA,A,LAA,12,9,2.1,1,3,0,0,0,1,0,0,1,1,0,2,8,3,2,4,1188,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,92.533,0.287,259,0.12,0.046,0.0,0.035,0.069,0.004,0.008,0.019,0.197,0.004,97.753
59,SEA-2018-07-21,2018-07-21,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,288,0.279,20,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,93.0,0.282,261,0.126,0.042,0.0,0.031,0.069,0.004,0.011,0.019,0.184,0.008,97.954
60,SEA-2018-07-24,2018-07-24,SEA,H,SFG,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,3,2,0,0,2,672,0.241,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.087,0.043,93.391,0.279,264,0.125,0.042,0.0,0.03,0.068,0.004,0.011,0.019,0.186,0.008,97.932
61,SEA-2018-07-31,2018-07-31,SEA,H,HOU,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,6,384,0.276,23,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.13,0.043,93.391,0.279,271,0.122,0.041,0.0,0.033,0.066,0.004,0.011,0.018,0.188,0.007,97.882
62,SEA-2018-08-03,2018-08-03,SEA,H,TOR,7,6,1.0,3,4,0,1,0,0,0,0,0,1,0,2,5,2,0,2,672,0.271,15,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,89.6,0.287,269,0.13,0.041,0.0,0.033,0.067,0.004,0.011,0.019,0.186,0.007,97.472
63,TEX-2018-08-07,2018-08-07,SEA,A,TEX,7,6,2.0,0,2,0,0,0,1,0,0,0,0,0,2,4,4,0,3,763,0.381,22,0.227,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.182,0.045,91.636,0.299,266,0.143,0.038,0.004,0.034,0.064,0.004,0.011,0.019,0.177,0.008,97.564
64,TEX-2018-08-08,2018-08-08,SEA,A,TEX,7,7,1.1,0,2,0,0,0,0,0,1,0,0,0,3,3,2,0,0,763,0.374,29,0.241,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.138,0.034,95.828,0.3,273,0.147,0.037,0.004,0.033,0.066,0.004,0.011,0.018,0.172,0.007,97.857
65,SEA-2018-08-19,2018-08-19,SEA,H,LAD,16,14,3.0,2,4,0,0,1,2,0,1,0,0,0,6,7,2,0,10,1536,0.408,26,0.346,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.077,0.038,99.308,0.314,252,0.155,0.04,0.004,0.036,0.06,0.004,0.012,0.016,0.171,0.008,98.405
66,OAK-2018-09-01,2018-09-01,SEA,A,OAK,4,2,0.2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,12,384,0.378,17,0.176,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.059,0.0,90.353,0.31,248,0.153,0.036,0.004,0.036,0.06,0.004,0.012,0.012,0.161,0.008,97.992
67,SEA-2018-09-04,2018-09-04,SEA,H,BAL,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.375,21,0.143,0.0,0.0,0.048,0.095,0.0,0.095,0.0,0.095,0.0,91.429,0.316,244,0.156,0.033,0.004,0.037,0.061,0.004,0.02,0.012,0.168,0.008,97.992
68,SEA-2018-09-07,2018-09-07,SEA,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.385,25,0.2,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.12,0.0,92.16,0.318,248,0.161,0.032,0.004,0.036,0.06,0.004,0.02,0.012,0.169,0.008,97.96
69,LAA-2018-09-13,2018-09-13,SEA,A,LAA,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,2,2,2,0,5,594,0.34,13,0.231,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.231,0.0,88.615,0.306,236,0.174,0.025,0.004,0.034,0.047,0.0,0.021,0.013,0.161,0.008,97.941
70,HOU-2018-09-18,2018-09-18,SEA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,192,0.404,19,0.158,0.105,0.0,0.0,0.053,0.0,0.105,0.0,0.211,0.0,91.895,0.31,238,0.164,0.034,0.004,0.034,0.05,0.0,0.021,0.013,0.164,0.008,97.899
71,SEA-2018-09-24,2018-09-24,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,5,480,0.364,17,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,91.412,0.31,232,0.159,0.034,0.004,0.034,0.052,0.0,0.022,0.013,0.164,0.009,98.017
72,SEA-2018-09-25,2018-09-25,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.331,18,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,91.667,0.311,231,0.156,0.035,0.004,0.035,0.056,0.0,0.022,0.013,0.16,0.009,98.078
73,SEA-2018-09-26,2018-09-26,SEA,H,OAK,6,5,0.2,3,3,0,0,1,1,1,0,0,0,0,3,2,1,0,0,576,0.297,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,92.1,0.308,233,0.155,0.034,0.004,0.034,0.056,0.0,0.021,0.013,0.163,0.009,98.06
74,SEA-2019-03-31,2019-03-31,SEA,H,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,232,0.159,0.034,0.004,0.039,0.06,0.004,0.022,0.013,0.164,0.009,98.052
75,SEA-2019-04-01,2019-04-01,SEA,H,LAA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,192,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,72.0,0.328,235,0.157,0.034,0.004,0.038,0.064,0.004,0.021,0.013,0.166,0.009,98.026
76,CHW-2019-04-05,2019-04-05,SEA,A,CHW,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,2,1,3,594,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,80.0,0.325,237,0.156,0.034,0.004,0.038,0.063,0.004,0.021,0.017,0.165,0.008,98.008
77,CHW-2019-04-07,2019-04-07,SEA,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.239,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.25,0.0,89.5,0.325,243,0.152,0.033,0.004,0.041,0.062,0.004,0.021,0.016,0.169,0.008,98.033
