,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
61,LAA-2015-05-27,2015-05-27,LAA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.302,230.0,0.152,0.03,0.004,0.022,0.078,0.017,0.009,0.004,0.191,0.004,98.791,1
62,LAA-2015-05-30,2015-05-30,LAA,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,231.0,0.152,0.03,0.004,0.022,0.078,0.017,0.009,0.004,0.195,0.004,98.784,1
63,LAA-2015-05-31,2015-05-31,LAA,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.295,212.0,0.146,0.033,0.005,0.019,0.08,0.014,0.009,0.005,0.203,0.005,98.189,1
64,LAA-2015-06-02,2015-06-02,LAA,H,TBR,4,4,1.0,1,2,0,0,0,0,0,1,0,0,1,1,2,2,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,213.0,0.146,0.033,0.005,0.019,0.08,0.014,0.009,0.005,0.202,0.005,98.183,1
65,NYY-2015-06-05,2015-06-05,LAA,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.478,20.0,0.3,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,94.6,0.297,217.0,0.152,0.032,0.005,0.018,0.078,0.014,0.009,0.009,0.203,0.005,98.161,0
66,NYY-2015-06-06,2015-06-06,LAA,A,NYY,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,404,0.474,22.0,0.318,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.136,0.0,95.182,0.298,219.0,0.155,0.032,0.005,0.018,0.078,0.014,0.009,0.009,0.201,0.005,98.187,0
67,LAA-2015-06-14,2015-06-14,LAA,H,OAK,8,7,2.0,0,1,1,0,0,0,0,2,1,0,0,2,3,1,0,7,776,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.313,201.0,0.169,0.025,0.005,0.02,0.085,0.015,0.01,0.01,0.189,0.005,98.313,1
68,LAA-2015-06-15,2015-06-15,LAA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.316,24.0,0.25,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.167,0.0,93.958,0.31,209.0,0.163,0.029,0.005,0.019,0.081,0.014,0.014,0.01,0.191,0.005,98.263,0
69,OAK-2015-06-19,2015-06-19,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,294,0.277,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.208,0.0,93.958,0.304,206.0,0.165,0.024,0.005,0.019,0.078,0.01,0.015,0.01,0.204,0.005,98.282,0
70,OAK-2015-06-20,2015-06-20,LAA,A,OAK,8,6,1.1,0,2,0,0,0,2,0,1,0,0,0,1,4,3,0,0,784,0.255,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.192,0.0,94.308,0.299,209.0,0.163,0.024,0.005,0.019,0.077,0.01,0.014,0.01,0.201,0.005,98.278,0
71,LAA-2015-06-23,2015-06-23,LAA,H,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,582,0.277,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.172,0.0,94.862,0.313,210.0,0.171,0.024,0.005,0.019,0.086,0.01,0.014,0.01,0.186,0.005,98.31,0
72,LAA-2015-06-26,2015-06-26,LAA,H,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.215,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.182,0.0,94.879,0.304,216.0,0.167,0.023,0.005,0.019,0.083,0.009,0.014,0.009,0.185,0.005,98.273,0
73,LAA-2015-07-01,2015-07-01,LAA,H,NYY,3,2,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,4,291,0.207,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,94.133,0.297,205.0,0.176,0.02,0.005,0.015,0.078,0.01,0.015,0.01,0.185,0.005,98.049,0
74,TEX-2015-07-04,2015-07-04,LAA,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,525,0.234,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.03,0.0,0.182,0.0,94.394,0.293,190.0,0.158,0.021,0.005,0.016,0.084,0.011,0.016,0.011,0.184,0.005,97.753,0
75,COL-2015-07-08,2015-07-08,LAA,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,116,0.281,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,95.296,0.295,195.0,0.164,0.021,0.005,0.015,0.082,0.01,0.015,0.01,0.19,0.005,97.938,0
76,SEA-2015-07-09,2015-07-09,LAA,A,SEA,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,4,2,1,0,0,576,0.271,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,96.036,0.294,196.0,0.163,0.02,0.005,0.015,0.082,0.01,0.015,0.01,0.189,0.005,98.031,0
77,LAA-2015-07-20,2015-07-20,LAA,H,BOS,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,1,10,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.301,195.0,0.174,0.021,0.005,0.015,0.077,0.01,0.015,0.015,0.179,0.005,98.005,1
78,LAA-2015-07-24,2015-07-24,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.8,0.294,202.0,0.168,0.02,0.005,0.015,0.079,0.01,0.015,0.015,0.183,0.005,97.97,0
79,LAA-2015-07-25,2015-07-25,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,203.0,0.167,0.02,0.005,0.015,0.079,0.01,0.015,0.015,0.182,0.005,97.966,1
80,HOU-2015-07-28,2015-07-28,LAA,A,HOU,8,7,2.0,0,2,0,0,0,1,0,2,0,0,1,3,2,1,0,2,776,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,200.0,0.17,0.02,0.005,0.015,0.07,0.005,0.015,0.015,0.185,0.005,97.98,1
81,LAD-2015-07-31,2015-07-31,LAA,A,LAD,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.289,208.0,0.173,0.019,0.005,0.014,0.072,0.005,0.014,0.019,0.188,0.005,97.942,1
82,LAD-2015-08-02,2015-08-02,LAA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,384,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.273,0.0,92.409,0.284,206.0,0.17,0.015,0.005,0.015,0.078,0.005,0.015,0.024,0.194,0.005,97.932,0
83,LAA-2015-08-03,2015-08-03,LAA,H,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.308,0.0,92.962,0.286,208.0,0.173,0.014,0.005,0.014,0.077,0.005,0.014,0.024,0.202,0.0,97.904,0
84,LAA-2015-08-05,2015-08-05,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.249,27.0,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.296,0.0,93.111,0.287,205.0,0.176,0.015,0.005,0.015,0.078,0.005,0.015,0.024,0.205,0.0,97.937,0
85,LAA-2015-08-08,2015-08-08,LAA,H,BAL,7,6,1.2,1,3,0,0,1,0,0,1,0,1,1,2,4,4,0,2,679,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.286,0.0,93.25,0.286,206.0,0.175,0.015,0.005,0.015,0.078,0.005,0.015,0.024,0.204,0.0,97.932,0
86,CHW-2015-08-10,2015-08-10,LAA,A,CHW,7,7,1.1,1,4,0,0,0,0,0,0,0,0,0,2,5,4,1,1,693,0.356,28.0,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.107,0.25,0.036,93.25,0.291,209.0,0.172,0.014,0.005,0.019,0.077,0.005,0.014,0.029,0.201,0.005,97.88,0
87,CHW-2015-08-12,2015-08-12,LAA,A,CHW,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.386,35.0,0.314,0.0,0.0,0.029,0.057,0.0,0.0,0.086,0.2,0.029,94.4,0.295,210.0,0.181,0.014,0.005,0.019,0.071,0.005,0.014,0.029,0.2,0.005,97.743,0
88,KCR-2015-08-14,2015-08-14,LAA,A,KCR,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.424,37.0,0.324,0.027,0.0,0.027,0.054,0.0,0.0,0.081,0.189,0.027,94.703,0.301,213.0,0.183,0.019,0.005,0.019,0.07,0.005,0.014,0.028,0.197,0.005,97.761,0
89,KCR-2015-08-15,2015-08-15,LAA,A,KCR,11,10,2.1,0,2,2,0,0,1,0,3,0,0,0,3,4,3,0,0,1122,0.438,39.0,0.308,0.026,0.0,0.026,0.103,0.0,0.0,0.077,0.154,0.026,95.205,0.303,216.0,0.181,0.019,0.005,0.019,0.079,0.005,0.014,0.028,0.194,0.005,97.819,0
90,LAA-2015-08-20,2015-08-20,LAA,H,CHW,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,4,582,0.424,42.0,0.238,0.071,0.0,0.024,0.095,0.0,0.0,0.048,0.167,0.024,96.643,0.311,221.0,0.176,0.027,0.005,0.018,0.081,0.005,0.014,0.027,0.199,0.005,98.05,0
91,LAA-2015-08-21,2015-08-21,LAA,H,TOR,7,7,1.2,1,2,1,0,0,0,0,1,0,0,0,2,4,2,0,0,679,0.368,44.0,0.205,0.068,0.0,0.023,0.068,0.0,0.0,0.023,0.205,0.023,96.75,0.303,227.0,0.172,0.026,0.004,0.018,0.079,0.004,0.013,0.026,0.207,0.004,98.022,0
92,LAA-2015-08-23,2015-08-23,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.371,47.0,0.191,0.085,0.0,0.021,0.064,0.0,0.0,0.021,0.17,0.021,96.851,0.303,234.0,0.171,0.03,0.004,0.017,0.077,0.004,0.013,0.026,0.205,0.004,97.991,0
93,CLE-2015-08-28,2015-08-28,LAA,A,CLE,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,204,0.345,48.0,0.167,0.083,0.0,0.021,0.062,0.0,0.0,0.021,0.208,0.021,96.854,0.305,230.0,0.174,0.03,0.004,0.017,0.074,0.004,0.013,0.026,0.209,0.004,97.857,0
94,CLE-2015-08-30,2015-08-30,LAA,A,CLE,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.316,43.0,0.163,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.0,97.07,0.312,220.0,0.177,0.032,0.005,0.018,0.073,0.005,0.014,0.032,0.195,0.005,97.941,0
95,OAK-2015-08-31,2015-08-31,LAA,A,OAK,5,3,1.0,1,1,0,0,0,1,0,2,0,1,0,0,2,1,0,0,490,0.265,41.0,0.098,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.0,97.341,0.309,225.0,0.178,0.031,0.004,0.018,0.071,0.004,0.013,0.031,0.191,0.004,98.031,0
96,LAA-2015-09-06,2015-09-06,LAA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,388,0.195,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.034,95.034,0.297,219.0,0.183,0.032,0.0,0.014,0.068,0.005,0.014,0.032,0.201,0.009,98.082,0
97,LAA-2015-09-07,2015-09-07,LAA,H,LAD,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,97,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.03,95.273,0.289,212.0,0.189,0.033,0.0,0.009,0.061,0.0,0.014,0.033,0.189,0.009,98.118,0
98,SEA-2015-09-14,2015-09-14,LAA,A,SEA,4,4,0.1,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,6,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.287,213.0,0.188,0.033,0.0,0.009,0.061,0.0,0.014,0.033,0.188,0.014,98.113,1
99,SEA-2015-09-16,2015-09-16,LAA,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.26,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.091,94.227,0.292,217.0,0.189,0.037,0.0,0.009,0.06,0.0,0.014,0.032,0.189,0.014,98.074,0
100,MIN-2015-09-20,2015-09-20,LAA,A,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,220.0,0.191,0.036,0.0,0.009,0.059,0.0,0.014,0.036,0.191,0.014,98.045,1
101,HOU-2015-09-21,2015-09-21,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.293,217.0,0.194,0.037,0.0,0.009,0.055,0.0,0.014,0.037,0.194,0.014,98.106,1
102,HOU-2015-09-23,2015-09-23,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.292,218.0,0.193,0.037,0.0,0.009,0.055,0.0,0.014,0.037,0.197,0.014,98.101,1
103,LAA-2015-09-27,2015-09-27,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,210.0,0.2,0.038,0.0,0.01,0.057,0.0,0.014,0.038,0.2,0.014,97.8,1
104,LAA-2015-09-30,2015-09-30,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,212.0,0.198,0.038,0.0,0.009,0.057,0.0,0.014,0.038,0.198,0.014,97.792,1
105,TEX-2015-10-01,2015-10-01,LAA,A,TEX,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.296,215.0,0.195,0.037,0.0,0.009,0.056,0.0,0.014,0.037,0.195,0.014,97.781,1
106,TEX-2015-10-03,2015-10-03,LAA,A,TEX,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,210,0.298,20.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,93.5,0.3,218.0,0.202,0.037,0.0,0.009,0.055,0.0,0.014,0.037,0.197,0.014,97.881,0
107,TEX-2015-10-04,2015-10-04,LAA,A,TEX,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,210,0.344,22.0,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,94.545,0.305,220.0,0.205,0.036,0.0,0.009,0.059,0.0,0.014,0.036,0.195,0.014,97.945,0
108,TEX-2016-04-25,2016-04-25,TEX,H,NYY,28,26,6.0,3,9,1,0,2,2,0,5,0,0,1,8,13,3,3,99,3024,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,200.0,0.205,0.04,0.0,0.01,0.065,0.0,0.01,0.035,0.19,0.015,98.065,1
109,TOR-2016-05-05,2016-05-05,TEX,A,TOR,15,14,4.1,0,3,2,0,0,1,0,0,0,0,2,10,4,2,0,9,1500,0.426,29.0,0.207,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.172,0.0,104.276,0.327,216.0,0.208,0.042,0.0,0.019,0.065,0.0,0.005,0.037,0.194,0.014,99.449,0
110,TEX-2016-05-09,2016-05-09,TEX,H,CHW,12,9,2.0,4,3,1,0,1,3,1,2,0,0,0,5,2,0,0,3,1296,0.372,44.0,0.159,0.068,0.0,0.045,0.068,0.0,0.0,0.068,0.114,0.0,102.818,0.324,230.0,0.2,0.048,0.0,0.017,0.065,0.0,0.004,0.043,0.178,0.013,99.496,0
111,TEX-2016-05-15,2016-05-15,TEX,H,TOR,22,20,4.1,1,7,2,0,0,2,0,4,0,0,0,7,9,6,0,5,2376,0.411,56.0,0.143,0.071,0.0,0.054,0.107,0.018,0.0,0.054,0.125,0.0,103.929,0.336,239.0,0.192,0.05,0.0,0.021,0.075,0.004,0.004,0.042,0.18,0.013,99.954,0
112,HOU-2016-05-21,2016-05-21,TEX,A,HOU,19,18,6.0,1,2,0,0,1,1,0,4,0,0,1,5,9,5,0,5,1824,0.386,50.0,0.14,0.1,0.0,0.02,0.12,0.02,0.0,0.04,0.12,0.0,103.44,0.328,254.0,0.193,0.051,0.0,0.016,0.079,0.004,0.004,0.039,0.181,0.012,100.622,0
113,CLE-2016-05-30,2016-05-30,TEX,A,CLE,12,11,3.0,1,5,0,0,1,1,0,1,0,0,3,4,6,5,1,8,1248,0.289,42.0,0.143,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.19,0.0,100.0,0.321,265.0,0.181,0.049,0.0,0.019,0.079,0.004,0.004,0.042,0.185,0.011,100.321,0
114,TEX-2016-06-04,2016-06-04,TEX,H,SEA,8,8,2.0,1,2,2,0,0,0,0,1,0,0,0,2,5,0,2,4,864,0.341,54.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.167,0.0,100.889,0.327,271.0,0.181,0.048,0.0,0.022,0.081,0.004,0.004,0.048,0.181,0.011,100.528,0
115,OAK-2016-06-13,2016-06-13,TEX,A,OAK,22,16,3.2,6,8,0,0,1,5,0,1,0,1,2,9,7,6,0,8,2156,0.435,21.0,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.143,0.095,0.0,100.571,0.328,267.0,0.176,0.052,0.0,0.022,0.082,0.004,0.0,0.049,0.18,0.011,100.85,0
116,STL-2016-06-18,2016-06-18,TEX,A,STL,8,8,2.2,0,1,1,0,0,0,0,2,0,0,0,3,3,0,1,4,784,0.484,43.0,0.256,0.047,0.0,0.047,0.14,0.0,0.0,0.116,0.07,0.023,99.256,0.351,283.0,0.191,0.049,0.0,0.025,0.095,0.004,0.0,0.053,0.166,0.014,100.7,0
117,TEX-2016-06-21,2016-06-21,TEX,H,CIN,11,11,2.0,2,5,1,0,1,0,0,1,0,0,0,4,6,2,1,2,1188,0.404,39.0,0.179,0.077,0.0,0.026,0.128,0.0,0.0,0.051,0.103,0.026,97.538,0.344,283.0,0.184,0.053,0.0,0.025,0.088,0.004,0.0,0.053,0.17,0.014,100.7,0
