,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,KCR-2016-06-16,2016-06-16,KCR,H,DET,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,1,4,1,0,0,606,0.249,30,0.1,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.033,97.3,0.28,273,0.114,0.04,0.011,0.026,0.073,0.0,0.011,0.007,0.253,0.004,100.165
79,KCR-2016-06-18,2016-06-18,KCR,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.368,34,0.118,0.059,0.0,0.059,0.059,0.0,0.029,0.0,0.206,0.029,97.735,0.29,275,0.109,0.04,0.011,0.033,0.073,0.0,0.011,0.004,0.255,0.004,100.156
80,NYM-2016-06-21,2016-06-21,KCR,A,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,376,0.333,30,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,97.3,0.288,277,0.108,0.04,0.011,0.032,0.072,0.0,0.011,0.004,0.256,0.004,100.162
81,STL-2016-06-29,2016-06-29,KCR,A,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,196,0.369,22,0.091,0.045,0.0,0.091,0.0,0.0,0.045,0.0,0.273,0.0,94.682,0.293,270,0.111,0.041,0.011,0.033,0.067,0.0,0.015,0.004,0.252,0.004,100.219
82,STL-2016-06-30,2016-06-30,KCR,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,392,0.375,24,0.125,0.042,0.0,0.083,0.0,0.0,0.042,0.0,0.25,0.0,94.958,0.294,272,0.114,0.04,0.011,0.033,0.066,0.0,0.015,0.004,0.25,0.004,100.202
83,TOR-2016-07-04,2016-07-04,KCR,A,TOR,6,4,1.0,2,2,0,0,0,1,0,0,0,0,0,3,2,1,0,3,600,0.327,23,0.087,0.0,0.0,0.087,0.043,0.0,0.043,0.0,0.261,0.0,94.609,0.294,275,0.113,0.04,0.011,0.033,0.069,0.0,0.015,0.004,0.251,0.004,100.164
84,TOR-2016-07-06,2016-07-06,KCR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.419,25,0.16,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.16,0.0,94.88,0.301,277,0.119,0.04,0.011,0.032,0.072,0.0,0.014,0.0,0.242,0.004,100.134
85,KCR-2016-07-09,2016-07-09,KCR,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,505,0.296,21,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,93.524,0.302,277,0.123,0.04,0.011,0.032,0.069,0.0,0.014,0.0,0.253,0.004,100.105
86,DET-2016-07-15,2016-07-15,KCR,A,DET,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,1,1,5,600,0.323,22,0.227,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,95.136,0.303,277,0.126,0.04,0.011,0.032,0.065,0.0,0.014,0.0,0.253,0.004,100.087
87,KCR-2016-07-18,2016-07-18,KCR,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,303,0.394,28,0.25,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,96.179,0.317,277,0.134,0.04,0.011,0.036,0.065,0.0,0.014,0.0,0.238,0.004,100.108
88,KCR-2016-07-22,2016-07-22,KCR,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.415,25,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.16,0.0,96.32,0.313,267,0.131,0.041,0.007,0.037,0.064,0.0,0.015,0.004,0.236,0.004,100.12
89,KCR-2016-07-24,2016-07-24,KCR,H,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.398,26,0.269,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,96.5,0.312,268,0.131,0.041,0.007,0.037,0.063,0.0,0.015,0.004,0.235,0.004,100.123
