,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,COL-2021-05-23,2021-05-23,ARI,A,COL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,113,0.52,16,0.062,0.125,0.0,0.062,0.125,0.125,0.0,0.062,0.062,0.0,92.688,0.331,170,0.153,0.065,0.0,0.012,0.088,0.035,0.024,0.047,0.194,0.0,99.447
79,ARI-2021-05-26,2021-05-26,ARI,H,SFG,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.626,17,0.059,0.118,0.0,0.118,0.118,0.118,0.0,0.059,0.059,0.0,93.882,0.341,171,0.152,0.064,0.0,0.018,0.088,0.035,0.023,0.047,0.193,0.0,99.526
80,ARI-2021-05-27,2021-05-27,ARI,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.588,20,0.05,0.15,0.0,0.1,0.1,0.1,0.0,0.05,0.1,0.0,94.95,0.342,174,0.149,0.069,0.0,0.017,0.086,0.034,0.023,0.046,0.195,0.0,99.552
81,ARI-2021-05-31,2021-05-31,ARI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.616,17,0.059,0.235,0.0,0.118,0.0,0.0,0.0,0.059,0.059,0.0,95.529,0.341,178,0.146,0.073,0.0,0.017,0.084,0.034,0.022,0.045,0.191,0.0,99.584
82,ARI-2021-06-01,2021-06-01,ARI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.537,21,0.095,0.19,0.0,0.095,0.0,0.0,0.0,0.048,0.095,0.0,96.571,0.339,182,0.148,0.071,0.0,0.016,0.082,0.033,0.022,0.044,0.192,0.0,99.615
83,MIL-2021-06-06,2021-06-06,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,300,0.357,18,0.056,0.111,0.0,0.056,0.056,0.0,0.0,0.056,0.167,0.0,95.833,0.335,186,0.145,0.07,0.0,0.016,0.086,0.032,0.022,0.043,0.194,0.0,99.645
84,OAK-2021-06-09,2021-06-09,ARI,A,OAK,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,1,1,2,470,0.319,20,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,96.4,0.329,189,0.143,0.069,0.0,0.016,0.085,0.032,0.021,0.042,0.196,0.0,99.651
85,ARI-2021-06-11,2021-06-11,ARI,H,LAA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,404,0.326,25,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.04,95.92,0.33,194,0.149,0.067,0.0,0.015,0.082,0.031,0.021,0.041,0.196,0.005,99.505
86,ARI-2021-06-12,2021-06-12,ARI,H,LAA,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,505,0.305,29,0.103,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.172,0.034,96.621,0.327,198,0.146,0.066,0.0,0.015,0.081,0.03,0.025,0.04,0.192,0.005,99.535
87,SFG-2021-06-14,2021-06-14,ARI,A,SFG,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,1,3,2,0,1,388,0.255,33,0.091,0.061,0.0,0.0,0.091,0.03,0.03,0.0,0.152,0.03,96.788,0.327,203,0.143,0.064,0.0,0.015,0.089,0.034,0.025,0.039,0.187,0.005,99.571
88,ARI-2021-06-18,2021-06-18,ARI,H,LAD,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,3,404,0.301,30,0.167,0.033,0.0,0.0,0.1,0.033,0.033,0.0,0.133,0.033,95.833,0.336,207,0.15,0.068,0.0,0.014,0.087,0.034,0.024,0.039,0.184,0.005,99.522
89,ARI-2021-06-20,2021-06-20,ARI,H,LAD,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,303,0.285,34,0.147,0.029,0.0,0.0,0.118,0.029,0.029,0.0,0.118,0.059,96.441,0.333,211,0.147,0.066,0.0,0.014,0.09,0.033,0.024,0.038,0.18,0.009,99.55
90,ARI-2021-06-22,2021-06-22,ARI,H,MIL,4,2,0.0,2,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,404,0.339,29,0.172,0.034,0.0,0.0,0.103,0.034,0.069,0.0,0.069,0.069,95.655,0.336,214,0.15,0.065,0.0,0.014,0.089,0.033,0.028,0.037,0.178,0.009,99.57
91,ARI-2021-07-31,2021-07-31,ARI,H,LAD,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,0,3,1,0,38,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,205,0.156,0.063,0.0,0.015,0.098,0.034,0.029,0.039,0.166,0.01,99.707
92,ARI-2021-08-01,2021-08-01,ARI,H,LAD,6,4,1.0,1,1,1,0,0,0,0,2,2,0,0,0,2,2,0,0,606,1.255,4,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.362,208,0.163,0.062,0.0,0.019,0.096,0.034,0.029,0.038,0.163,0.01,99.726
