,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,HOU-2014-09-02,2014-09-02,LAA,A,HOU,6,4,0.2,0,2,1,0,0,1,0,0,0,1,0,2,3,0,1,10,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-09-06,2014-09-06,LAA,A,MIN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,2,0,3,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,LAA-2014-09-12,2014-09-12,LAA,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAA-2014-09-14,2014-09-14,LAA,H,HOU,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,1,4,3,0,1,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,LAA-2014-09-19,2014-09-19,LAA,H,TEX,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,2,3,2,0,4,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-09-22,2014-09-22,LAA,A,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,2,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,LAA-2015-04-21,2015-04-21,LAA,H,OAK,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,2,4,3,0,99,873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,94.0,0.17,0.053,0.0,0.021,0.128,0.011,0.0,0.0,0.213,0.011,95.872
18,OAK-2015-04-28,2015-04-28,LAA,A,OAK,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,6,392,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,87.3,0.353,103.0,0.175,0.049,0.0,0.019,0.126,0.01,0.0,0.0,0.214,0.01,95.971
19,BOS-2015-05-24,2015-05-24,LAA,A,BOS,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,2,3,1,0,25,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,107.0,0.178,0.047,0.0,0.019,0.131,0.009,0.0,0.009,0.206,0.009,96.047
20,LAA-2015-05-27,2015-05-27,LAA,H,SDP,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,582,0.78,6.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.667,0.375,112.0,0.196,0.054,0.0,0.018,0.125,0.009,0.0,0.009,0.196,0.009,96.402
21,LAA-2015-05-29,2015-05-29,LAA,H,DET,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,291,0.42,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25,0.0,91.833,0.362,118.0,0.186,0.051,0.0,0.017,0.119,0.008,0.008,0.008,0.212,0.008,96.432
22,LAA-2015-05-31,2015-05-31,LAA,H,DET,7,4,1.1,0,1,0,0,0,2,0,0,0,0,0,3,2,1,0,1,679,0.476,15.0,0.267,0.067,0.0,0.0,0.067,0.067,0.067,0.0,0.2,0.0,92.867,0.369,121.0,0.19,0.05,0.0,0.017,0.124,0.017,0.008,0.008,0.207,0.008,96.446
23,LAA-2015-06-01,2015-06-01,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.444,22.0,0.227,0.045,0.0,0.0,0.136,0.045,0.045,0.0,0.136,0.0,94.182,0.369,128.0,0.188,0.047,0.0,0.016,0.133,0.016,0.008,0.008,0.195,0.008,96.477
24,LAA-2015-06-03,2015-06-03,LAA,H,TBR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,1,679,0.384,25.0,0.2,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.16,0.0,94.52,0.369,128.0,0.188,0.047,0.0,0.016,0.133,0.016,0.008,0.008,0.195,0.008,96.453
25,NYY-2015-06-06,2015-06-06,LAA,A,NYY,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,2,2,1,0,2,707,0.321,32.0,0.188,0.031,0.0,0.0,0.094,0.031,0.031,0.0,0.156,0.0,95.062,0.349,130.0,0.192,0.046,0.0,0.015,0.1,0.015,0.008,0.008,0.2,0.008,96.423
26,TBR-2015-06-09,2015-06-09,LAA,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,388,0.356,39.0,0.179,0.051,0.0,0.0,0.128,0.026,0.026,0.0,0.154,0.0,96.128,0.357,137.0,0.19,0.051,0.0,0.015,0.109,0.015,0.007,0.007,0.197,0.007,96.657
27,LAA-2015-06-12,2015-06-12,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,97,0.36,43.0,0.186,0.047,0.0,0.0,0.14,0.023,0.023,0.0,0.14,0.0,96.209,0.371,134.0,0.194,0.052,0.0,0.015,0.119,0.015,0.007,0.007,0.187,0.007,96.754
28,LAA-2015-06-14,2015-06-14,LAA,H,OAK,5,4,0.1,2,2,1,0,0,1,1,1,0,0,0,2,1,1,0,1,485,0.292,39.0,0.128,0.026,0.0,0.0,0.154,0.026,0.026,0.0,0.154,0.0,95.231,0.359,128.0,0.18,0.055,0.0,0.016,0.117,0.008,0.008,0.008,0.195,0.008,96.633
29,ARI-2015-06-17,2015-06-17,LAA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.371,38.0,0.158,0.053,0.0,0.0,0.184,0.053,0.0,0.0,0.105,0.0,95.184,0.353,128.0,0.172,0.062,0.0,0.008,0.125,0.016,0.008,0.008,0.195,0.008,96.555
30,OAK-2015-06-20,2015-06-20,LAA,A,OAK,4,4,0.2,0,3,1,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.341,38.0,0.158,0.053,0.0,0.0,0.158,0.026,0.0,0.0,0.132,0.0,95.816,0.341,127.0,0.181,0.055,0.0,0.008,0.11,0.016,0.008,0.008,0.197,0.008,96.583
31,LAA-2015-06-23,2015-06-23,LAA,H,HOU,8,6,1.2,2,2,0,0,1,1,0,2,0,1,0,1,4,2,1,2,776,0.423,32.0,0.219,0.094,0.0,0.0,0.125,0.031,0.0,0.0,0.156,0.0,95.719,0.355,131.0,0.191,0.061,0.0,0.008,0.107,0.015,0.008,0.008,0.198,0.008,96.626
32,LAA-2015-08-04,2015-08-04,LAA,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,41,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,133.0,0.188,0.053,0.0,0.015,0.113,0.015,0.008,0.008,0.203,0.015,96.722
33,LAA-2015-08-05,2015-08-05,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.516,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.366,137.0,0.182,0.051,0.0,0.022,0.109,0.015,0.007,0.007,0.204,0.015,96.73
34,LAA-2015-08-08,2015-08-08,LAA,H,BAL,5,4,1.1,1,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,485,0.295,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,84.875,0.363,131.0,0.168,0.053,0.0,0.023,0.115,0.015,0.008,0.008,0.183,0.015,96.855
35,LAA-2015-08-20,2015-08-20,LAA,H,CHW,7,6,1.0,2,3,2,0,1,1,0,2,0,0,0,0,4,3,0,11,679,0.303,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,89.538,0.371,130.0,0.169,0.054,0.0,0.023,0.123,0.015,0.008,0.008,0.185,0.015,96.946
36,LAA-2015-08-22,2015-08-22,LAA,H,TOR,11,9,1.2,3,6,1,1,0,1,0,1,0,1,1,4,5,4,0,1,1067,0.468,20.0,0.05,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,92.15,0.388,133.0,0.165,0.068,0.0,0.023,0.128,0.015,0.008,0.008,0.18,0.015,96.977
37,DET-2015-08-26,2015-08-26,LAA,A,DET,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,612,0.604,24.0,0.208,0.125,0.042,0.042,0.125,0.0,0.0,0.042,0.167,0.042,92.958,0.408,144.0,0.181,0.069,0.007,0.021,0.125,0.014,0.007,0.014,0.174,0.021,96.979
38,CLE-2015-08-28,2015-08-28,LAA,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.503,30.0,0.167,0.1,0.033,0.033,0.133,0.0,0.0,0.033,0.167,0.033,94.767,0.396,150.0,0.173,0.067,0.007,0.02,0.127,0.013,0.007,0.013,0.173,0.02,97.18
39,CLE-2015-08-29,2015-08-29,LAA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,408,0.5,27.0,0.148,0.111,0.037,0.037,0.111,0.0,0.0,0.037,0.185,0.037,94.889,0.391,152.0,0.171,0.066,0.007,0.02,0.125,0.013,0.007,0.013,0.178,0.02,97.243
40,OAK-2015-08-31,2015-08-31,LAA,A,OAK,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,392,0.463,31.0,0.161,0.097,0.032,0.032,0.097,0.0,0.0,0.032,0.161,0.032,95.806,0.387,156.0,0.173,0.064,0.006,0.019,0.122,0.013,0.006,0.013,0.173,0.019,97.365
41,LAA-2015-09-07,2015-09-07,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,6,291,0.429,35.0,0.143,0.086,0.029,0.029,0.114,0.0,0.0,0.029,0.2,0.029,96.057,0.391,147.0,0.177,0.061,0.007,0.02,0.122,0.014,0.007,0.014,0.184,0.014,97.136
42,LAA-2015-09-08,2015-09-08,LAA,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.394,38.0,0.132,0.079,0.026,0.026,0.105,0.0,0.0,0.026,0.237,0.026,96.132,0.383,150.0,0.173,0.06,0.007,0.02,0.12,0.013,0.007,0.013,0.193,0.013,97.133
43,SEA-2015-09-14,2015-09-14,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,384,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,95.429,0.378,140.0,0.171,0.057,0.007,0.021,0.114,0.014,0.007,0.014,0.193,0.014,97.3
44,SEA-2015-09-16,2015-09-16,LAA,A,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,93.474,0.374,144.0,0.174,0.056,0.007,0.021,0.111,0.014,0.007,0.014,0.201,0.014,97.264
45,MIN-2015-09-17,2015-09-17,LAA,A,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,408,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,93.913,0.364,148.0,0.169,0.054,0.007,0.02,0.108,0.014,0.007,0.014,0.203,0.014,97.23
46,MIN-2015-09-20,2015-09-20,LAA,A,MIN,6,3,0.2,2,2,0,0,0,2,0,0,1,0,0,1,2,0,0,2,612,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,93.143,0.345,145.0,0.159,0.048,0.007,0.021,0.103,0.014,0.007,0.014,0.214,0.014,97.469
47,LAA-2015-09-28,2015-09-28,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,7,388,0.249,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.25,0.0,94.25,0.372,145.0,0.172,0.048,0.007,0.021,0.117,0.014,0.014,0.014,0.2,0.014,97.717
48,LAA-2015-09-29,2015-09-29,LAA,H,OAK,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.255,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,94.609,0.368,149.0,0.174,0.047,0.007,0.02,0.114,0.013,0.013,0.013,0.215,0.013,97.698
49,TEX-2015-10-01,2015-10-01,LAA,A,TEX,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,420,0.271,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,94.8,0.369,151.0,0.179,0.046,0.007,0.02,0.113,0.013,0.013,0.013,0.219,0.013,97.689
50,TEX-2015-10-04,2015-10-04,LAA,A,TEX,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,210,0.288,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.0,96.207,0.37,155.0,0.181,0.045,0.006,0.019,0.116,0.013,0.013,0.013,0.219,0.013,97.877
51,LAA-2016-04-04,2016-04-04,LAA,H,CHC,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,3,1,0,0,99,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,157.0,0.185,0.045,0.006,0.019,0.121,0.013,0.013,0.013,0.217,0.013,97.968
52,LAA-2016-04-08,2016-04-08,LAA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,388,0.562,7.0,0.143,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,83.143,0.376,163.0,0.184,0.049,0.006,0.018,0.123,0.018,0.012,0.012,0.215,0.012,97.933
53,TEX-2016-04-29,2016-04-29,LAA,A,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,20,324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,154.0,0.175,0.052,0.006,0.019,0.123,0.019,0.013,0.006,0.221,0.013,97.961
54,TEX-2016-04-30,2016-04-30,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,324,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,81.0,0.374,157.0,0.172,0.051,0.006,0.019,0.127,0.019,0.013,0.006,0.217,0.013,98.153
55,MIL-2016-05-02,2016-05-02,LAA,A,MIL,6,6,1.2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,1,606,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,92.571,0.366,160.0,0.169,0.05,0.006,0.019,0.125,0.019,0.012,0.006,0.225,0.012,98.338
56,MIL-2016-05-04,2016-05-04,LAA,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,96.462,0.358,166.0,0.169,0.048,0.006,0.018,0.12,0.018,0.012,0.006,0.247,0.012,98.434
57,LAA-2016-05-06,2016-05-06,LAA,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,97.067,0.354,168.0,0.167,0.048,0.006,0.018,0.119,0.018,0.012,0.006,0.25,0.012,98.464
58,LAA-2016-05-07,2016-05-07,LAA,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,194,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,97.056,0.353,171.0,0.17,0.047,0.006,0.018,0.117,0.018,0.012,0.006,0.251,0.012,98.439
59,LAA-2016-05-11,2016-05-11,LAA,H,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,194,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,97.05,0.349,173.0,0.168,0.046,0.006,0.017,0.116,0.017,0.012,0.006,0.254,0.012,98.422
60,LAA-2016-05-12,2016-05-12,LAA,H,STL,7,7,1.0,0,3,0,0,0,0,0,1,0,0,0,5,1,0,0,0,679,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,97.045,0.35,175.0,0.171,0.046,0.006,0.017,0.114,0.017,0.011,0.006,0.251,0.011,98.406
61,SEA-2016-05-14,2016-05-14,LAA,A,SEA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.213,29.0,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,97.034,0.351,182.0,0.181,0.044,0.005,0.016,0.11,0.016,0.011,0.005,0.247,0.011,98.352
62,LAD-2016-05-16,2016-05-16,LAA,A,LAD,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,288,0.228,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,96.903,0.352,184.0,0.185,0.043,0.005,0.016,0.109,0.016,0.011,0.005,0.25,0.011,98.315
63,LAA-2016-05-18,2016-05-18,LAA,H,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,388,0.228,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.382,0.029,96.824,0.35,187.0,0.182,0.043,0.005,0.016,0.112,0.016,0.011,0.005,0.251,0.016,98.278
64,LAA-2016-05-20,2016-05-20,LAA,H,BAL,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,1,485,0.238,35.0,0.2,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.371,0.029,95.886,0.349,191.0,0.178,0.047,0.005,0.016,0.11,0.016,0.01,0.005,0.246,0.016,98.251
65,LAA-2016-05-22,2016-05-22,LAA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.273,37.0,0.243,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.027,95.054,0.349,196.0,0.184,0.046,0.005,0.015,0.107,0.015,0.01,0.01,0.24,0.015,98.219
66,TEX-2016-05-24,2016-05-24,LAA,A,TEX,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,432,0.271,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.029,94.176,0.332,194.0,0.17,0.041,0.005,0.015,0.108,0.015,0.01,0.01,0.242,0.015,98.052
67,LAA-2016-05-27,2016-05-27,LAA,H,HOU,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,388,0.307,33.0,0.273,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.03,95.182,0.341,192.0,0.182,0.042,0.005,0.016,0.109,0.016,0.005,0.01,0.234,0.016,98.292
68,LAA-2016-05-29,2016-05-29,LAA,H,HOU,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,2,3,3,0,1,485,0.335,35.0,0.286,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.029,95.286,0.338,193.0,0.181,0.041,0.005,0.016,0.109,0.01,0.005,0.01,0.244,0.016,98.285
69,LAA-2016-05-31,2016-05-31,LAA,H,DET,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,194,0.337,40.0,0.3,0.025,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.025,95.5,0.342,188.0,0.191,0.043,0.005,0.016,0.101,0.011,0.005,0.016,0.245,0.016,98.319
70,PIT-2016-06-03,2016-06-03,LAA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.386,33.0,0.242,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.152,0.03,95.182,0.362,183.0,0.191,0.044,0.005,0.022,0.109,0.011,0.005,0.016,0.246,0.016,98.355
71,PIT-2016-06-04,2016-06-04,LAA,A,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,392,0.348,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.059,0.176,0.029,95.441,0.356,186.0,0.188,0.043,0.005,0.022,0.108,0.011,0.005,0.016,0.253,0.016,98.349
72,NYY-2016-06-07,2016-06-07,LAA,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.338,35.0,0.2,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.2,0.0,95.686,0.347,183.0,0.186,0.038,0.005,0.022,0.104,0.011,0.005,0.016,0.262,0.016,98.24
73,NYY-2016-06-08,2016-06-08,LAA,A,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.327,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.057,0.257,0.0,96.143,0.343,183.0,0.186,0.038,0.005,0.022,0.098,0.011,0.005,0.016,0.273,0.016,98.328
74,LAA-2016-06-10,2016-06-10,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.32,33.0,0.212,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,96.455,0.342,186.0,0.188,0.038,0.005,0.022,0.097,0.011,0.005,0.016,0.269,0.016,98.371
75,LAA-2016-06-12,2016-06-12,LAA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,388,0.32,33.0,0.212,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.273,0.0,96.455,0.338,188.0,0.186,0.037,0.005,0.021,0.096,0.011,0.005,0.016,0.266,0.016,98.356
