,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2017-04-06,2017-04-06,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,40,0.175,0.075,0.0,0.025,0.175,0.0,0.025,0.0,0.125,0.0,98.35
11,STL-2017-04-08,2017-04-08,CIN,A,STL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,480,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.415,43,0.163,0.07,0.0,0.023,0.163,0.0,0.023,0.0,0.163,0.0,98.605
12,PIT-2017-04-10,2017-04-10,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,87.333,0.386,48,0.146,0.062,0.0,0.021,0.167,0.0,0.021,0.0,0.146,0.0,98.333
13,PIT-2017-04-11,2017-04-11,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,90.0,0.363,51,0.137,0.059,0.0,0.02,0.157,0.0,0.02,0.0,0.176,0.0,98.314
14,CIN-2017-04-14,2017-04-14,CIN,H,MIL,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,306,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,91.6,0.342,54,0.13,0.056,0.0,0.019,0.148,0.0,0.019,0.0,0.185,0.0,98.296
15,CIN-2017-04-16,2017-04-16,CIN,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.198,18,0.0,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,93.333,0.372,57,0.123,0.053,0.0,0.035,0.158,0.0,0.018,0.0,0.193,0.0,98.491
16,CIN-2017-04-19,2017-04-19,CIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.177,20,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,94.2,0.359,59,0.119,0.051,0.0,0.034,0.153,0.0,0.017,0.0,0.203,0.0,98.61
17,CIN-2017-04-21,2017-04-21,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.153,23,0.0,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.435,0.0,95.217,0.342,62,0.113,0.048,0.0,0.032,0.145,0.0,0.016,0.0,0.242,0.0,98.774
18,CIN-2017-04-23,2017-04-23,CIN,H,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,510,0.135,26,0.0,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,96.0,0.326,65,0.108,0.046,0.0,0.031,0.138,0.0,0.015,0.0,0.262,0.0,98.923
19,MIL-2017-04-26,2017-04-26,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.141,31,0.032,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,96.968,0.315,70,0.114,0.043,0.0,0.029,0.129,0.0,0.014,0.0,0.271,0.0,99.143
20,STL-2017-04-28,2017-04-28,CIN,A,STL,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,0,1,480,0.141,31,0.032,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,96.871,0.302,73,0.11,0.041,0.0,0.027,0.123,0.0,0.014,0.0,0.26,0.0,99.219
21,STL-2017-04-30,2017-04-30,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.189,31,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.419,0.032,96.871,0.31,78,0.115,0.051,0.0,0.026,0.115,0.0,0.013,0.0,0.256,0.013,99.013
22,CIN-2017-05-02,2017-05-02,CIN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.21,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.429,0.036,96.536,0.298,81,0.111,0.049,0.0,0.025,0.111,0.0,0.012,0.0,0.272,0.012,98.901
23,CIN-2017-05-08,2017-05-08,CIN,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,408,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.037,96.333,0.292,85,0.106,0.047,0.0,0.024,0.118,0.0,0.012,0.0,0.282,0.012,99.047
24,SFG-2017-05-11,2017-05-11,CIN,A,SFG,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,0,1,2,480,0.162,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.036,96.536,0.287,89,0.101,0.045,0.0,0.022,0.124,0.0,0.011,0.0,0.27,0.011,99.18
25,SFG-2017-05-12,2017-05-12,CIN,A,SFG,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.193,30,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.3,0.033,95.9,0.285,94,0.096,0.053,0.0,0.021,0.117,0.0,0.011,0.0,0.277,0.011,99.011
26,CHC-2017-05-17,2017-05-17,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.248,25,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.04,94.08,0.289,97,0.093,0.062,0.0,0.021,0.113,0.0,0.01,0.0,0.278,0.01,98.918
27,CIN-2017-05-19,2017-05-19,CIN,H,COL,9,7,0.2,4,5,1,0,1,2,0,2,0,0,0,3,2,1,0,1,918,0.175,23,0.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,94.435,0.28,100,0.09,0.06,0.0,0.02,0.11,0.0,0.01,0.0,0.28,0.01,98.95
28,CIN-2017-05-22,2017-05-22,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.396,29,0.103,0.103,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,96.621,0.324,109,0.11,0.064,0.0,0.028,0.119,0.0,0.009,0.0,0.275,0.009,99.202
29,CIN-2017-05-23,2017-05-23,CIN,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,408,0.385,28,0.107,0.107,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.429,0.315,112,0.107,0.062,0.0,0.027,0.116,0.0,0.009,0.0,0.277,0.009,99.277
30,PHI-2017-05-27,2017-05-27,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,300,0.357,32,0.094,0.094,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,97.125,0.31,116,0.103,0.06,0.0,0.026,0.121,0.0,0.009,0.0,0.276,0.009,99.371
31,PHI-2017-05-28,2017-05-28,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.326,35,0.086,0.086,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.0,97.371,0.302,119,0.101,0.059,0.0,0.025,0.118,0.0,0.008,0.0,0.269,0.008,99.387
32,TOR-2017-05-31,2017-05-31,CIN,A,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,0,2,500,0.315,34,0.088,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,97.059,0.295,122,0.098,0.057,0.0,0.025,0.115,0.0,0.008,0.0,0.262,0.008,99.402
33,CIN-2017-06-02,2017-06-02,CIN,H,ATL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.353,31,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.161,0.0,97.806,0.305,127,0.094,0.055,0.0,0.031,0.118,0.0,0.008,0.0,0.252,0.008,99.425
34,CIN-2017-06-03,2017-06-03,CIN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,408,0.363,35,0.143,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.171,0.0,98.286,0.309,131,0.107,0.053,0.0,0.031,0.115,0.0,0.008,0.0,0.252,0.008,99.504
35,CIN-2017-06-07,2017-06-07,CIN,H,STL,4,4,1.1,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,3,408,0.378,36,0.167,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.139,0.0,98.556,0.306,135,0.111,0.052,0.0,0.03,0.111,0.0,0.007,0.0,0.244,0.007,99.578
36,LAD-2017-06-10,2017-06-10,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.27,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.129,0.0,98.0,0.313,139,0.115,0.058,0.0,0.029,0.108,0.0,0.007,0.007,0.245,0.007,99.647
37,LAD-2017-06-11,2017-06-11,CIN,A,LAD,7,6,1.1,0,2,0,0,0,0,0,0,1,0,0,4,2,0,0,0,672,0.246,34,0.118,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.118,0.0,97.824,0.306,142,0.113,0.056,0.0,0.028,0.106,0.0,0.007,0.007,0.239,0.007,99.57
38,SDP-2017-06-14,2017-06-14,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.3,34,0.176,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.059,0.0,96.588,0.308,149,0.121,0.054,0.0,0.027,0.101,0.0,0.013,0.007,0.228,0.007,99.403
39,CIN-2017-06-16,2017-06-16,CIN,H,LAD,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,408,0.275,37,0.162,0.027,0.0,0.027,0.027,0.0,0.027,0.027,0.081,0.0,96.622,0.302,152,0.118,0.053,0.0,0.026,0.099,0.0,0.013,0.007,0.23,0.007,99.355
40,CIN-2017-06-18,2017-06-18,CIN,H,LAD,6,5,1.0,3,2,1,0,1,1,0,0,0,0,0,3,2,0,0,1,612,0.337,35,0.2,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.114,0.0,96.657,0.304,156,0.122,0.051,0.0,0.026,0.103,0.0,0.013,0.006,0.231,0.006,99.423
41,TBR-2017-06-21,2017-06-21,CIN,A,TBR,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,0,4,1,1,2,384,0.363,36,0.194,0.056,0.0,0.028,0.056,0.0,0.028,0.028,0.111,0.0,97.083,0.318,162,0.117,0.056,0.0,0.031,0.105,0.0,0.012,0.006,0.222,0.006,99.519
42,WSN-2017-06-23,2017-06-23,CIN,A,WSN,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,408,0.398,36,0.194,0.083,0.0,0.028,0.056,0.0,0.028,0.028,0.083,0.0,96.417,0.328,166,0.127,0.06,0.0,0.03,0.102,0.0,0.012,0.006,0.217,0.006,99.434
43,STL-2017-06-26,2017-06-26,CIN,A,STL,5,5,2.0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,480,0.449,36,0.167,0.083,0.0,0.056,0.083,0.0,0.028,0.028,0.111,0.0,96.417,0.336,170,0.124,0.059,0.0,0.035,0.106,0.0,0.012,0.006,0.218,0.006,99.494
44,CIN-2017-06-28,2017-06-28,CIN,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.378,37,0.135,0.054,0.0,0.054,0.081,0.0,0.027,0.027,0.108,0.0,95.757,0.327,175,0.12,0.057,0.0,0.034,0.103,0.0,0.011,0.011,0.217,0.006,99.394
45,CIN-2017-06-30,2017-06-30,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.34,41,0.122,0.049,0.0,0.049,0.073,0.0,0.024,0.024,0.122,0.0,96.366,0.319,179,0.117,0.056,0.0,0.034,0.101,0.0,0.011,0.011,0.218,0.006,99.453
46,CIN-2017-07-02,2017-07-02,CIN,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.337,34,0.088,0.059,0.0,0.059,0.088,0.0,0.0,0.029,0.147,0.0,96.971,0.314,182,0.115,0.055,0.0,0.033,0.099,0.0,0.011,0.011,0.214,0.005,99.495
47,COL-2017-07-04,2017-07-04,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,345,0.329,37,0.081,0.054,0.0,0.054,0.108,0.0,0.0,0.054,0.135,0.0,97.378,0.313,185,0.114,0.054,0.0,0.032,0.103,0.0,0.011,0.016,0.211,0.005,99.535
48,COL-2017-07-06,2017-07-06,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,345,0.329,37,0.081,0.054,0.0,0.054,0.108,0.0,0.0,0.054,0.162,0.0,98.838,0.308,188,0.112,0.053,0.0,0.032,0.101,0.0,0.011,0.016,0.218,0.005,99.782
49,ARI-2017-07-08,2017-07-08,CIN,A,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,420,0.293,36,0.056,0.056,0.0,0.056,0.083,0.0,0.0,0.056,0.139,0.0,99.833,0.303,191,0.11,0.052,0.0,0.031,0.099,0.0,0.01,0.016,0.215,0.005,100.021
50,CIN-2017-07-15,2017-07-15,CIN,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,6,306,0.028,26,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.231,0.0,100.385,0.296,195,0.108,0.051,0.0,0.031,0.097,0.0,0.01,0.015,0.221,0.005,100.123
51,CIN-2017-07-17,2017-07-17,CIN,H,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,101.5,0.296,198,0.111,0.051,0.0,0.03,0.096,0.0,0.01,0.02,0.222,0.005,100.152
52,CIN-2017-07-19,2017-07-19,CIN,H,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,510,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.25,0.0,101.5,0.299,202,0.119,0.05,0.0,0.03,0.094,0.0,0.01,0.02,0.223,0.005,100.188
53,CIN-2017-07-21,2017-07-21,CIN,H,MIA,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,3,2,0,1,612,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.269,0.0,101.538,0.296,207,0.121,0.048,0.0,0.029,0.092,0.0,0.01,0.019,0.222,0.005,100.232
54,NYY-2017-07-25,2017-07-25,CIN,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,400,0.21,26,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.0,100.038,0.296,213,0.127,0.047,0.0,0.028,0.089,0.0,0.009,0.019,0.225,0.005,100.282
55,MIA-2017-07-27,2017-07-27,CIN,A,MIA,5,3,1.0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,475,0.229,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,98.37,0.294,217,0.124,0.046,0.0,0.028,0.092,0.0,0.009,0.018,0.221,0.005,100.276
56,MIA-2017-07-28,2017-07-28,CIN,A,MIA,4,4,0.1,3,3,2,0,1,0,0,0,0,0,0,1,3,2,0,0,380,0.229,32,0.188,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.0,97.844,0.293,222,0.122,0.045,0.0,0.027,0.095,0.005,0.009,0.018,0.221,0.005,100.158
57,PIT-2017-08-03,2017-08-03,CIN,A,PIT,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,5,294,0.382,32,0.188,0.062,0.0,0.031,0.062,0.031,0.0,0.031,0.188,0.0,96.594,0.308,226,0.119,0.053,0.0,0.031,0.093,0.004,0.009,0.018,0.217,0.004,100.066
58,CIN-2017-08-04,2017-08-04,CIN,H,STL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,306,0.374,35,0.2,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.2,0.029,96.714,0.308,229,0.122,0.052,0.0,0.031,0.092,0.004,0.009,0.017,0.218,0.009,100.039
59,CIN-2017-08-07,2017-08-07,CIN,H,SDP,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,1,1,2,510,0.39,31,0.161,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.161,0.032,96.032,0.311,232,0.125,0.052,0.0,0.03,0.095,0.004,0.009,0.017,0.216,0.009,100.065
60,CIN-2017-08-09,2017-08-09,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.429,31,0.129,0.065,0.0,0.065,0.097,0.032,0.0,0.0,0.129,0.032,96.032,0.313,237,0.122,0.051,0.0,0.034,0.093,0.004,0.008,0.017,0.211,0.008,100.105
61,CIN-2017-08-10,2017-08-10,CIN,H,SDP,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.387,34,0.118,0.059,0.0,0.059,0.088,0.029,0.0,0.0,0.118,0.029,96.559,0.309,240,0.121,0.05,0.0,0.033,0.092,0.004,0.008,0.017,0.208,0.008,100.129
62,MIL-2017-08-11,2017-08-11,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.412,30,0.1,0.067,0.0,0.067,0.1,0.033,0.0,0.0,0.067,0.033,95.833,0.31,242,0.124,0.05,0.0,0.033,0.091,0.004,0.008,0.017,0.207,0.008,100.145
63,CHC-2017-08-15,2017-08-15,CIN,A,CHC,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,300,0.402,29,0.103,0.069,0.0,0.069,0.069,0.034,0.0,0.0,0.069,0.034,95.793,0.306,245,0.122,0.049,0.0,0.033,0.09,0.004,0.008,0.016,0.204,0.008,100.155
64,CHC-2017-08-16,2017-08-16,CIN,A,CHC,6,5,1.1,1,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,600,0.408,32,0.094,0.062,0.0,0.062,0.125,0.031,0.0,0.0,0.094,0.031,96.188,0.308,248,0.121,0.048,0.0,0.032,0.097,0.004,0.008,0.016,0.206,0.008,100.153
65,CHC-2017-08-17,2017-08-17,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.408,33,0.091,0.091,0.0,0.061,0.121,0.0,0.0,0.0,0.061,0.03,97.061,0.308,254,0.118,0.051,0.0,0.031,0.098,0.004,0.008,0.016,0.201,0.008,100.15
66,ATL-2017-08-19,2017-08-19,CIN,A,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.278,32,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.125,0.031,97.594,0.304,257,0.117,0.051,0.0,0.031,0.097,0.004,0.008,0.016,0.206,0.008,100.148
67,CIN-2017-08-22,2017-08-22,CIN,H,CHC,6,6,0.2,3,4,1,0,0,0,0,1,0,0,0,4,1,0,0,2,612,0.288,37,0.135,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.108,0.027,98.189,0.305,262,0.122,0.05,0.0,0.031,0.095,0.004,0.008,0.015,0.202,0.008,100.183
68,CIN-2017-08-25,2017-08-25,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.327,37,0.162,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.108,0.0,98.514,0.313,268,0.131,0.052,0.0,0.03,0.093,0.004,0.007,0.015,0.201,0.007,100.224
69,CIN-2017-08-26,2017-08-26,CIN,H,PIT,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.319,38,0.158,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.132,0.0,98.605,0.312,269,0.13,0.052,0.0,0.03,0.093,0.004,0.007,0.015,0.204,0.007,100.23
70,CIN-2017-08-29,2017-08-29,CIN,H,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.305,37,0.189,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.162,0.0,98.514,0.312,273,0.132,0.051,0.0,0.029,0.092,0.004,0.007,0.015,0.205,0.007,100.256
71,PIT-2017-09-01,2017-09-01,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,294,0.368,31,0.226,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,97.935,0.313,275,0.135,0.051,0.0,0.029,0.091,0.004,0.007,0.015,0.207,0.007,100.269
72,PIT-2017-09-02,2017-09-02,CIN,A,PIT,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,1,3,1,1,0,490,0.334,34,0.206,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,97.941,0.309,278,0.133,0.05,0.0,0.029,0.09,0.004,0.007,0.014,0.205,0.007,100.245
73,CIN-2017-09-19,2017-09-19,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,204,0.553,9,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,87.111,0.308,259,0.139,0.046,0.0,0.031,0.085,0.004,0.004,0.015,0.205,0.008,100.085
74,CIN-2017-09-21,2017-09-21,CIN,H,STL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.443,11,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,89.818,0.298,253,0.134,0.043,0.0,0.032,0.079,0.004,0.004,0.016,0.209,0.008,100.103
75,CIN-2017-09-24,2017-09-24,CIN,H,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,306,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,85.0,0.301,256,0.137,0.043,0.0,0.031,0.082,0.004,0.004,0.02,0.207,0.008,100.125
76,MIL-2017-09-26,2017-09-26,CIN,A,MIL,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,1,2,1,0,1,505,0.283,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.111,0.111,0.0,90.667,0.301,255,0.133,0.043,0.0,0.031,0.086,0.004,0.004,0.02,0.208,0.008,100.18
77,MIL-2017-09-28,2017-09-28,CIN,A,MIL,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,404,0.322,14,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.071,0.143,0.071,94.357,0.303,260,0.131,0.046,0.0,0.031,0.088,0.004,0.004,0.019,0.208,0.012,100.196
