,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2019-09-21,2019-09-21,BOS,A,TBR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.392,17,0.118,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.235,0.0,98.824,0.359,266,0.165,0.045,0.004,0.023,0.139,0.004,0.008,0.026,0.199,0.011,101.402
79,TBR-2019-09-22,2019-09-22,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.42,18,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.222,0.0,98.611,0.362,262,0.168,0.046,0.004,0.023,0.137,0.004,0.008,0.027,0.195,0.011,101.5
80,TEX-2019-09-26,2019-09-26,BOS,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,109,0.461,15,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,96.667,0.353,259,0.158,0.046,0.004,0.023,0.135,0.004,0.008,0.027,0.197,0.012,101.575
81,BOS-2019-09-27,2019-09-27,BOS,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.43,16,0.188,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,97.438,0.352,260,0.158,0.046,0.004,0.023,0.135,0.004,0.008,0.027,0.196,0.012,101.604
82,BOS-2019-09-28,2019-09-28,BOS,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,525,0.187,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,96.357,0.353,257,0.16,0.047,0.004,0.023,0.132,0.004,0.008,0.027,0.198,0.012,101.782
83,BOS-2020-07-26,2020-07-26,BOS,H,BAL,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,99,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,240,0.167,0.05,0.004,0.025,0.125,0.004,0.008,0.029,0.192,0.012,102.362
84,BOS-2020-07-28,2020-07-28,BOS,H,NYM,11,10,2.2,0,1,0,0,0,0,0,4,1,0,0,4,2,1,0,1,1155,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,240,0.167,0.05,0.004,0.025,0.125,0.004,0.008,0.029,0.192,0.012,102.362
85,NYY-2020-07-31,2020-07-31,BOS,A,NYY,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,2,0,2,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,236,0.157,0.051,0.004,0.025,0.127,0.004,0.008,0.03,0.191,0.013,102.386
86,TBR-2020-08-05,2020-08-05,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,227,0.15,0.053,0.004,0.026,0.123,0.004,0.009,0.031,0.189,0.013,102.282
87,BOS-2020-08-07,2020-08-07,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,222,0.144,0.054,0.005,0.027,0.126,0.005,0.009,0.032,0.189,0.014,102.221
88,BOS-2020-08-10,2020-08-10,BOS,H,TBR,15,13,3.0,2,5,2,0,0,2,0,2,0,0,0,5,6,3,1,2,1575,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,222,0.144,0.054,0.005,0.027,0.126,0.005,0.009,0.032,0.189,0.014,102.221
89,NYY-2020-08-14,2020-08-14,BOS,A,NYY,15,12,2.2,2,4,1,0,0,3,0,2,0,0,0,5,5,3,1,3,1485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,219,0.146,0.055,0.005,0.027,0.128,0.005,0.009,0.032,0.187,0.014,102.32
90,BOS-2020-08-18,2020-08-18,BOS,H,PHI,6,6,1.1,1,2,0,0,1,0,0,3,0,0,0,1,2,2,0,3,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,210,0.148,0.048,0.005,0.029,0.129,0.005,0.01,0.029,0.195,0.014,102.205
91,BAL-2020-08-21,2020-08-21,BOS,A,BAL,16,14,4.0,0,3,0,0,0,2,0,2,0,0,1,9,3,1,0,2,1632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,206,0.15,0.049,0.005,0.029,0.126,0.005,0.01,0.024,0.199,0.015,102.15
92,TOR-2020-08-26,2020-08-26,BOS,A,TOR,18,16,3.2,4,5,1,0,3,2,0,4,0,0,0,7,5,4,0,4,1872,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,196,0.148,0.051,0.005,0.031,0.122,0.005,0.01,0.026,0.204,0.015,102.189
93,BOS-2020-08-31,2020-08-31,BOS,H,ATL,22,20,4.0,5,8,3,0,1,2,0,4,0,0,0,5,11,9,0,4,2310,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,191,0.152,0.052,0.005,0.031,0.126,0.005,0.005,0.026,0.199,0.016,102.272
94,HOU-2021-05-31,2021-05-31,BOS,A,HOU,9,6,1.0,4,4,0,0,0,3,0,1,0,0,0,4,1,1,0,99,900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,123,0.146,0.057,0.0,0.049,0.114,0.0,0.008,0.008,0.203,0.0,102.26
