,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
25,KCR-2014-06-28,2014-06-28,LAA,A,KCR,9,7,2.0,2,2,0,0,0,1,0,1,0,1,0,3,4,2,0,2,927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-07-01,2014-07-01,LAA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-07-02,2014-07-02,LAA,A,CHW,7,6,0.2,1,4,0,0,0,1,0,0,0,0,0,2,4,1,1,0,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,LAA-2014-07-04,2014-07-04,LAA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,LAA-2014-07-06,2014-07-06,LAA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,LAA-2014-07-08,2014-07-08,LAA,H,TOR,5,5,1.1,1,2,0,0,0,0,0,1,0,0,1,2,2,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TEX-2014-07-12,2014-07-12,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TEX-2014-07-13,2014-07-13,LAA,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,LAA-2014-07-18,2014-07-18,LAA,H,SEA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,4,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,LAA-2014-07-19,2014-07-19,LAA,H,SEA,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,3,1,0,1,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAA-2014-07-21,2014-07-21,LAA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,LAA-2014-07-22,2014-07-22,LAA,H,BAL,6,6,1.0,3,3,1,0,1,0,0,2,0,0,0,2,2,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2014-07-25,2014-07-25,LAA,H,DET,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2014-07-27,2014-07-27,LAA,H,DET,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,BAL-2014-07-29,2014-07-29,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BAL-2014-07-31,2014-07-31,LAA,A,BAL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TEX-2014-08-16,2014-08-16,LAA,A,TEX,5,4,1.0,2,1,1,0,0,0,0,1,1,0,0,0,3,0,1,15,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BOS-2014-08-18,2014-08-18,LAA,A,BOS,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BOS-2014-08-20,2014-08-20,LAA,A,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-08-21,2014-08-21,LAA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,OAK-2014-08-24,2014-08-24,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LAA-2014-08-25,2014-08-25,LAA,H,MIA,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,LAA-2014-08-28,2014-08-28,LAA,H,OAK,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,LAA-2014-08-31,2014-08-31,LAA,H,OAK,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,HOU-2014-09-02,2014-09-02,LAA,A,HOU,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIN-2014-09-05,2014-09-05,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TEX-2014-09-09,2014-09-09,LAA,A,TEX,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,3,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TEX-2014-09-11,2014-09-11,LAA,A,TEX,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,LAA-2014-09-12,2014-09-12,LAA,H,HOU,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,2,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,LAA-2014-09-16,2014-09-16,LAA,H,SEA,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,3,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,LAA-2014-09-18,2014-09-18,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,LAA-2014-09-21,2014-09-21,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,OAK-2014-09-22,2014-09-22,LAA,A,OAK,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,OAK-2014-09-24,2014-09-24,LAA,A,OAK,5,5,0.1,4,4,1,1,0,0,0,0,0,0,0,0,5,5,0,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SEA-2014-09-27,2014-09-27,LAA,A,SEA,8,7,1.1,1,3,1,0,0,1,1,1,0,0,0,3,3,2,0,2,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SEA-2015-04-08,2015-04-08,LAA,A,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,247.0,0.15,0.04,0.004,0.012,0.077,0.024,0.012,0.028,0.219,0.016,97.142
61,LAA-2015-04-10,2015-04-10,LAA,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.291,250.0,0.152,0.04,0.004,0.012,0.076,0.024,0.012,0.028,0.22,0.016,97.128
62,LAA-2015-04-11,2015-04-11,LAA,H,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.0,0.289,251.0,0.151,0.04,0.004,0.012,0.076,0.024,0.012,0.028,0.219,0.016,97.127
63,TEX-2015-04-14,2015-04-14,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,85.889,0.285,255.0,0.149,0.039,0.004,0.012,0.075,0.024,0.012,0.027,0.216,0.016,97.125
64,HOU-2015-04-18,2015-04-18,LAA,A,HOU,3,2,0.1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,3,291,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,90.667,0.281,258.0,0.147,0.039,0.004,0.012,0.074,0.023,0.012,0.027,0.217,0.016,97.217
65,HOU-2015-04-19,2015-04-19,LAA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.279,15.0,0.067,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.2,0.0,91.933,0.29,261.0,0.146,0.038,0.004,0.015,0.077,0.027,0.011,0.027,0.218,0.015,97.215
66,LAA-2015-04-20,2015-04-20,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.282,18.0,0.111,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.167,0.0,92.778,0.29,264.0,0.148,0.038,0.004,0.015,0.076,0.027,0.011,0.027,0.216,0.015,97.212
67,LAA-2015-04-22,2015-04-22,LAA,H,OAK,7,5,1.0,3,3,0,0,0,1,0,0,0,1,0,3,3,1,1,1,679,0.238,21.0,0.095,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.19,0.0,93.381,0.287,267.0,0.146,0.037,0.004,0.015,0.075,0.026,0.011,0.026,0.217,0.015,97.21
68,LAA-2015-04-25,2015-04-25,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.302,28.0,0.179,0.0,0.0,0.036,0.071,0.036,0.0,0.0,0.143,0.036,94.286,0.292,274.0,0.153,0.036,0.004,0.015,0.077,0.026,0.011,0.026,0.212,0.018,97.204
69,LAA-2015-04-26,2015-04-26,LAA,H,TEX,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,388,0.291,29.0,0.172,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.034,94.379,0.291,275.0,0.153,0.036,0.004,0.015,0.076,0.025,0.011,0.025,0.211,0.018,97.204
70,OAK-2015-04-29,2015-04-29,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.274,30.0,0.133,0.0,0.0,0.033,0.067,0.033,0.033,0.0,0.133,0.033,94.567,0.289,279.0,0.151,0.036,0.004,0.014,0.075,0.025,0.014,0.025,0.211,0.018,97.201
71,OAK-2015-04-30,2015-04-30,LAA,A,OAK,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,392,0.265,31.0,0.129,0.0,0.0,0.032,0.065,0.032,0.032,0.0,0.161,0.032,94.677,0.288,277.0,0.148,0.036,0.004,0.014,0.076,0.025,0.014,0.022,0.217,0.018,97.227
72,SFG-2015-05-02,2015-05-02,LAA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.348,30.0,0.133,0.0,0.0,0.067,0.067,0.033,0.033,0.0,0.167,0.033,94.733,0.292,275.0,0.145,0.036,0.004,0.018,0.073,0.025,0.015,0.022,0.207,0.018,97.287
73,LAA-2015-05-04,2015-05-04,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.314,33.0,0.121,0.0,0.0,0.061,0.061,0.03,0.03,0.0,0.182,0.03,94.848,0.294,274.0,0.146,0.036,0.004,0.018,0.073,0.026,0.015,0.022,0.208,0.018,97.307
74,LAA-2015-05-09,2015-05-09,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.241,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.033,0.0,0.167,0.033,93.833,0.286,270.0,0.141,0.033,0.004,0.019,0.074,0.026,0.015,0.019,0.215,0.019,97.363
75,LAA-2015-05-13,2015-05-13,LAA,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,485,0.146,20.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.25,0.0,92.25,0.287,269.0,0.141,0.033,0.004,0.019,0.074,0.026,0.015,0.019,0.208,0.019,97.29
