,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
100,LAA-2015-06-01,2015-06-01,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.176,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,95.469,0.225,286.0,0.115,0.031,0.003,0.01,0.049,0.014,0.017,0.017,0.241,0.0,97.577,0
101,TBR-2015-06-11,2015-06-11,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,291,0.244,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,92.15,0.212,268.0,0.108,0.03,0.004,0.011,0.049,0.011,0.011,0.015,0.243,0.0,97.739,0
102,LAA-2015-06-13,2015-06-13,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.209,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,92.783,0.209,271.0,0.107,0.03,0.004,0.011,0.048,0.011,0.011,0.015,0.247,0.0,97.731,0
103,LAA-2015-06-16,2015-06-16,LAA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.202,270.0,0.107,0.03,0.004,0.007,0.048,0.011,0.011,0.015,0.244,0.0,97.704,1
104,OAK-2015-06-19,2015-06-19,LAA,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.203,269.0,0.108,0.03,0.004,0.007,0.048,0.011,0.011,0.015,0.242,0.0,97.613,1
105,OAK-2015-06-21,2015-06-21,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.206,269.0,0.108,0.03,0.004,0.007,0.052,0.011,0.011,0.019,0.234,0.0,97.647,1
106,LAA-2015-06-22,2015-06-22,LAA,H,HOU,6,5,0.2,2,3,2,0,0,1,0,1,0,0,0,1,3,3,0,0,582,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.198,268.0,0.108,0.03,0.004,0.004,0.052,0.011,0.011,0.019,0.228,0.0,97.69,1
107,LAA-2015-06-24,2015-06-24,LAA,H,HOU,6,5,1.2,0,2,0,0,0,1,0,0,0,0,0,3,2,2,0,1,582,0.257,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,93.043,0.209,270.0,0.107,0.037,0.004,0.004,0.056,0.011,0.011,0.019,0.226,0.0,97.715,0
108,LAA-2015-06-27,2015-06-27,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.289,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,93.862,0.21,274.0,0.113,0.033,0.004,0.004,0.058,0.011,0.011,0.018,0.219,0.0,97.719,0
109,LAA-2015-06-28,2015-06-28,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,388,0.279,30.0,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.2,0.0,93.967,0.212,272.0,0.114,0.033,0.004,0.004,0.059,0.011,0.011,0.018,0.217,0.0,97.658,0
110,LAA-2015-06-29,2015-06-29,LAA,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,291,0.272,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,94.324,0.212,276.0,0.116,0.033,0.004,0.004,0.058,0.011,0.011,0.018,0.214,0.0,97.649,0
111,LAA-2015-06-30,2015-06-30,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,291,0.274,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.054,0.189,0.0,94.541,0.213,279.0,0.118,0.032,0.004,0.004,0.057,0.011,0.011,0.022,0.215,0.0,97.642,0
112,TEX-2015-07-05,2015-07-05,LAA,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,4,420,0.299,34.0,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.088,0.118,0.0,94.324,0.218,270.0,0.122,0.033,0.004,0.004,0.056,0.011,0.011,0.022,0.215,0.0,97.641,0
113,COL-2015-07-08,2015-07-08,LAA,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,464,0.31,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.0,0.088,0.118,0.0,95.265,0.222,271.0,0.122,0.037,0.004,0.004,0.055,0.011,0.011,0.022,0.218,0.0,97.779,0
114,LAA-2015-07-17,2015-07-17,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,291,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,97.55,0.232,263.0,0.129,0.038,0.004,0.004,0.057,0.011,0.011,0.023,0.205,0.0,97.875,0
115,LAA-2015-07-20,2015-07-20,LAA,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.23,258.0,0.124,0.039,0.004,0.004,0.058,0.012,0.012,0.023,0.205,0.0,97.953,1
116,LAA-2015-07-22,2015-07-22,LAA,H,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.226,262.0,0.122,0.038,0.004,0.004,0.057,0.011,0.011,0.023,0.206,0.0,97.939,1
117,LAA-2015-07-25,2015-07-25,LAA,H,TEX,6,5,0.1,3,4,0,0,0,1,0,0,0,0,0,4,1,1,0,2,582,0.204,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,97.524,0.235,261.0,0.123,0.042,0.004,0.004,0.061,0.011,0.011,0.023,0.207,0.0,97.989,0
118,LAA-2015-07-26,2015-07-26,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,96.087,0.246,267.0,0.135,0.041,0.004,0.004,0.064,0.011,0.011,0.022,0.202,0.0,97.966,0
119,HOU-2015-07-30,2015-07-30,LAA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,3,388,0.293,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.591,0.248,261.0,0.134,0.042,0.004,0.004,0.065,0.011,0.011,0.019,0.207,0.0,97.897,0
120,LAD-2015-08-02,2015-08-02,LAA,A,LAD,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,1,2,480,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,93.269,0.246,257.0,0.136,0.039,0.004,0.004,0.066,0.012,0.012,0.023,0.202,0.0,97.833,0
121,LAA-2015-08-03,2015-08-03,LAA,H,CLE,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.326,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.0,93.71,0.252,256.0,0.133,0.039,0.004,0.008,0.066,0.012,0.012,0.023,0.199,0.0,97.816,0
122,LAA-2015-08-04,2015-08-04,LAA,H,CLE,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,3,1,1,0,0,485,0.323,34.0,0.176,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.176,0.0,94.0,0.252,259.0,0.135,0.039,0.004,0.008,0.066,0.012,0.012,0.023,0.205,0.0,97.807,0
123,CHW-2015-08-12,2015-08-12,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,297,0.427,27.0,0.222,0.037,0.0,0.037,0.111,0.037,0.0,0.037,0.111,0.0,93.222,0.256,252.0,0.135,0.044,0.004,0.004,0.071,0.016,0.012,0.024,0.187,0.0,97.925,0
124,KCR-2015-08-14,2015-08-14,LAA,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.381,30.0,0.2,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,93.8,0.248,250.0,0.132,0.044,0.0,0.004,0.072,0.016,0.012,0.024,0.192,0.0,97.996,0
125,KCR-2015-08-16,2015-08-16,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.319,25.0,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.04,0.12,0.0,93.96,0.252,250.0,0.136,0.044,0.0,0.004,0.072,0.016,0.012,0.024,0.192,0.0,97.964,0
126,LAA-2015-08-17,2015-08-17,LAA,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,291,0.282,28.0,0.107,0.036,0.0,0.036,0.071,0.036,0.0,0.036,0.143,0.0,94.821,0.25,249.0,0.137,0.044,0.0,0.004,0.068,0.016,0.012,0.024,0.197,0.0,97.916,0
127,LAA-2015-08-18,2015-08-18,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.283,31.0,0.129,0.032,0.0,0.032,0.065,0.032,0.0,0.065,0.129,0.0,95.032,0.25,252.0,0.139,0.044,0.0,0.004,0.067,0.016,0.012,0.028,0.194,0.0,97.905,0
128,LAA-2015-08-19,2015-08-19,LAA,H,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,388,0.257,34.0,0.118,0.029,0.0,0.029,0.059,0.029,0.0,0.059,0.118,0.0,95.206,0.25,252.0,0.139,0.044,0.0,0.004,0.067,0.016,0.012,0.028,0.194,0.0,97.81,0
129,LAA-2015-08-22,2015-08-22,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.278,34.0,0.118,0.029,0.0,0.029,0.088,0.029,0.0,0.059,0.118,0.0,95.206,0.253,252.0,0.139,0.044,0.0,0.004,0.071,0.016,0.012,0.032,0.194,0.0,97.683,0
130,LAA-2015-08-23,2015-08-23,LAA,H,TOR,8,7,1.0,2,4,0,0,0,1,0,1,0,0,0,4,2,1,0,0,776,0.205,32.0,0.125,0.031,0.0,0.0,0.062,0.031,0.0,0.062,0.125,0.0,95.25,0.249,250.0,0.136,0.044,0.0,0.004,0.072,0.016,0.008,0.032,0.196,0.0,97.708,0
131,DET-2015-08-25,2015-08-25,LAA,A,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,510,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.094,0.0,95.25,0.258,258.0,0.147,0.043,0.0,0.004,0.074,0.016,0.008,0.031,0.194,0.0,97.686,0
132,DET-2015-08-27,2015-08-27,LAA,A,DET,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,306,0.258,37.0,0.243,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.081,0.0,96.162,0.26,263.0,0.152,0.042,0.0,0.004,0.072,0.015,0.008,0.03,0.19,0.0,97.768,0
133,CLE-2015-08-29,2015-08-29,LAA,A,CLE,5,4,0.0,5,4,1,0,1,1,1,0,0,0,0,1,3,2,0,1,510,0.279,40.0,0.225,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.1,0.0,96.6,0.265,258.0,0.151,0.043,0.004,0.004,0.07,0.016,0.008,0.031,0.194,0.0,97.903,0
134,OAK-2015-09-02,2015-09-02,LAA,A,OAK,5,5,1.0,1,2,0,1,1,0,0,2,0,0,0,1,2,1,0,3,490,0.417,42.0,0.262,0.024,0.024,0.024,0.071,0.024,0.0,0.048,0.071,0.0,97.071,0.287,260.0,0.158,0.046,0.004,0.008,0.073,0.019,0.008,0.031,0.188,0.0,98.015,0
135,LAA-2015-09-04,2015-09-04,LAA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,388,0.474,43.0,0.233,0.023,0.047,0.047,0.07,0.023,0.0,0.047,0.116,0.0,96.721,0.3,262.0,0.156,0.046,0.008,0.011,0.073,0.019,0.008,0.031,0.187,0.0,97.969,0
136,LAA-2015-09-05,2015-09-05,LAA,H,TEX,5,4,1.0,1,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,485,0.447,47.0,0.213,0.021,0.043,0.043,0.085,0.021,0.0,0.043,0.128,0.0,96.745,0.301,263.0,0.156,0.046,0.008,0.011,0.076,0.019,0.008,0.03,0.19,0.0,97.909,0
137,LAA-2015-09-07,2015-09-07,LAA,H,LAD,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,2,2,2,0,1,582,0.478,46.0,0.239,0.022,0.043,0.043,0.087,0.022,0.0,0.022,0.152,0.022,96.413,0.3,263.0,0.163,0.042,0.008,0.011,0.072,0.015,0.008,0.03,0.194,0.004,97.814,0
138,LAA-2015-09-11,2015-09-11,LAA,H,HOU,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,291,0.525,45.0,0.267,0.022,0.044,0.044,0.111,0.022,0.0,0.0,0.156,0.022,96.4,0.309,263.0,0.171,0.042,0.008,0.011,0.08,0.015,0.004,0.027,0.19,0.004,97.654,0
139,LAA-2015-09-12,2015-09-12,LAA,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.542,45.0,0.267,0.022,0.044,0.044,0.111,0.022,0.022,0.022,0.178,0.022,96.4,0.308,266.0,0.169,0.041,0.008,0.011,0.079,0.015,0.008,0.03,0.192,0.004,97.647,0
140,LAA-2015-09-13,2015-09-13,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.522,41.0,0.195,0.049,0.049,0.049,0.098,0.024,0.024,0.024,0.195,0.024,96.341,0.308,270.0,0.167,0.044,0.007,0.011,0.078,0.015,0.007,0.03,0.193,0.004,97.637,0
141,SEA-2015-09-15,2015-09-15,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.502,39.0,0.154,0.051,0.051,0.051,0.103,0.026,0.026,0.026,0.231,0.026,95.667,0.305,273.0,0.165,0.044,0.007,0.011,0.077,0.015,0.007,0.029,0.194,0.004,97.63,0
142,MIN-2015-09-17,2015-09-17,LAA,A,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.47,40.0,0.175,0.05,0.025,0.05,0.1,0.025,0.025,0.025,0.275,0.025,95.225,0.307,274.0,0.168,0.044,0.007,0.011,0.077,0.015,0.007,0.029,0.197,0.004,97.635,0
143,LAA-2015-09-30,2015-09-30,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,97,0.305,20.0,0.1,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.35,0.0,93.2,0.316,265.0,0.174,0.042,0.008,0.015,0.072,0.015,0.008,0.03,0.204,0.004,97.823,0
144,TEX-2015-10-02,2015-10-02,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.315,266.0,0.173,0.041,0.008,0.015,0.071,0.015,0.008,0.03,0.207,0.004,97.82,1
145,TEX-2015-10-03,2015-10-03,LAA,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.311,269.0,0.171,0.041,0.007,0.015,0.071,0.015,0.007,0.03,0.208,0.004,97.9,1
146,LAA-2016-04-05,2016-04-05,LAA,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,99,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,272.0,0.173,0.04,0.007,0.015,0.07,0.015,0.007,0.029,0.21,0.004,97.978,1
147,LAA-2016-04-07,2016-04-07,LAA,H,TEX,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,268.0,0.172,0.037,0.007,0.015,0.067,0.011,0.007,0.03,0.205,0.004,98.015,1
148,LAA-2016-04-10,2016-04-10,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,272.0,0.169,0.037,0.007,0.015,0.066,0.011,0.011,0.029,0.206,0.004,98.0,1
149,OAK-2016-04-11,2016-04-11,LAA,A,OAK,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,272.0,0.165,0.04,0.007,0.015,0.066,0.011,0.011,0.029,0.199,0.004,98.0,1
150,OAK-2016-04-13,2016-04-13,LAA,A,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.302,272.0,0.169,0.04,0.007,0.015,0.066,0.011,0.011,0.029,0.195,0.004,97.897,1
