,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ARI-2014-05-30,2014-05-30,CIN,A,ARI,26,24,6.0,3,6,2,0,0,1,0,4,0,0,0,14,7,6,0,4,2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CIN-2014-06-05,2014-06-05,CIN,H,SFG,23,22,5.0,5,8,0,0,2,1,0,6,0,0,1,10,7,5,1,5,2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2014-06-10,2014-06-10,CIN,H,LAD,25,24,5.1,5,9,4,0,0,1,0,7,0,0,0,9,8,3,0,4,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIL-2014-06-15,2014-06-15,CIN,A,MIL,26,23,5.0,4,9,3,0,1,3,1,3,0,0,0,7,13,7,2,4,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CIN-2014-06-21,2014-06-21,CIN,H,TOR,30,28,8.0,1,4,1,0,1,2,0,6,0,0,0,12,10,7,3,5,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-06-26,2014-06-26,CIN,A,SFG,29,28,8.0,1,4,1,1,1,1,0,12,0,0,0,8,8,2,3,4,2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SDP-2014-07-01,2014-07-01,CIN,A,SDP,27,27,5.2,3,11,4,0,1,0,0,4,0,0,0,12,11,5,3,4,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-07-07,2014-07-07,CIN,H,CHC,31,30,7.0,2,9,4,0,1,1,0,7,0,0,0,7,16,11,0,5,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-07-12,2014-07-12,CIN,H,PIT,30,22,6.0,4,9,1,0,0,3,0,2,1,2,1,19,5,3,1,4,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYY-2014-07-18,2014-07-18,CIN,A,NYY,32,29,7.0,4,8,2,0,1,2,0,5,1,0,0,12,12,8,1,5,3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-07-23,2014-07-23,CIN,A,MIL,28,28,6.0,4,11,1,1,1,0,0,4,0,0,2,14,11,8,1,4,2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CIN-2014-07-29,2014-07-29,CIN,H,ARI,31,29,7.2,0,5,1,1,0,0,0,8,2,0,0,13,8,4,3,5,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-08-03,2014-08-03,CIN,A,MIA,25,20,6.0,1,3,2,0,0,4,0,5,0,0,1,9,7,3,1,4,2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CIN-2014-08-08,2014-08-08,CIN,H,MIA,31,25,7.0,2,5,2,0,1,4,1,7,1,1,0,11,8,4,0,4,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CIN-2014-08-13,2014-08-13,CIN,H,BOS,24,23,5.0,5,8,1,0,1,1,0,3,0,0,1,12,8,6,0,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-08-18,2014-08-18,CIN,A,STL,29,28,7.0,3,7,4,0,0,1,0,5,0,0,0,9,14,8,0,4,2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CIN-2014-08-23,2014-08-23,CIN,H,ATL,24,21,6.2,0,2,1,0,0,3,0,6,0,0,0,12,3,0,1,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PIT-2014-08-29,2014-08-29,CIN,A,PIT,25,25,7.0,0,6,1,0,0,0,0,1,0,0,2,13,12,5,1,5,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2014-09-04,2014-09-04,CIN,A,BAL,20,19,4.0,7,7,2,0,3,1,0,2,0,0,0,9,8,3,0,5,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CIN-2014-09-09,2014-09-09,CIN,H,STL,26,24,6.0,3,8,4,0,0,0,0,6,1,1,1,9,10,9,0,4,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIL-2014-09-14,2014-09-14,CIN,A,MIL,30,24,6.0,3,8,0,0,0,3,0,3,1,1,0,9,14,8,1,4,3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,STL-2014-09-20,2014-09-20,CIN,A,STL,22,19,5.0,5,6,1,0,2,2,0,4,1,0,2,9,6,6,0,5,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2014-09-26,2014-09-26,CIN,H,PIT,25,23,7.0,1,3,0,0,1,2,0,8,0,0,0,9,6,2,1,5,2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CIN-2015-04-08,2015-04-08,CIN,H,PIT,28,21,5.2,3,5,3,0,0,6,2,6,0,1,0,7,9,6,1,99,2828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,875.0,0.157,0.058,0.003,0.024,0.054,0.003,0.015,0.023,0.184,0.008,100.213
34,CHC-2015-04-13,2015-04-13,CIN,A,CHC,28,27,7.0,4,7,1,0,2,1,1,4,0,0,0,9,14,6,2,4,2800,0.371,29.0,0.069,0.103,0.0,0.0,0.207,0.069,0.0,0.0,0.207,0.034,97.517,0.329,877.0,0.155,0.06,0.003,0.024,0.059,0.006,0.015,0.019,0.187,0.009,100.303
35,STL-2015-04-19,2015-04-19,CIN,A,STL,27,26,8.0,2,4,1,0,1,0,0,3,0,1,1,13,11,6,1,5,2619,0.363,57.0,0.105,0.07,0.0,0.035,0.123,0.053,0.0,0.0,0.175,0.018,98.737,0.334,877.0,0.155,0.06,0.003,0.026,0.059,0.007,0.014,0.019,0.182,0.008,100.271
36,CIN-2015-04-24,2015-04-24,CIN,H,CHC,26,25,7.0,3,4,1,0,2,1,0,9,0,0,0,5,11,3,1,4,2626,0.304,84.0,0.095,0.06,0.0,0.036,0.083,0.036,0.0,0.012,0.155,0.024,98.179,0.328,875.0,0.151,0.061,0.003,0.026,0.058,0.007,0.013,0.019,0.184,0.009,100.312
37,ATL-2015-04-30,2015-04-30,CIN,A,ATL,26,24,8.0,0,2,0,0,0,2,0,3,0,0,1,12,9,6,1,5,2574,0.27,82.0,0.085,0.037,0.0,0.061,0.024,0.012,0.0,0.012,0.195,0.012,98.11,0.325,873.0,0.147,0.062,0.003,0.025,0.06,0.007,0.013,0.018,0.19,0.009,100.375
38,PIT-2015-05-06,2015-05-06,CIN,A,PIT,31,31,8.0,0,6,0,0,0,0,0,2,0,0,1,23,6,4,1,5,3038,0.192,80.0,0.062,0.025,0.0,0.038,0.038,0.0,0.0,0.025,0.188,0.012,97.738,0.321,868.0,0.144,0.06,0.003,0.025,0.06,0.007,0.013,0.017,0.189,0.009,100.311
39,CIN-2015-05-11,2015-05-11,CIN,H,ATL,28,26,6.0,1,8,1,0,1,2,0,1,0,0,0,15,10,9,0,4,2828,0.185,84.0,0.107,0.012,0.0,0.024,0.036,0.0,0.0,0.024,0.167,0.0,98.071,0.315,870.0,0.143,0.059,0.003,0.025,0.057,0.006,0.013,0.016,0.186,0.009,100.072
40,CIN-2015-05-16,2015-05-16,CIN,H,SFG,26,24,5.0,9,11,2,0,3,1,0,2,0,0,1,10,13,8,0,4,2626,0.217,86.0,0.163,0.012,0.0,0.012,0.047,0.0,0.0,0.023,0.07,0.0,98.14,0.322,869.0,0.148,0.059,0.003,0.026,0.059,0.006,0.01,0.016,0.182,0.008,100.071
41,CLE-2015-05-22,2015-05-22,CIN,A,CLE,23,18,4.0,5,7,1,0,1,5,0,0,0,0,1,11,7,4,0,5,2346,0.357,86.0,0.209,0.035,0.0,0.047,0.035,0.0,0.0,0.023,0.058,0.0,98.744,0.331,867.0,0.15,0.059,0.003,0.03,0.059,0.006,0.009,0.017,0.18,0.008,100.101
42,CIN-2015-05-27,2015-05-27,CIN,H,COL,25,23,5.0,6,9,0,0,2,2,0,4,0,0,0,9,10,4,0,4,2525,0.471,78.0,0.218,0.051,0.0,0.064,0.103,0.0,0.0,0.026,0.038,0.0,100.0,0.337,863.0,0.148,0.06,0.003,0.031,0.063,0.006,0.009,0.019,0.171,0.008,100.124
43,PHI-2015-06-03,2015-06-03,CIN,A,PHI,29,27,8.0,2,3,0,0,0,2,0,9,0,0,0,9,9,5,0,6,2900,0.514,75.0,0.24,0.04,0.0,0.08,0.107,0.0,0.0,0.027,0.08,0.0,99.96,0.343,862.0,0.152,0.058,0.003,0.034,0.064,0.006,0.009,0.019,0.172,0.008,100.002
44,CIN-2015-06-08,2015-06-08,CIN,H,PHI,28,26,6.0,2,10,5,0,0,1,1,4,0,0,1,12,11,11,0,4,2828,0.349,78.0,0.192,0.013,0.0,0.038,0.115,0.0,0.0,0.013,0.167,0.0,99.628,0.333,868.0,0.147,0.058,0.003,0.031,0.065,0.006,0.009,0.017,0.174,0.008,99.976
45,CHC-2015-06-13,2015-06-13,CIN,A,CHC,20,18,5.0,3,5,1,0,1,0,0,1,1,0,2,11,7,5,0,4,2000,0.338,83.0,0.181,0.06,0.0,0.024,0.06,0.012,0.0,0.012,0.205,0.0,99.434,0.334,871.0,0.147,0.059,0.003,0.031,0.064,0.007,0.009,0.018,0.17,0.008,99.979
46,CIN-2015-06-19,2015-06-19,CIN,H,MIA,26,22,7.0,0,2,0,0,0,3,0,7,1,0,1,11,4,1,2,5,2626,0.298,78.0,0.141,0.077,0.0,0.013,0.038,0.013,0.013,0.038,0.179,0.0,99.077,0.33,865.0,0.146,0.057,0.003,0.031,0.061,0.006,0.01,0.021,0.169,0.008,99.889
47,PIT-2015-06-24,2015-06-24,CIN,A,PIT,29,28,7.0,2,8,2,0,0,0,0,5,0,0,0,11,13,10,0,4,2842,0.318,75.0,0.133,0.08,0.0,0.013,0.053,0.013,0.027,0.053,0.16,0.0,99.387,0.329,861.0,0.146,0.056,0.003,0.03,0.063,0.006,0.012,0.022,0.171,0.008,99.884
48,CIN-2015-06-29,2015-06-29,CIN,H,MIN,21,20,4.0,7,9,3,0,1,1,0,5,0,0,1,6,9,8,0,4,2121,0.261,76.0,0.145,0.039,0.0,0.013,0.039,0.0,0.026,0.039,0.171,0.0,98.263,0.331,861.0,0.152,0.057,0.002,0.029,0.062,0.006,0.012,0.022,0.163,0.008,99.985
49,CIN-2015-07-05,2015-07-05,CIN,H,MIL,27,23,6.0,3,8,2,0,0,3,0,4,0,0,1,11,9,9,0,5,2727,0.31,77.0,0.169,0.065,0.0,0.013,0.052,0.0,0.013,0.026,0.221,0.0,98.558,0.331,855.0,0.152,0.056,0.002,0.029,0.063,0.006,0.012,0.023,0.165,0.008,100.167
50,MIA-2015-07-10,2015-07-10,CIN,A,MIA,28,26,8.0,0,3,1,0,0,1,0,10,0,0,0,12,5,3,0,4,2716,0.381,78.0,0.218,0.09,0.0,0.013,0.051,0.0,0.0,0.026,0.179,0.0,98.59,0.331,851.0,0.155,0.054,0.002,0.028,0.066,0.006,0.012,0.025,0.162,0.008,100.163
51,CIN-2015-07-17,2015-07-17,CIN,H,CLE,24,22,6.0,1,4,1,0,0,2,0,2,0,0,1,10,10,2,3,6,2424,0.331,77.0,0.169,0.078,0.0,0.013,0.065,0.0,0.0,0.026,0.247,0.0,98.234,0.323,849.0,0.148,0.054,0.002,0.028,0.064,0.006,0.011,0.024,0.172,0.006,100.029
52,CIN-2015-07-22,2015-07-22,CIN,H,CHC,27,27,8.0,1,4,1,0,0,0,0,6,0,0,1,8,13,8,1,4,2727,0.245,80.0,0.138,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.2,0.0,98.338,0.319,841.0,0.147,0.054,0.002,0.027,0.064,0.006,0.01,0.025,0.17,0.006,100.02
53,STL-2015-07-28,2015-07-28,CIN,A,STL,29,28,8.0,0,4,2,0,0,1,0,3,0,0,0,11,14,7,0,5,2813,0.165,80.0,0.1,0.038,0.0,0.0,0.038,0.0,0.0,0.025,0.225,0.0,98.338,0.309,840.0,0.142,0.054,0.001,0.026,0.064,0.006,0.01,0.024,0.173,0.006,99.952
54,TEX-2015-08-02,2015-08-02,SFG,A,TEX,27,25,6.1,2,8,2,0,1,2,0,5,0,0,2,10,10,5,1,4,2835,0.177,81.0,0.099,0.049,0.0,0.0,0.037,0.0,0.0,0.025,0.136,0.0,98.321,0.308,838.0,0.141,0.055,0.0,0.026,0.066,0.006,0.007,0.024,0.167,0.006,99.811
55,PIT-2015-08-22,2015-08-22,SFG,A,PIT,19,18,6.0,1,1,0,0,1,1,0,6,0,0,0,7,5,2,1,19,1862,0.384,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.071,0.179,0.0,101.25,0.309,756.0,0.147,0.052,0.0,0.028,0.062,0.005,0.007,0.026,0.165,0.005,100.04
56,SFG-2015-08-28,2015-08-28,SFG,H,STL,26,25,6.1,4,6,1,0,0,1,0,4,0,0,0,12,9,7,1,5,2496,0.145,20.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,93.1,0.309,751.0,0.146,0.051,0.0,0.029,0.06,0.005,0.007,0.027,0.166,0.005,99.957
57,LAD-2015-09-02,2015-09-02,SFG,A,LAD,25,24,7.0,2,5,1,0,1,0,0,3,1,0,1,10,11,6,1,4,2400,0.202,46.0,0.109,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.217,0.0,94.739,0.31,752.0,0.146,0.051,0.0,0.029,0.061,0.005,0.007,0.024,0.17,0.005,99.952
58,ARI-2015-09-07,2015-09-07,SFG,A,ARI,28,24,5.2,6,11,1,0,2,3,1,5,0,1,3,12,8,5,1,4,2940,0.225,71.0,0.113,0.028,0.0,0.028,0.028,0.0,0.014,0.014,0.183,0.0,95.183,0.301,757.0,0.147,0.049,0.0,0.026,0.059,0.005,0.008,0.025,0.17,0.005,99.768
59,SFG-2015-09-13,2015-09-13,SFG,H,SDP,24,22,6.0,3,4,1,2,1,2,0,2,0,0,0,8,12,6,1,5,2304,0.353,80.0,0.2,0.038,0.0,0.038,0.05,0.012,0.012,0.05,0.15,0.012,97.95,0.308,759.0,0.152,0.045,0.0,0.029,0.063,0.007,0.007,0.028,0.169,0.005,99.918
60,SFG-2015-09-19,2015-09-19,SFG,H,ARI,17,16,3.0,3,8,0,0,0,1,0,0,0,0,1,8,8,6,0,5,1632,0.382,78.0,0.141,0.038,0.026,0.051,0.064,0.013,0.013,0.051,0.128,0.013,98.0,0.308,753.0,0.142,0.046,0.003,0.031,0.062,0.007,0.005,0.028,0.169,0.004,99.671
61,OAK-2015-09-25,2015-09-25,SFG,A,OAK,26,24,6.0,4,6,2,1,2,2,0,3,0,0,0,10,11,5,4,5,2548,0.443,70.0,0.229,0.029,0.029,0.043,0.086,0.014,0.0,0.057,0.1,0.014,98.229,0.306,748.0,0.15,0.045,0.003,0.028,0.061,0.007,0.004,0.027,0.164,0.004,99.636
62,SFG-2015-09-30,2015-09-30,SFG,H,LAD,30,27,9.0,0,2,0,0,0,3,0,1,0,0,2,17,9,1,2,4,2880,0.39,68.0,0.132,0.044,0.044,0.044,0.074,0.0,0.0,0.015,0.074,0.0,95.353,0.313,749.0,0.148,0.048,0.004,0.029,0.061,0.007,0.004,0.027,0.158,0.004,99.534
63,PIT-2016-04-06,2016-04-06,STL,A,PIT,23,19,4.1,4,7,1,1,0,3,0,1,1,0,0,5,13,10,0,99,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,779.0,0.145,0.046,0.004,0.028,0.063,0.006,0.004,0.028,0.153,0.004,99.398
64,STL-2016-04-13,2016-04-13,STL,H,MIL,27,26,6.0,4,8,3,0,0,1,0,6,0,0,1,12,8,4,0,6,2646,0.435,24.0,0.208,0.042,0.042,0.0,0.125,0.0,0.042,0.0,0.042,0.0,93.917,0.301,746.0,0.15,0.044,0.005,0.027,0.06,0.003,0.005,0.029,0.147,0.003,99.272
65,STL-2016-04-18,2016-04-18,STL,H,CHC,29,26,7.0,3,6,1,0,1,1,0,6,1,1,1,8,13,9,0,4,2842,0.376,51.0,0.196,0.078,0.02,0.0,0.078,0.0,0.02,0.02,0.137,0.0,96.078,0.306,746.0,0.154,0.047,0.005,0.025,0.062,0.003,0.005,0.029,0.151,0.001,99.308
66,SDP-2016-04-24,2016-04-24,STL,A,SDP,25,21,5.0,3,7,1,0,1,2,0,4,1,1,0,9,9,5,1,5,2425,0.342,80.0,0.175,0.062,0.012,0.012,0.062,0.0,0.025,0.025,0.162,0.012,96.775,0.306,749.0,0.158,0.047,0.005,0.024,0.061,0.003,0.007,0.031,0.147,0.003,99.199
67,STL-2016-04-29,2016-04-29,STL,H,WSN,27,25,7.0,5,5,0,0,2,1,0,2,0,1,0,14,10,3,1,4,2646,0.33,82.0,0.171,0.061,0.0,0.024,0.049,0.0,0.024,0.024,0.195,0.024,96.5,0.316,748.0,0.162,0.048,0.005,0.025,0.061,0.003,0.008,0.029,0.148,0.004,99.132
68,STL-2016-05-04,2016-05-04,STL,H,PHI,20,19,5.0,4,4,0,0,2,1,0,3,0,0,0,9,7,3,0,4,1960,0.312,82.0,0.146,0.024,0.0,0.049,0.049,0.0,0.024,0.012,0.146,0.037,96.5,0.314,775.0,0.16,0.046,0.005,0.027,0.061,0.003,0.008,0.028,0.146,0.005,99.093
69,LAA-2016-05-10,2016-05-10,STL,A,LAA,32,30,8.0,1,6,1,0,0,1,0,5,0,1,0,14,12,5,0,5,3104,0.328,73.0,0.137,0.014,0.0,0.068,0.055,0.0,0.014,0.0,0.123,0.027,96.315,0.319,736.0,0.155,0.048,0.005,0.03,0.062,0.003,0.008,0.029,0.154,0.005,99.037
70,LAD-2016-05-15,2016-05-15,STL,A,LAD,23,21,6.0,1,5,0,0,1,2,0,3,0,0,1,12,6,1,1,4,2208,0.255,80.0,0.125,0.012,0.0,0.05,0.038,0.0,0.0,0.0,0.125,0.025,96.375,0.305,742.0,0.152,0.046,0.005,0.026,0.062,0.003,0.008,0.027,0.156,0.007,98.88
71,STL-2016-05-21,2016-05-21,STL,H,ARI,26,25,7.0,0,4,1,0,0,0,0,3,1,0,1,14,8,4,0,5,2548,0.263,76.0,0.145,0.013,0.0,0.039,0.053,0.0,0.0,0.013,0.145,0.013,95.684,0.299,742.0,0.151,0.044,0.005,0.026,0.058,0.003,0.008,0.027,0.16,0.007,98.694
72,WSN-2016-05-26,2016-05-26,STL,A,WSN,28,27,7.0,2,7,0,0,2,1,0,5,0,0,1,9,13,8,1,4,2856,0.22,82.0,0.146,0.024,0.0,0.012,0.037,0.0,0.012,0.024,0.134,0.012,95.854,0.289,743.0,0.145,0.046,0.005,0.023,0.055,0.003,0.009,0.028,0.159,0.007,98.592
73,MIL-2016-05-31,2016-05-31,STL,A,MIL,23,22,6.0,2,5,2,0,1,1,0,4,0,0,1,8,10,6,0,4,2323,0.268,78.0,0.154,0.013,0.0,0.038,0.038,0.0,0.013,0.038,0.141,0.0,97.59,0.291,771.0,0.147,0.044,0.005,0.025,0.054,0.003,0.009,0.029,0.16,0.006,98.716
74,CIN-2016-06-07,2016-06-07,STL,A,CIN,28,26,6.1,6,10,3,0,2,0,0,5,0,1,1,10,13,3,2,6,2856,0.268,78.0,0.128,0.038,0.0,0.038,0.026,0.0,0.013,0.038,0.154,0.0,99.064,0.292,737.0,0.145,0.042,0.005,0.027,0.054,0.001,0.009,0.03,0.155,0.007,98.65
75,PIT-2016-06-12,2016-06-12,STL,A,PIT,26,26,7.0,2,6,0,0,0,0,0,6,0,0,1,13,7,4,0,4,2548,0.362,80.0,0.15,0.062,0.0,0.062,0.025,0.0,0.0,0.038,0.175,0.012,100.438,0.296,745.0,0.146,0.044,0.005,0.028,0.054,0.001,0.008,0.028,0.158,0.008,98.74
