,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,NYM-2014-05-09,2014-05-09,PHI,A,NYM,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2014-05-10,2014-05-10,PHI,A,NYM,6,5,1.2,0,1,0,0,0,0,0,2,0,1,0,1,3,1,1,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-05-13,2014-05-13,PHI,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-05-17,2014-05-17,PHI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2014-05-20,2014-05-20,PHI,A,MIA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,1,2,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-05-22,2014-05-22,PHI,A,MIA,6,6,0.2,1,4,0,0,0,0,0,0,0,0,0,4,2,2,0,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHI-2014-05-24,2014-05-24,PHI,H,LAD,7,6,2.0,0,1,0,1,0,1,0,1,0,0,1,4,1,0,0,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-05-28,2014-05-28,PHI,H,COL,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,2,3,1,0,3,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHI-2014-05-30,2014-05-30,PHI,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-05-31,2014-05-31,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-06-02,2014-06-02,PHI,H,NYM,5,3,0.1,4,2,0,0,0,2,0,1,0,0,0,1,1,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,WSN-2014-06-05,2014-06-05,PHI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PHI-2014-06-10,2014-06-10,PHI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-06-12,2014-06-12,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-06-14,2014-06-14,PHI,H,CHC,5,5,1.0,1,3,0,0,0,0,0,1,0,0,1,2,2,2,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ATL-2014-06-16,2014-06-16,PHI,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2014-06-17,2014-06-17,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,STL-2014-06-19,2014-06-19,PHI,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,STL-2014-06-21,2014-06-21,PHI,A,STL,4,2,0.2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PHI-2014-06-24,2014-06-24,PHI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PHI-2014-06-26,2014-06-26,PHI,H,MIA,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PHI-2014-06-29,2014-06-29,PHI,H,ATL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,1,3,1,1,0,2,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIA-2014-07-01,2014-07-01,PHI,A,MIA,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-03,2014-07-03,PHI,A,MIA,5,5,1.0,2,3,0,1,0,0,0,0,0,0,0,3,2,1,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,PIT-2014-07-06,2014-07-06,PHI,A,PIT,7,3,1.0,1,1,0,0,0,2,1,2,1,1,0,0,2,1,0,2,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIL-2014-07-08,2014-07-08,PHI,A,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIL-2014-07-10,2014-07-10,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-07-12,2014-07-12,PHI,H,WSN,6,5,1.0,2,1,0,0,0,1,0,2,0,0,0,1,2,2,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ATL-2014-07-20,2014-07-20,PHI,A,ATL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,7,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PHI-2014-07-22,2014-07-22,PHI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PHI-2014-07-25,2014-07-25,PHI,H,ARI,8,7,2.0,1,2,1,0,0,1,0,3,0,0,1,2,2,1,0,2,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,WSN-2014-07-31,2014-07-31,PHI,A,WSN,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,3,0,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,WSN-2014-08-03,2014-08-03,PHI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,PHI-2014-08-05,2014-08-05,PHI,H,HOU,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,PHI-2014-08-06,2014-08-06,PHI,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,PHI-2014-08-09,2014-08-09,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,PHI-2014-08-10,2014-08-10,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,LAA-2014-08-12,2014-08-12,PHI,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,LAA-2014-08-13,2014-08-13,PHI,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SFG-2014-08-16,2014-08-16,PHI,A,SFG,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SFG-2014-08-17,2014-08-17,PHI,A,SFG,6,3,1.0,2,2,1,0,0,1,0,1,0,2,0,1,3,1,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,PHI-2014-08-20,2014-08-20,PHI,H,SEA,8,7,2.0,0,1,1,0,0,1,0,4,0,0,0,1,2,1,1,2,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,PHI-2014-08-22,2014-08-22,PHI,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,PHI-2014-08-23,2014-08-23,PHI,H,STL,7,5,1.1,0,1,0,0,0,2,0,3,0,0,0,2,1,0,1,0,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,PHI-2014-08-25,2014-08-25,PHI,H,WSN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,1,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,PHI-2014-08-27,2014-08-27,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,NYM-2014-08-29,2014-08-29,PHI,A,NYM,5,2,0.2,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ATL-2014-09-01,2014-09-01,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,WSN-2014-09-05,2014-09-05,PHI,A,WSN,5,2,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,PHI-2014-09-08,2014-09-08,PHI,H,PIT,3,2,0.1,1,2,2,0,0,0,0,0,0,1,0,0,3,2,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,PHI-2014-09-12,2014-09-12,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,PHI-2014-09-13,2014-09-13,PHI,H,MIA,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,SDP-2014-09-17,2014-09-17,PHI,A,SDP,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,3,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,OAK-2014-09-19,2014-09-19,PHI,A,OAK,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,OAK-2014-09-21,2014-09-21,PHI,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,MIA-2014-09-25,2014-09-25,PHI,A,MIA,6,6,0.1,3,5,1,0,0,0,0,0,0,0,0,3,3,3,0,3,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,PHI-2014-09-28,2014-09-28,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,PHI-2015-04-06,2015-04-06,PHI,H,BOS,5,3,0.1,4,2,0,0,1,2,0,1,0,0,0,1,1,0,0,99,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,297.0,0.152,0.04,0.007,0.013,0.108,0.013,0.01,0.013,0.323,0.024,98.684
74,PHI-2015-04-09,2015-04-09,PHI,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.864,6.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.167,0.0,83.333,0.326,298.0,0.151,0.04,0.007,0.017,0.114,0.013,0.01,0.013,0.315,0.023,98.701
75,PHI-2015-04-11,2015-04-11,PHI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.578,10.0,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,90.0,0.327,297.0,0.152,0.04,0.007,0.017,0.114,0.013,0.01,0.013,0.306,0.02,98.714
