,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
85,MIN-2015-05-05,2015-05-05,OAK,A,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,510,0.229,28.0,0.107,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.214,0.0,94.964,0.236,260.0,0.123,0.023,0.004,0.015,0.073,0.008,0.004,0.004,0.262,0.004,98.877,0
86,SEA-2015-05-08,2015-05-08,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.192,33.0,0.091,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.242,0.0,96.03,0.233,264.0,0.121,0.023,0.004,0.015,0.072,0.008,0.004,0.004,0.265,0.004,98.932,0
87,OAK-2015-05-11,2015-05-11,OAK,H,BOS,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,1,6,4,0,2,784,0.158,31.0,0.097,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.258,0.0,95.871,0.231,266.0,0.12,0.023,0.004,0.015,0.071,0.008,0.004,0.004,0.267,0.004,98.91,0
88,OAK-2015-05-13,2015-05-13,OAK,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,490,0.166,39.0,0.103,0.026,0.0,0.0,0.051,0.026,0.0,0.0,0.205,0.0,96.308,0.232,271.0,0.122,0.022,0.004,0.015,0.074,0.007,0.004,0.004,0.255,0.004,98.815,0
89,OAK-2015-05-17,2015-05-17,OAK,H,CHW,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,2,0,3,490,0.143,29.0,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.0,95.828,0.235,268.0,0.123,0.022,0.004,0.015,0.075,0.007,0.004,0.004,0.25,0.004,98.709,0
90,HOU-2015-05-18,2015-05-18,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.211,34.0,0.118,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.0,96.147,0.245,270.0,0.126,0.022,0.004,0.019,0.074,0.007,0.004,0.004,0.252,0.004,98.681,0
91,TBR-2015-05-23,2015-05-23,OAK,A,TBR,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,0,4,582,0.21,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,95.1,0.248,264.0,0.129,0.023,0.004,0.019,0.072,0.008,0.004,0.004,0.254,0.004,98.663,0
92,OAK-2015-05-26,2015-05-26,OAK,H,DET,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,2,490,0.284,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,94.355,0.249,265.0,0.128,0.023,0.004,0.019,0.075,0.008,0.004,0.004,0.257,0.004,98.6,0
93,OAK-2015-05-28,2015-05-28,OAK,H,NYY,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,0,4,4,0,1,490,0.308,36.0,0.167,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.222,0.0,94.861,0.251,266.0,0.128,0.023,0.004,0.019,0.079,0.008,0.004,0.004,0.256,0.004,98.568,0
94,OAK-2015-05-29,2015-05-29,OAK,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.344,38.0,0.158,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.184,0.0,95.184,0.254,271.0,0.125,0.026,0.004,0.018,0.081,0.007,0.004,0.004,0.251,0.004,98.557,0
95,OAK-2015-05-31,2015-05-31,OAK,H,NYY,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,1,490,0.335,39.0,0.154,0.026,0.0,0.026,0.154,0.0,0.0,0.0,0.179,0.0,95.256,0.253,272.0,0.125,0.026,0.004,0.018,0.081,0.007,0.004,0.004,0.25,0.004,98.555,0
96,DET-2015-06-02,2015-06-02,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.364,36.0,0.167,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.222,0.0,95.028,0.254,277.0,0.126,0.025,0.004,0.018,0.083,0.007,0.004,0.004,0.249,0.004,98.545,0
97,DET-2015-06-04,2015-06-04,OAK,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,204,0.338,34.0,0.147,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.265,0.0,95.206,0.25,275.0,0.124,0.025,0.004,0.018,0.08,0.007,0.004,0.004,0.255,0.004,98.556,0
98,BOS-2015-06-07,2015-06-07,OAK,A,BOS,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,0,4,3,0,2,520,0.274,31.0,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.226,0.0,95.194,0.249,270.0,0.126,0.022,0.004,0.019,0.081,0.007,0.004,0.004,0.248,0.004,98.619,0
99,OAK-2015-06-10,2015-06-10,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.379,33.0,0.212,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.182,0.0,96.364,0.258,270.0,0.133,0.026,0.004,0.019,0.078,0.007,0.004,0.004,0.248,0.004,98.785,0
100,LAA-2015-06-14,2015-06-14,OAK,A,LAA,6,4,1.0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,3,582,0.333,30.0,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,96.4,0.258,270.0,0.133,0.026,0.004,0.019,0.078,0.007,0.004,0.004,0.248,0.004,98.819,0
101,SDP-2015-06-16,2015-06-16,OAK,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.294,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.032,0.0,0.194,0.0,96.258,0.257,276.0,0.13,0.025,0.004,0.018,0.08,0.007,0.007,0.004,0.246,0.004,98.779,0
102,OAK-2015-06-20,2015-06-20,OAK,H,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,3,490,0.255,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.321,0.0,95.75,0.247,266.0,0.124,0.019,0.004,0.019,0.083,0.008,0.008,0.004,0.248,0.004,98.677,0
103,OAK-2015-06-21,2015-06-21,OAK,H,LAA,8,8,1.2,1,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,784,0.229,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,95.75,0.246,271.0,0.125,0.018,0.004,0.018,0.081,0.007,0.007,0.004,0.244,0.004,98.664,0
104,TEX-2015-06-25,2015-06-25,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,315,0.304,31.0,0.161,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.29,0.0,95.323,0.253,268.0,0.127,0.019,0.004,0.022,0.078,0.004,0.007,0.004,0.246,0.004,98.5,0
105,OAK-2015-06-29,2015-06-29,OAK,H,COL,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,490,0.187,29.0,0.069,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.0,94.828,0.251,267.0,0.124,0.019,0.004,0.022,0.079,0.004,0.007,0.004,0.24,0.004,98.566,0
106,OAK-2015-07-01,2015-07-01,OAK,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,392,0.197,31.0,0.065,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.258,0.0,95.032,0.249,272.0,0.121,0.018,0.004,0.022,0.081,0.004,0.007,0.004,0.239,0.004,98.555,0
107,OAK-2015-07-04,2015-07-04,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.174,35.0,0.057,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,95.371,0.245,272.0,0.118,0.018,0.004,0.022,0.081,0.004,0.007,0.004,0.239,0.004,98.526,0
108,NYY-2015-07-07,2015-07-07,OAK,A,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,2,505,0.179,30.0,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,95.433,0.24,266.0,0.109,0.019,0.004,0.023,0.083,0.004,0.008,0.004,0.241,0.004,98.462,0
109,CLE-2015-07-11,2015-07-11,OAK,A,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,408,0.196,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,95.933,0.241,271.0,0.107,0.018,0.004,0.022,0.089,0.004,0.007,0.004,0.24,0.004,98.509,0
110,OAK-2015-07-18,2015-07-18,OAK,H,MIN,4,2,0.2,1,1,1,0,0,0,0,1,1,1,0,0,2,0,0,6,392,0.125,23.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,95.087,0.233,269.0,0.1,0.019,0.004,0.022,0.086,0.004,0.007,0.004,0.238,0.004,98.55,0
111,OAK-2015-07-22,2015-07-22,OAK,H,TOR,7,4,1.0,1,1,1,0,0,3,0,2,0,0,0,0,2,1,0,3,686,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.242,267.0,0.101,0.022,0.004,0.022,0.086,0.004,0.011,0.004,0.232,0.007,98.307,1
112,NYM-2015-07-28,2015-07-28,NYM,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,5,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.252,267.0,0.097,0.026,0.004,0.022,0.097,0.004,0.011,0.004,0.232,0.007,98.228,1
113,NYM-2015-07-30,2015-07-30,NYM,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,380,0.345,20.0,0.0,0.15,0.0,0.0,0.15,0.0,0.05,0.0,0.2,0.05,93.3,0.256,268.0,0.097,0.03,0.004,0.022,0.097,0.004,0.011,0.004,0.228,0.007,98.183,0
114,NYM-2015-07-31,2015-07-31,NYM,H,WSN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,380,0.339,24.0,0.0,0.167,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.042,93.583,0.257,272.0,0.096,0.033,0.004,0.022,0.096,0.004,0.011,0.004,0.224,0.007,98.136,0
115,NYM-2015-08-02,2015-08-02,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,380,0.399,24.0,0.0,0.167,0.0,0.0,0.208,0.0,0.042,0.0,0.167,0.042,92.417,0.261,273.0,0.095,0.033,0.004,0.022,0.103,0.004,0.011,0.004,0.227,0.007,98.07,0
116,MIA-2015-08-04,2015-08-04,NYM,A,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,1,485,0.373,28.0,0.036,0.143,0.0,0.0,0.179,0.0,0.036,0.0,0.143,0.036,92.786,0.263,274.0,0.099,0.033,0.004,0.022,0.102,0.004,0.011,0.004,0.219,0.007,98.004,0
117,TBR-2015-08-07,2015-08-07,NYM,A,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,388,0.369,33.0,0.091,0.121,0.0,0.0,0.152,0.0,0.03,0.0,0.121,0.03,93.424,0.268,276.0,0.105,0.033,0.004,0.022,0.101,0.004,0.011,0.004,0.214,0.007,97.964,0
118,NYM-2015-08-10,2015-08-10,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,285,0.372,33.0,0.091,0.091,0.0,0.03,0.152,0.0,0.0,0.0,0.121,0.0,93.303,0.274,272.0,0.103,0.033,0.004,0.026,0.099,0.004,0.011,0.004,0.213,0.007,97.919,0
119,NYM-2015-08-12,2015-08-12,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.307,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.069,0.0,92.345,0.271,275.0,0.102,0.033,0.004,0.025,0.098,0.004,0.011,0.004,0.211,0.007,97.887,0
120,NYM-2015-08-14,2015-08-14,NYM,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,380,0.277,32.0,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.062,0.0,92.594,0.271,271.0,0.1,0.033,0.004,0.026,0.1,0.004,0.011,0.004,0.203,0.007,97.93,0
121,NYM-2015-08-15,2015-08-15,NYM,H,PIT,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,380,0.265,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.111,0.0,92.861,0.273,272.0,0.099,0.033,0.004,0.026,0.103,0.004,0.011,0.004,0.206,0.007,97.864,0
122,BAL-2015-08-18,2015-08-18,NYM,A,BAL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,404,0.25,36.0,0.083,0.028,0.0,0.028,0.083,0.0,0.028,0.0,0.111,0.0,92.861,0.265,268.0,0.093,0.034,0.004,0.022,0.104,0.004,0.015,0.0,0.209,0.007,97.757,0
123,BAL-2015-08-19,2015-08-19,NYM,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.264,40.0,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.0,0.1,0.0,93.675,0.267,272.0,0.096,0.033,0.004,0.022,0.107,0.004,0.015,0.0,0.206,0.007,97.805,0
124,COL-2015-08-21,2015-08-21,NYM,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,464,0.226,35.0,0.114,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.114,0.0,94.0,0.254,271.0,0.092,0.033,0.004,0.018,0.103,0.004,0.015,0.0,0.207,0.007,97.808,0
125,COL-2015-08-22,2015-08-22,NYM,A,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,464,0.22,39.0,0.103,0.0,0.0,0.026,0.077,0.0,0.026,0.0,0.128,0.0,96.256,0.253,275.0,0.091,0.033,0.004,0.018,0.105,0.004,0.015,0.0,0.207,0.007,98.073,0
126,PHI-2015-08-25,2015-08-25,NYM,A,PHI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,400,0.173,34.0,0.029,0.0,0.0,0.029,0.088,0.0,0.029,0.0,0.206,0.0,98.618,0.25,275.0,0.087,0.033,0.004,0.018,0.105,0.004,0.015,0.0,0.215,0.007,98.305,0
127,PHI-2015-08-26,2015-08-26,NYM,A,PHI,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,600,0.197,38.0,0.053,0.0,0.0,0.026,0.105,0.0,0.026,0.0,0.211,0.0,98.763,0.255,275.0,0.091,0.033,0.004,0.018,0.109,0.004,0.015,0.0,0.215,0.004,98.32,0
128,NYM-2015-08-28,2015-08-28,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,285,0.157,40.0,0.075,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.225,0.0,99.125,0.253,281.0,0.093,0.032,0.004,0.018,0.107,0.004,0.014,0.0,0.217,0.004,98.356,0
129,NYM-2015-08-30,2015-08-30,NYM,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,380,0.145,43.0,0.07,0.0,0.0,0.0,0.093,0.0,0.023,0.0,0.209,0.0,98.837,0.253,281.0,0.093,0.032,0.004,0.018,0.107,0.004,0.014,0.0,0.214,0.004,98.345,0
130,NYM-2015-09-02,2015-09-02,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,285,0.153,41.0,0.073,0.0,0.0,0.0,0.098,0.0,0.024,0.0,0.244,0.0,99.024,0.252,282.0,0.092,0.032,0.004,0.018,0.106,0.004,0.014,0.0,0.216,0.004,98.333,0
131,MIA-2015-09-04,2015-09-04,NYM,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,291,0.139,40.0,0.075,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.2,0.0,99.125,0.243,280.0,0.089,0.032,0.004,0.014,0.107,0.004,0.014,0.0,0.214,0.004,98.357,0
132,MIA-2015-09-06,2015-09-06,NYM,A,MIA,9,7,1.2,2,2,0,0,1,1,1,2,0,1,0,2,4,1,0,1,873,0.147,39.0,0.103,0.0,0.0,0.0,0.077,0.0,0.0,0.026,0.231,0.0,99.385,0.247,279.0,0.093,0.032,0.004,0.014,0.108,0.004,0.014,0.004,0.211,0.004,98.319,0
133,WSN-2015-09-08,2015-09-08,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.182,44.0,0.091,0.0,0.0,0.023,0.068,0.023,0.0,0.023,0.25,0.023,98.75,0.248,280.0,0.093,0.029,0.004,0.018,0.104,0.007,0.014,0.004,0.211,0.007,98.229,0
134,WSN-2015-09-09,2015-09-09,NYM,A,WSN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,1,0,505,0.182,44.0,0.091,0.0,0.0,0.023,0.068,0.023,0.0,0.023,0.273,0.023,98.75,0.245,283.0,0.092,0.028,0.004,0.018,0.102,0.007,0.014,0.004,0.216,0.007,98.258,0
135,ATL-2015-09-11,2015-09-11,NYM,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,495,0.23,45.0,0.111,0.0,0.0,0.044,0.044,0.022,0.0,0.022,0.244,0.022,97.467,0.252,287.0,0.094,0.028,0.003,0.021,0.101,0.007,0.014,0.003,0.209,0.007,98.317,0
136,ATL-2015-09-12,2015-09-12,NYM,A,ATL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,2,1,0,594,0.265,46.0,0.152,0.0,0.0,0.043,0.043,0.022,0.0,0.022,0.239,0.022,96.022,0.254,292.0,0.099,0.027,0.003,0.021,0.099,0.007,0.014,0.003,0.212,0.007,98.329,0
137,NYM-2015-09-16,2015-09-16,NYM,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,3,380,0.321,42.0,0.143,0.0,0.0,0.071,0.048,0.024,0.0,0.024,0.214,0.024,95.5,0.267,292.0,0.103,0.027,0.003,0.024,0.103,0.007,0.014,0.003,0.212,0.007,98.37,0
138,NYM-2015-09-21,2015-09-21,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,380,0.403,39.0,0.154,0.0,0.0,0.103,0.051,0.026,0.0,0.026,0.231,0.026,95.538,0.276,290.0,0.103,0.028,0.003,0.028,0.103,0.007,0.014,0.003,0.21,0.007,98.331,0
139,NYM-2015-09-22,2015-09-22,NYM,H,ATL,6,5,1.0,2,2,2,0,0,1,0,0,0,0,0,1,4,2,2,0,570,0.385,43.0,0.163,0.0,0.0,0.093,0.047,0.023,0.0,0.023,0.256,0.023,95.488,0.276,294.0,0.105,0.027,0.003,0.027,0.102,0.007,0.014,0.003,0.214,0.007,98.286,0
140,NYM-2015-09-23,2015-09-23,NYM,H,ATL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,285,0.432,46.0,0.152,0.043,0.0,0.087,0.065,0.022,0.0,0.022,0.239,0.022,95.457,0.279,296.0,0.105,0.034,0.0,0.027,0.105,0.007,0.014,0.003,0.209,0.007,98.196,0
141,CIN-2015-09-26,2015-09-26,NYM,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,505,0.428,46.0,0.13,0.043,0.0,0.087,0.065,0.022,0.022,0.022,0.217,0.022,95.326,0.275,294.0,0.099,0.034,0.0,0.027,0.105,0.007,0.014,0.007,0.211,0.007,98.133,0
142,PHI-2015-09-30,2015-09-30,NYM,A,PHI,4,3,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,400,0.419,34.0,0.147,0.059,0.0,0.059,0.088,0.0,0.029,0.029,0.206,0.0,94.382,0.277,295.0,0.102,0.034,0.0,0.027,0.105,0.007,0.014,0.007,0.21,0.007,98.156,0
143,NYM-2015-10-04,2015-10-04,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.387,27.0,0.074,0.111,0.0,0.037,0.074,0.0,0.037,0.037,0.148,0.0,93.333,0.279,299.0,0.1,0.037,0.0,0.027,0.104,0.007,0.013,0.007,0.207,0.007,98.181,0
144,ARI-2016-04-05,2016-04-05,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,99,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,302.0,0.099,0.036,0.0,0.026,0.103,0.007,0.013,0.007,0.212,0.007,98.149,1
145,ARI-2016-04-08,2016-04-08,ARI,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,300.0,0.1,0.033,0.0,0.027,0.1,0.007,0.013,0.007,0.213,0.007,98.22,1
146,LAD-2016-04-12,2016-04-12,ARI,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,295.0,0.102,0.037,0.0,0.024,0.095,0.007,0.014,0.007,0.22,0.007,98.319,1
147,LAD-2016-04-13,2016-04-13,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,294.0,0.102,0.037,0.0,0.024,0.095,0.007,0.014,0.01,0.224,0.007,98.313,1
148,SDP-2016-04-16,2016-04-16,ARI,A,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,297.0,0.101,0.037,0.0,0.024,0.094,0.007,0.013,0.01,0.226,0.007,98.29,1
149,SFG-2016-04-19,2016-04-19,ARI,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,296.0,0.105,0.037,0.0,0.024,0.091,0.007,0.014,0.01,0.226,0.007,98.294,1
