,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,ARI-2018-07-22,2018-07-22,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,116,0.095,0.052,0.0,0.017,0.078,0.0,0.026,0.017,0.319,0.0,100.612,1
78,LAD-2018-09-02,2018-09-02,ARI,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.218,93,0.075,0.065,0.0,0.0,0.065,0.0,0.032,0.011,0.366,0.0,99.882,1
79,ARI-2018-09-03,2018-09-03,ARI,H,SDP,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.223,94,0.074,0.064,0.0,0.0,0.074,0.0,0.032,0.011,0.362,0.0,99.83,1
80,ARI-2018-09-06,2018-09-06,ARI,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.24,95,0.095,0.063,0.0,0.0,0.074,0.0,0.032,0.011,0.337,0.0,100.0,1
81,COL-2018-09-10,2018-09-10,ARI,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,3,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.242,94,0.096,0.064,0.0,0.0,0.074,0.0,0.032,0.011,0.33,0.0,99.862,1
82,COL-2018-09-13,2018-09-13,ARI,A,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,2,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.253,98,0.092,0.061,0.0,0.01,0.071,0.0,0.031,0.01,0.316,0.0,100.439,1
83,HOU-2018-09-15,2018-09-15,ARI,A,HOU,11,9,1.2,2,4,1,0,0,2,1,3,0,0,0,2,4,2,2,1,1056,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,103,0.097,0.068,0.0,0.01,0.068,0.0,0.029,0.01,0.311,0.0,101.097,1
84,ARI-2018-09-17,2018-09-17,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.483,28,0.214,0.071,0.0,0.036,0.143,0.036,0.0,0.0,0.143,0.0,99.393,0.285,114,0.114,0.07,0.0,0.009,0.079,0.009,0.026,0.009,0.307,0.0,100.605,0
85,ARI-2018-09-18,2018-09-18,ARI,H,CHC,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,0,505,0.433,31,0.194,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.161,0.0,99.548,0.278,117,0.111,0.068,0.0,0.009,0.077,0.009,0.026,0.009,0.308,0.0,100.615,0
86,ARI-2018-09-22,2018-09-22,ARI,H,COL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,505,0.416,36,0.194,0.056,0.0,0.028,0.139,0.028,0.0,0.0,0.167,0.028,99.75,0.286,119,0.118,0.067,0.0,0.008,0.084,0.008,0.025,0.008,0.303,0.008,100.723,0
87,ARI-2018-09-23,2018-09-23,ARI,H,COL,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,404,0.354,40,0.175,0.05,0.0,0.025,0.1,0.025,0.0,0.0,0.2,0.025,100.025,0.272,122,0.107,0.066,0.0,0.008,0.082,0.008,0.025,0.008,0.303,0.008,100.664,0
88,ARI-2018-09-25,2018-09-25,ARI,H,LAD,4,4,0.2,1,2,0,1,0,0,0,1,0,0,0,0,3,2,0,1,404,0.368,40,0.125,0.075,0.0,0.025,0.125,0.05,0.0,0.025,0.225,0.025,100.025,0.286,124,0.105,0.073,0.0,0.008,0.089,0.016,0.024,0.016,0.298,0.008,100.605,0
89,SDP-2018-09-28,2018-09-28,ARI,A,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,0,3,2,0,2,388,0.395,42,0.143,0.071,0.024,0.024,0.095,0.048,0.0,0.024,0.238,0.024,100.071,0.288,124,0.105,0.065,0.008,0.008,0.089,0.016,0.024,0.016,0.306,0.008,100.476,0
90,SDP-2018-09-30,2018-09-30,ARI,A,SDP,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,1,6,1,2,1,776,0.426,46,0.152,0.065,0.022,0.043,0.087,0.043,0.0,0.022,0.239,0.022,99.804,0.302,128,0.109,0.062,0.008,0.016,0.086,0.016,0.023,0.016,0.305,0.008,100.367,0
91,ARI-2020-09-26,2020-09-26,ARI,H,COL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,99,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
